0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0185793702543,0.0185793703051,0.0185793702543,0.0185793702598,0.018579370258,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793702543,0.0185793724311,0.317243920081,0.0185793702596,0.181258159218,0.0927517728645,0.0
0.0151082291559,0.0151082291945,0.0151082291559,0.0151082291601,0.0151082291587,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082291559,0.0151082420261,0.45759429027,0.0151082291599,0.138607628385,0.0714170269949,0.0
0.0116732838362,0.0116732838627,0.0116732838362,0.0116732838391,0.0116732838382,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116732838362,0.0116734040276,0.596481053918,0.011673283839,0.0964018325905,0.0503047488686,0.0
0.00886891520265,0.00886891521923,0.00886891520265,0.00886891520444,0.00886891520386,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00886891520265,0.00887002321914,0.709870512922,0.00886891520437,0.0619440468279,0.033068197754,0.0
0.00691818323479,0.00691818324449,0.00691818323479,0.00691818323584,0.0069181832355,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.00691818323479,0.0069181832348,0.00691818323834,0.00691818323479,0.00691818323479,0.00691818323479,0.00692483042788,0.788739900108,0.0069181832358,0.0379750495201,0.0210783719971,0.0
0.00570864934691,0.00570864935235,0.00570864934691,0.0057086493475,0.00570864934731,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864934691,0.00570864935068,0.00570865002421,0.00570864934691,0.00570864934691,0.00570864934691,0.00573166444,0.8376292233,0.00570864934748,0.0231132873816,0.0136441879053,0.0
0.00501099536745,0.00501099537042,0.00501099536745,0.00501099536777,0.00501099536766,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099536745,0.00501099560144,0.00501101251825,0.00501099536745,0.00501099536745,0.00501099536745,0.00506192845886,0.865809882688,0.00501099536776,0.0145410864687,0.00935618227963,0.0
0.00462401136465,0.00462401136626,0.00462401136465,0.00462401136483,0.00462401136477,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401136465,0.00462401392931,0.00462412517598,0.00462401136465,0.00462401136465,0.00462401136465,0.00470758316656,0.881424263723,0.00462401136482,0.00978614387592,0.00697765419854,0.0
0.00441323974058,0.00441323974145,0.00441323974058,0.00441323974068,0.00441323974065,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441323974058,0.00441325001035,0.00441358614297,0.00441323974058,0.00441323974058,0.00441323974058,0.00452703444143,0.889916035567,0.00441323974067,0.00719635472339,0.00568218404236,0.0
0.00429933848653,0.004299338487,0.00429933848653,0.00429933848658,0.00429933848656,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429933848653,0.00429936190007,0.00430001474748,0.00429933848653,0.00429933848653,0.00429933848653,0.00443742672981,0.89449682569,0.00429933848658,0.00579682936737,0.00498211032023,0.0
0.00423798913427,0.00423798913452,0.00423798913427,0.0042379891343,0.00423798913429,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423798913427,0.00423802777083,0.00423900773615,0.00423798913427,0.00423798913427,0.00423798913427,0.00439394134734,0.896959173359,0.00423798913429,0.00504301875506,0.00460503747987,0.0
0.0042049927212,0.00420499272134,0.0042049927212,0.00420499272122,0.00420499272121,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.0042049927212,0.00420504534827,0.00420630541784,0.0042049927212,0.0042049927212,0.0042049927212,0.00437332819273,0.898280642574,0.00420499272122,0.00463758584628,0.00440223091813,0.0
0.00418725749541,0.00418725749548,0.00418725749541,0.00418725749542,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418725749541,0.00418732126605,0.00418879453832,0.00418725749541,0.00418725749541,0.00418725749541,0.00436383155473,0.898989265797,0.00418725749542,0.00441966991201,0.00429322451924,0.0
0.00417772803773,0.00417772803777,0.00417772803773,0.00417772803774,0.00417772803774,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417772803773,0.00417779990293,0.00417942341366,0.00417772803773,0.00417772803773,0.00417772803773,0.00435962238472,0.899369088435,0.00417772803774,0.00430257973813,0.00423465340904,0.0
0.00417260850768,0.0041726085077,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417260850768,0.00417268590019,0.00417440985754,0.00417260850768,0.00417260850768,0.00417260850768,0.0043578626725,0.899572617648,0.00417260850768,0.00423967514432,0.00420318713161,0.0
0.00416985835886,0.00416985835887,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416985835886,0.00416993936639,0.00417172802518,0.00416985835886,0.00416985835886,0.00416985835886,0.00435719803246,0.899681658358,0.00416985835886,0.00420588356717,0.00418628383286,0.0
0.00416838107627,0.00416838107628,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.00416838107627,0.0041684643756,0.00417029358798,0.00416838107627,0.00416838107627,0.00416838107627,0.00435699776142,0.899740067918,0.00416838107627,0.00418773192824,0.0041772039792,0.0
0.00416758755039,0.0041675875504,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.00416758755039,0.0041676722692,0.00416952637997,0.00416758755039,0.00416758755039,0.00416758755039,0.00435697764289,0.899771351804,0.00416758755039,0.00417798173194,0.00417232671407,0.0
0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.0041671613112,0.00416724689362,0.00416911604745,0.0041671613112,0.0041671613112,0.0041671613112,0.00435701560489,0.899788105177,0.0041671613112,0.00417274445366,0.00416970691095,0.0
0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416693236001,0.00416701846051,0.00416889658749,0.00416693236001,0.00416693236001,0.00416693236001,0.00435706318209,0.899797075938,0.00416693236001,0.00416993128889,0.00416829970334,0.0
0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416680938101,0.00416689578879,0.00416877921287,0.00416680938101,0.00416680938101,0.00416680938101,0.00435710389024,0.89980187881,0.00416680938101,0.00416842022365,0.00416754383489,0.0
0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.0041667433241,0.00416682991244,0.00416871643672,0.0041667433241,0.0041667433241,0.0041667433241,0.00435713420088,0.899804449894,0.0041667433241,0.0041676085705,0.00416713782792,0.0
0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416670784235,0.00416679453597,0.00416868286158,0.00416670784235,0.00416670784235,0.00416670784235,0.00435715518807,0.899805826064,0.00416670784235,0.00416717259978,0.00416691974567,0.0
0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416668878372,0.00416677553831,0.00416866490413,0.00416668878372,0.00416668878372,0.00416668878372,0.00435716908375,0.899806562555,0.00416668878372,0.00416693842293,0.0041668026052,0.0
0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.00416667854659,0.0041667653363,0.00416865529961,0.00416667854659,0.00416667854659,0.00416667854659,0.00435717800921,0.899806956648,0.00416667854659,0.00416681263747,0.00416673968451,0.0
0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416667304783,0.00416675985767,0.00416865016257,0.00416667304783,0.00416667304783,0.00416667304783,0.00435718361793,0.899807167492,0.00416667304783,0.00416674507322,0.00416670588737,0.0
0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416667009424,0.00416675691556,0.00416864741496,0.00416667009424,0.00416667009424,0.00416667009424,0.0043571870845,0.899807280279,0.00416667009424,0.00416670878186,0.00416668773362,0.0
0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.00416666850775,0.0041667553356,0.00416864594535,0.00416666850775,0.00416666850775,0.00416666850775,0.00435718919949,0.899807340601,0.00416666850775,0.00416668928836,0.00416667798254,0.0
0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416666765558,0.00416675448714,0.00416864515928,0.00416666765558,0.00416666765558,0.00416666765558,0.00435719047651,0.899807372858,0.00416666765558,0.00416667881765,0.00416667274486,0.0
0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.00416666719785,0.0041667540315,0.00416864473882,0.00416666719785,0.00416666719785,0.00416666719785,0.00435719124102,0.899807390105,0.00416666719785,0.00416667319343,0.0041666699315,0.0
0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416666695199,0.00416675378681,0.00416864451391,0.00416666695199,0.00416666695199,0.00416666695199,0.00435719169545,0.899807399323,0.00416666695199,0.00416667017244,0.00416666842033,0.0
0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416666681992,0.00416675365541,0.00416864439361,0.00416666681992,0.00416666681992,0.00416666681992,0.00435719196395,0.89980740425,0.00416666681992,0.00416666854975,0.00416666760863,0.0
0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416666674899,0.00416675358484,0.00416864432926,0.00416666674899,0.00416666674899,0.00416666674899,0.00435719212177,0.899807406883,0.00416666674899,0.00416666767815,0.00416666717263,0.0
0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416666671088,0.00416675354694,0.00416864429483,0.00416666671088,0.00416666671088,0.00416666671088,0.00435719221412,0.899807408289,0.00416666671088,0.00416666720997,0.00416666693844,0.0
0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416666669042,0.00416675352659,0.00416864427642,0.00416666669042,0.00416666669042,0.00416666669042,0.00435719226795,0.89980740904,0.00416666669042,0.0041666669585,0.00416666681265,0.0
0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416666667942,0.00416675351566,0.00416864426656,0.00416666667942,0.00416666667942,0.00416666667942,0.00435719229922,0.899807409441,0.00416666667942,0.00416666682342,0.00416666674508,0.0
0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.00416666667352,0.0041667535098,0.00416864426129,0.00416666667352,0.00416666667352,0.00416666667352,0.00435719231733,0.899807409655,0.00416666667352,0.00416666675086,0.00416666670878,0.0
0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416666667035,0.00416675350664,0.00416864425847,0.00416666667035,0.00416666667035,0.00416666667035,0.00435719232779,0.899807409769,0.00416666667035,0.00416666671189,0.00416666668929,0.0
0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416666666864,0.00416675350495,0.00416864425696,0.00416666666864,0.00416666666864,0.00416666666864,0.00435719233382,0.89980740983,0.00416666666864,0.00416666669096,0.00416666667882,0.0
0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416675350404,0.00416864425616,0.00416666666773,0.00416666666773,0.00416666666773,0.00435719233728,0.899807409863,0.00416666666773,0.00416666667972,0.00416666667319,0.0
0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416675350355,0.00416864425573,0.00416666666724,0.00416666666724,0.00416666666724,0.00435719233927,0.89980740988,0.00416666666724,0.00416666667368,0.00416666667017,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416675350329,0.00416864425549,0.00416666666697,0.00416666666697,0.00416666666697,0.0043571923404,0.899807409889,0.00416666666697,0.00416666667043,0.00416666666855,0.0
0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416675350315,0.00416864425537,0.00416666666683,0.00416666666683,0.00416666666683,0.00435719234106,0.899807409894,0.00416666666683,0.00416666666869,0.00416666666768,0.0
0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416675350308,0.0041686442553,0.00416666666676,0.00416666666676,0.00416666666676,0.00435719234143,0.899807409897,0.00416666666676,0.00416666666775,0.00416666666721,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416675350304,0.00416864425527,0.00416666666671,0.00416666666671,0.00416666666671,0.00435719234164,0.899807409898,0.00416666666671,0.00416666666725,0.00416666666696,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416675350301,0.00416864425525,0.00416666666669,0.00416666666669,0.00416666666669,0.00435719234176,0.899807409899,0.00416666666669,0.00416666666698,0.00416666666682,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.004166753503,0.00416864425524,0.00416666666668,0.00416666666668,0.00416666666668,0.00435719234183,0.899807409899,0.00416666666668,0.00416666666683,0.00416666666675,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004166753503,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234187,0.8998074099,0.00416666666667,0.00416666666676,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234189,0.8998074099,0.00416666666667,0.00416666666672,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.0043571923419,0.8998074099,0.00416666666667,0.00416666666669,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234191,0.8998074099,0.00416666666667,0.00416666666668,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234191,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234191,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234192,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234192,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234192,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416675350299,0.00416864425523,0.00416666666667,0.00416666666667,0.00416666666667,0.00435719234192,0.8998074099,0.00416666666667,0.00416666666667,0.00416666666667,0.0
