0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141321122768,0.0141335601519,0.0141321095623,0.0141321099116,0.499047765103,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321095581,0.0141321096844,0.0141323025348,0.0141321095584,0.0141321154295,0.175912062415,0.0
0.0108145217784,0.0108154879266,0.0108145204507,0.0108145370176,0.632528514951,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145199563,0.0108145200406,0.0108146486892,0.0108145199565,0.010814523873,0.118736405971,0.0
0.00823895753342,0.00823954939075,0.00823899729672,0.00823957285657,0.736153772096,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895641567,0.00823895646728,0.00823903527387,0.00823895641579,0.00823895881493,0.0743488976198,0.0
0.00651465134434,0.00651499259772,0.00651584873209,0.00652421915431,0.805519829983,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465069948,0.00651465072924,0.00651469616722,0.00651465069955,0.00651465208284,0.0446320480177,0.0
0.0054785466925,0.00547873736024,0.00548974896134,0.00553765002478,0.847147184188,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854633205,0.00547854634868,0.00547857173606,0.00547854633209,0.00547854710497,0.0267757262703,0.0
0.0048993129292,0.00489941941173,0.00494296677813,0.00508072373336,0.870297461746,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.00489931272782,0.0048993127371,0.00489932691521,0.00489931272784,0.00489931315947,0.0167931589449,0.0
0.00458319750397,0.00458325804253,0.00468160300703,0.00494377435372,0.882782211403,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319738943,0.00458319739471,0.00458320545537,0.00458319738944,0.00458319763484,0.0113451969741,0.0
0.00440812454107,0.00440815963463,0.00457054119426,0.00496709523322,0.889563735939,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447463,0.00440812447769,0.00440812915036,0.00440812447464,0.00440812461689,0.00832797361894,0.0
0.00430869016865,0.00430871081046,0.00453281367236,0.00505815293362,0.893312204511,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869012953,0.00430869013133,0.00430869287976,0.00430869012954,0.00430869021321,0.00661431260694,0.0
0.00425101115189,0.00425102341065,0.00452855656513,0.00516939552663,0.895410533028,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.00425101112863,0.0042510111297,0.00425101276193,0.00425101112863,0.00425101117832,0.00562026718971,0.0
0.00421706126591,0.0042170685904,0.00453788549153,0.00527787102329,0.896590777066,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125197,0.00421706125261,0.00421706222784,0.00421706125198,0.00421706128167,0.00503517176892,0.0
0.00419688955982,0.00419689395255,0.00455123474527,0.00537361141303,0.897252937496,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955143,0.00419688955181,0.00419689013668,0.00419688955143,0.00419688956924,0.00468753075279,0.0
0.00418483366205,0.00418483630258,0.00456431123065,0.00545343183157,0.897620988813,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365698,0.00418483365721,0.00418483400878,0.00418483365698,0.00418483366768,0.00447975831497,0.0
0.00417760213527,0.00417760372477,0.00457546426805,0.00551755257644,0.897822207041,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213218,0.00417760213232,0.00417760234394,0.00417760213218,0.00417760213863,0.0043551295251,0.0
0.00417325479101,0.00417325574867,0.00458430909723,0.00556773195386,0.897929400285,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.00417325478912,0.0041732547892,0.0041732549167,0.00417325478912,0.004173254793,0.00428020699904,0.0
0.00417063777506,0.00417063835236,0.00459101403148,0.00560625032684,0.897984236623,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777389,0.00417063777394,0.00417063785079,0.00417063777389,0.00417063777623,0.00423510510834,0.0
0.0041690610808,0.00416906142894,0.00459594283551,0.0056353861309,0.898010455739,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.00416906108007,0.0041690610801,0.00416906112643,0.00416906108007,0.00416906108148,0.00420793221615,0.0
0.00416811067865,0.00416811088866,0.00459948607719,0.00565717431093,0.898021462231,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.00416811067818,0.0041681106782,0.00416811070614,0.00416811067818,0.00416811067903,0.00419155289915,0.0
0.00416753761763,0.00416753774435,0.00460199060354,0.00567332135469,0.89802472122,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761732,0.00416753761733,0.00416753763418,0.00416753761732,0.00416753761783,0.00418167671348,0.0
0.00416719201589,0.00416719209239,0.00460373771217,0.00568520174739,0.898024307542,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719201568,0.00416719202585,0.00416719201568,0.00416719201599,0.00417572058172,0.0
0.00416698356637,0.00416698361257,0.00460494365767,0.00569389216138,0.898022381094,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698356621,0.00416698357235,0.00416698356621,0.0041669835664,0.00417212814371,0.0
0.00416685783128,0.0041668578592,0.00460576892419,0.00570021912883,0.898020036247,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783115,0.00416685783485,0.00416685783115,0.00416685783126,0.00416996121367,0.0
0.00416678198558,0.00416678200248,0.00460632966488,0.00570480762722,0.898017786911,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198548,0.00416678198771,0.00416678198548,0.00416678198554,0.00416865408206,0.0
0.00416673623286,0.00416673624311,0.00460670839615,0.00570812477099,0.898015840358,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623276,0.00416673623277,0.00416673623411,0.00416673623276,0.00416673623281,0.00416786557545,0.0
0.00416670863279,0.00416670863903,0.00460696290231,0.00571051652939,0.898014249361,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.0041667086327,0.00416670863352,0.0041667086327,0.00416670863273,0.00416738991337,0.0
0.00416669198304,0.00416669198685,0.00460713319023,0.00571223730658,0.898012994887,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198296,0.00416669198345,0.00416669198296,0.00416669198297,0.00416710297002,0.0
0.004166681939,0.00416668194136,0.00460724670453,0.00571347309847,0.898012029607,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193892,0.00416668193922,0.00416668193892,0.00416668193893,0.00416692987021,0.0
0.00416667587987,0.00416667588135,0.0046073221298,0.00571435925374,0.898011299692,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.0041666758798,0.00416667587997,0.0041666758798,0.0041666758798,0.0041668254466,0.0
0.00416667222465,0.0041666722256,0.00460737210641,0.00571499389094,0.898010754833,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222458,0.00416667222468,0.00416667222458,0.00416667222458,0.00416676245221,0.0
0.00416667001961,0.00416667002023,0.00460740514009,0.00571544791752,0.898010352081,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.00416667001953,0.0041666700196,0.00416667001953,0.00416667001953,0.00416672445026,0.0
0.00416666868939,0.00416666868982,0.00460742692837,0.00571577244454,0.898010056626,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868932,0.00416666868936,0.00416666868932,0.00416666868932,0.00416670152522,0.0
0.00416666788693,0.00416666788724,0.00460744127277,0.00571600423506,0.898009841172,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788685,0.00416666788688,0.00416666788685,0.00416666788685,0.00416668769546,0.0
0.00416666740283,0.00416666740308,0.0046074507012,0.00571616968513,0.898009684803,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740276,0.00416666740277,0.00416666740276,0.00416666740276,0.00416667935251,0.0
0.0041666671108,0.004166667111,0.00460745688971,0.00571628771927,0.898009571746,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711072,0.00416666711073,0.00416666711072,0.00416666711072,0.00416667431954,0.0
0.00416666693462,0.0041666669348,0.00460746094673,0.00571637188856,0.898009490256,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416666693455,0.00416667128334,0.0
0.00416666682834,0.0041666668285,0.00460746360365,0.00571643188635,0.898009431664,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666682827,0.00416666945173,0.0
0.00416666676423,0.00416666676438,0.00460746534211,0.00571647464047,0.898009389623,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676415,0.00416666676416,0.00416666676415,0.00416666676415,0.00416666834678,0.0
0.00416666672555,0.0041666667257,0.0046074664788,0.00571650509857,0.898009359507,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666672548,0.00416666768022,0.0
0.00416666670222,0.00416666670236,0.00460746722158,0.00571652679201,0.898009337963,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670214,0.00416666670215,0.00416666670214,0.00416666670214,0.0041666672781,0.0
0.00416666668814,0.00416666668828,0.00460746770674,0.00571654223991,0.898009322568,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666668807,0.00416666703552,0.0
0.00416666667965,0.00416666667979,0.00460746802353,0.00571655323856,0.898009311577,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666667958,0.00416666688918,0.0
0.00416666667453,0.00416666667467,0.00460746823034,0.00571656106832,0.898009303737,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.00416666667446,0.0041666668009,0.0
0.00416666667144,0.00416666667158,0.00460746836533,0.00571656664154,0.898009298147,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666667137,0.00416666674765,0.0
0.00416666666958,0.00416666666971,0.00460746845346,0.00571657060816,0.898009294163,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.0041666666695,0.00416666671552,0.0
0.00416666666845,0.00416666666859,0.004607468511,0.00571657343107,0.898009291326,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666669614,0.0
0.00416666666777,0.00416666666791,0.00460746854858,0.00571657543991,0.898009289305,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.00416666668444,0.0
0.00416666666736,0.0041666666675,0.00460746857313,0.00571657686934,0.898009287867,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666667739,0.0
0.00416666666712,0.00416666666725,0.00460746858918,0.00571657788643,0.898009286843,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666667314,0.0
0.00416666666697,0.0041666666671,0.00460746859967,0.0057165786101,0.898009286115,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666667057,0.0
0.00416666666688,0.00416666666702,0.00460746860654,0.00571657912497,0.898009285596,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666902,0.0
0.00416666666682,0.00416666666696,0.00460746861105,0.00571657949127,0.898009285228,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666809,0.0
0.00416666666679,0.00416666666693,0.004607468614,0.00571657975188,0.898009284965,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00460746861594,0.00571657993728,0.898009284779,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00460746861721,0.00571658006917,0.898009284646,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00460746861805,0.005716580163,0.898009284552,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.0046074686186,0.00571658022975,0.898009284484,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00460746861897,0.00571658027723,0.898009284437,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
