0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0190135502388,0.0253540892693,0.0165265656214,0.0167623710674,0.254613363486,0.0164282532748,0.0164312399439,0.0164269732457,0.0164271860442,0.0164605441119,0.0164269043434,0.0164269048027,0.0164269043106,0.0164269046203,0.0164269129453,0.0164270588894,0.0164273658571,0.0164269104686,0.0164269243659,0.016430322185,0.0174816391208,0.022043703636,0.0166860114118,0.0181407906483,0.346930606092,0.0
0.0167108992093,0.0227963644575,0.014279869665,0.014534428084,0.366885265343,0.014152087915,0.0141546870639,0.0141509304463,0.0141511239936,0.0141816830482,0.0141508584416,0.0141508588156,0.0141508584149,0.0141508586671,0.0141508654469,0.0141510113707,0.0141512958522,0.0141508667156,0.0141508822201,0.0141543495776,0.015020396522,0.0187553541324,0.0143630927193,0.0155496099708,0.288801501908,0.0
0.0138937779231,0.0189797111859,0.0118709142375,0.0121614026972,0.495473661298,0.0116820078541,0.0116840291242,0.0116810975139,0.0116812678848,0.0117064203411,0.0116810193296,0.0116810196111,0.0116810193095,0.0116810194993,0.011681024602,0.0116811507111,0.0116813815849,0.0116810317394,0.0116810497741,0.0116842131139,0.0123383155471,0.0151537262913,0.011841790601,0.0127360364652,0.220301911761,0.0
0.0110978984217,0.014866332194,0.0097220689839,0.0100826212612,0.616614504027,0.00940162987889,0.00940305809899,0.00940100649238,0.00940115394416,0.00941985465923,0.00940091577713,0.00940091597323,0.00940091576312,0.00940091589534,0.00940091944973,0.00940101560412,0.00940118302002,0.0094009362252,0.00940095815651,0.00940354516519,0.00985937238,0.0118212230597,0.00951372954742,0.0101373989304,0.155245927092,0.0
0.00886012696857,0.0114599682798,0.00821043139938,0.00867875841477,0.710068409399,0.00765102747358,0.0076519840849,0.00765065184015,0.00765077956756,0.0076638185801,0.00765054218448,0.007650542315,0.00765054217515,0.00765054226316,0.00765054462893,0.00765061264855,0.00765072649282,0.00765057562754,0.00765060213181,0.00765256181557,0.00795581696661,0.00926172863337,0.0077262472831,0.00814179201847,0.104860666807,0.0
0.00732013342045,0.00908189604028,0.00736915857622,0.00796711786687,0.772652673006,0.00647531551255,0.00647595141235,0.00647511964701,0.00647523106715,0.00648416876633,0.0064749895242,0.00647498961068,0.00647498951802,0.00647498957633,0.00647499114383,0.00647503831174,0.00647511472088,0.00647503881022,0.0064750690175,0.00647650804636,0.00667729269722,0.00754258051208,0.00652560456469,0.00680118132063,0.0709248573106,0.0
0.00631807979259,0.00752426579418,0.00699852743377,0.00773496889295,0.81244110855,0.00572185078856,0.00572228008076,0.00572177639688,0.00572187439197,0.00572805898192,0.00572162876321,0.00572162882146,0.00572162875904,0.00572162879832,0.00572162985424,0.00572166289991,0.00572171485802,0.00572169337084,0.0057217257305,0.00572278076115,0.00585792132944,0.00644081576798,0.00575607474947,0.00594186660029,0.0491528078328,0.0
0.00566335801607,0.00650295109487,0.00690666673716,0.00778725885414,0.837844561937,0.00523470797229,0.00523500332067,0.00523471482851,0.00523480185281,0.00523914979879,0.00523455390283,0.00523455394284,0.00523455389998,0.00523455392695,0.00523455465211,0.00523457823428,0.00523461421118,0.0052346314895,0.00523466471735,0.00523544531361,0.00532816212038,0.00572847487499,0.00525849708126,0.00538619908765,0.0350687881327,0.0
0.00522593810014,0.00581911673891,0.00697395723045,0.00800468649953,0.854382950522,0.00491186250481,0.00491206893126,0.00491192428771,0.0049120024194,0.00491510442815,0.00491175381886,0.00491175384677,0.00491175381686,0.00491175383568,0.00491175434165,0.00491177148444,0.00491179679245,0.00491184168688,0.00491187496537,0.00491245917588,0.00497707137252,0.00525637995823,0.00492870840642,0.00501789109825,0.0257318237374,0.0
0.00492710565386,0.00535122314787,0.00713204522775,0.00831936218246,0.865333943741,0.00469277455124,0.00469292055814,0.00469287397298,0.00469294494176,0.00469518540198,0.00469269684883,0.00469269686853,0.00469269684742,0.0046926968607,0.00469269721791,0.00469270989642,0.00469272792413,0.00469279256952,0.00469282544319,0.00469326778975,0.00473881481115,0.00493600752888,0.00470489200398,0.00476792274665,0.0193941752635,0.0
0.00471925885759,0.00502540398967,0.0073410507359,0.00869133890046,0.87265637625,0.00454128363342,0.00454138782045,0.00454140913626,0.00454147436297,0.00454310946753,0.00454122746401,0.00454122747805,0.00454122746301,0.00454122747247,0.00454122772682,0.00454123726065,0.00454125023116,0.00454132903899,0.00454136128523,0.00454170016368,0.00457406905253,0.00471448152075,0.00455012117916,0.00459506147587,0.0150111580329,0.0
0.0045727343416,0.00479548881917,0.00757663999637,0.00909573148719,0.877561038447,0.00443505716109,0.00443513199838,0.00443520087816,0.00443526151983,0.00443646604591,0.00443501615923,0.00443501616929,0.00443501615851,0.00443501616529,0.00443501634752,0.00443502363864,0.00443503304867,0.00443512200923,0.00443515354467,0.00443541636402,0.00445854791797,0.00455914553309,0.00444158828634,0.00447383876638,0.0119372991967,0.0
0.00446841328969,0.00463165733236,0.00782336852358,0.0095162154431,0.880823544995,0.00435980416295,0.00435985819211,0.00435996066054,0.00436001765347,0.00436091313134,0.0043597739511,0.00435977395834,0.00435977395059,0.00435977395546,0.0043597740866,0.00435977976332,0.00435978664163,0.00435988285462,0.00435991367514,0.00436012024956,0.00437671022434,0.00444910209592,0.00436469728677,0.00438795500652,0.0097594289163,0.0
0.00439360321582,0.00451408170652,0.0080711924517,0.00994167670349,0.882956135722,0.00430609547059,0.00430613463807,0.00430626095403,0.00430631505203,0.00430698723604,0.00430607299028,0.0043060729955,0.0043060729899,0.00430607299342,0.00430607308809,0.00430607759452,0.00430608265952,0.00430618401559,0.00430621415957,0.0043063789585,0.00431830187558,0.00437056301672,0.0043098170557,0.00432665457064,0.00820487788644,0.0
0.00433967462783,0.0044292645044,0.00831353996106,0.0103643884004,0.884305322176,0.00426755565521,0.00426758415103,0.00426772745368,0.00426777926086,0.00426828932964,0.00426753874417,0.00426753874795,0.0042675387439,0.00426753874645,0.00426753881495,0.00426754246849,0.0042675462278,0.00426765118857,0.00426768071473,0.00426781438555,0.0042763896559,0.004314205527,0.0042704351689,0.00428266441519,0.00708925092997,0.0
0.00430065102256,0.00436784819155,0.00854617344467,0.010778949351,0.885109753771,0.00423979190247,0.00423981270538,0.00423996812638,0.00424001812481,0.0042404100802,0.00423977901869,0.00423977902143,0.00423977901849,0.00423977902034,0.00423977906999,0.00423978209934,0.00423978491479,0.00423989235797,0.00423992133236,0.00424003175383,0.00424619641076,0.00427360600969,0.00424206411494,0.00425097274986,0.00628547638736,0.0
0.00427233484841,0.0043232546941,0.00876647299776,0.0111816207444,0.885535923339,0.00421973392599,0.00421974916748,0.00421991323438,0.00421996180722,0.00422026748614,0.00421972396266,0.00421972396465,0.00421972396252,0.00421972396386,0.00421972399989,0.00421972657089,0.00421972870204,0.00421983781053,0.00421986629919,0.00421995932463,0.00422438321774,0.00424427477001,0.00422156720783,0.00422807632139,0.00570472767772,0.0
0.00425174687175,0.00429081145458,0.00897295857588,0.0115698833907,0.885701002812,0.00420521275598,0.00420522396857,0.00420539419604,0.00420544164673,0.00420568418506,0.00420520491496,0.0042052049164,0.00420520491486,0.00420520491583,0.004205204942,0.00420520717544,0.00420520880938,0.00420531899088,0.00420534705588,0.00420542704611,0.0042085913271,0.00422304010537,0.00420672842,0.00421150005453,0.00528424655352,0.0
0.00423675600355,0.00426717367129,0.00916495673456,0.0119421255577,0.885687896315,0.00419468394969,0.00419469223914,0.00419486684466,0.0041949134127,0.00419510967695,0.00419467765342,0.00419467765447,0.00419467765335,0.00419467765405,0.00419467767307,0.00419467965726,0.0041946809293,0.00419479175741,0.004194819455,0.00419488966533,0.00419714115756,0.00420764355929,0.00419596969315,0.00419948136962,0.00497934006262,0.0
0.00422582902436,0.00424993326138,0.00934236094978,0.0122974138194,0.885555409957,0.00418704130324,0.00418704746942,0.00418722517335,0.00418727104725,0.00418743336209,0.00418703613272,0.00418703613349,0.00418703613267,0.00418703613318,0.00418703614702,0.00418703794666,0.00418703895494,0.00418715012572,0.00418717750571,0.00418724036955,0.00418882971026,0.0041964675137,0.00418816066942,0.00419075770101,0.00475799345676,0.0
0.00421785815213,0.00423734919906,0.00950545612029,0.012635320364,0.885345256947,0.00418148907058,0.00418149369318,0.00418167357688,0.00418171890464,0.00418185629133,0.00418148472125,0.0041814847218,0.00418148472121,0.00418148472158,0.00418148473165,0.00418148639431,0.00418148721012,0.00418159850987,0.00418162561569,0.0041816829539,0.00418279160824,0.00418834833516,0.00418248817258,0.00418442073711,0.00459717452602,0.0
0.00421204048201,0.00422815881911,0.00965478909089,0.0129557909246,0.885086955122,0.00417745300972,0.00417745650947,0.00417763791407,0.00417768281167,0.00417780188178,0.0041774492599,0.00417744926031,0.00417744925988,0.00417744926015,0.00417744926747,0.00417745082817,0.00417745150339,0.00417756278471,0.00417758965387,0.00417764283,0.00417840235999,0.00418244629793,0.00417836534316,0.00417981494219,0.00448026058314,0.0
0.00420779273803,0.00422144428787,0.00979107317363,0.0132590431608,0.884801289336,0.00417451775363,0.00417452043616,0.00417470288994,0.00417474744814,0.00417485305176,0.00417451444179,0.00417451444208,0.00417451444177,0.00417451444197,0.0041745144473,0.00417451593184,0.00417451650426,0.00417462766828,0.00417465433295,0.0041747043688,0.00417521025064,0.00417815400116,0.00417536765974,0.00417646610283,0.00439522668881,0.0
0.00420469047638,0.00421653730709,0.00991511821538,0.0135454884556,0.884502779238,0.00417238233575,0.00417238442329,0.00417256758946,0.00417261187921,0.00417270757676,0.00417237934409,0.0041723793443,0.00417237934407,0.00417237934422,0.0041723793481,0.00417238077556,0.00417238127275,0.00417249225583,0.00417251874351,0.00417256640526,0.00417288797617,0.00417503133368,0.00417318750332,0.00417403058254,0.00433335893012,0.0
0.00420242444807,0.00421295066821,0.0100277799995,0.0138156719645,0.884201448307,0.00417082840401,0.00417083005822,0.00417101369726,0.004171057774,0.00417114618061,0.00417082564656,0.00417082564671,0.00417082564655,0.00417082564665,0.00417082564948,0.00417082703398,0.00417082747604,0.00417093823997,0.00417096457413,0.00417101043672,0.00417119807623,0.00417275899301,0.00417160168216,0.00417225905046,0.00428833470024,0.0
0.00420076912734,0.00421032885745,0.0101299242849,0.0140702269654,0.883904096932,0.00416969739404,0.00416969873257,0.00416988267504,0.00416992658211,0.00417000961949,0.00416969480803,0.00416969480814,0.00416969480802,0.0041696948081,0.00416969481015,0.00416969616217,0.0041696965638,0.00416980708845,0.00416983328911,0.00416987778434,0.00416996810999,0.00417110510557,0.00417044810846,0.00417097043107,0.00425556214431,0.0
0.00419955993348,0.0042084122828,0.0102224018762,0.0143098404054,0.883615220811,0.00416887407789,0.0041688751864,0.00416905931327,0.00416910308459,0.00416918216541,0.00416887161747,0.00416887161755,0.00416887161746,0.00416887161752,0.00416887161901,0.00416887294633,0.00416887331825,0.00416898359626,0.0041690096805,0.00416905313301,0.00416907276537,0.00416990116966,0.0041696089881,0.00417003312784,0.00423170404923,0.0
0.00419867670099,0.00420701129849,0.0103060319445,0.0145352271843,0.88333767431,0.00416827467625,0.00416827561712,0.00416845984557,0.00416850350771,0.00416857967085,0.0041682723079,0.00416827230796,0.0041682723079,0.00416827230794,0.00416827230903,0.00416827361745,0.00416827396752,0.00416838400024,0.00416840998271,0.00416845263687,0.004168420931,0.00416902467178,0.00416899867251,0.004169351454,0.00421433376918,0.0
0.00419803166078,0.00420598730693,0.0103815914536,0.0147471112136,0.883073149739,0.00416783825142,0.00416783907009,0.00416802334324,0.00416806691707,0.00416814092676,0.00416783595064,0.00416783595068,0.00416783595063,0.00416783595066,0.00416783595146,0.00416783724532,0.00416783757928,0.00416794737395,0.0041679732672,0.0041680153073,0.00416794633605,0.00416838650043,0.00416855486257,0.00416885580715,0.00420168608392,0.0
0.00419756068869,0.00420523899006,0.0104498090459,0.0149462116965,0.882822523415,0.00416752046664,0.00416752119621,0.00416770547571,0.00416774897766,0.00416782139635,0.0041675182155,0.00416751821553,0.0041675182155,0.00416751821552,0.0041675182161,0.00416751949866,0.00416751982072,0.00416762938833,0.00416765520314,0.00416769676841,0.00416760076347,0.0041679218202,0.00416823223032,0.00416849554441,0.00419247653569,0.0
0.0041972169262,0.0042046922671,0.0105113621357,0.0151332333995,0.882586105179,0.00416728905632,0.00416728972091,0.00416747398154,0.0041675174246,0.0041675886664,0.0041672868417,0.00416728684173,0.0041672868417,0.00416728684172,0.00416728684214,0.00416728811585,0.00416728842909,0.00416739778288,0.00416742352857,0.00416746472444,0.00416734912379,0.00416758344778,0.00416799778899,0.00416823381034,0.00418577028206,0.0
0.00419696612674,0.00420429296447,0.0105668762614,0.0153088599527,0.882363817891,0.00416712053544,0.00416712115263,0.00416730537847,0.00416734877296,0.00416741914291,0.00416711834774,0.00416711834775,0.00416711834774,0.00416711834775,0.00416711834805,0.00416711961478,0.00416711992147,0.00416722907581,0.00416725476045,0.00416729566703,0.00416716587656,0.00416733704,0.00416782752929,0.00416804377941,0.00418088681703,0.0
0.00419678325874,0.00420400146218,0.0106169259893,0.0154737494258,0.882155326123,0.00416699780776,0.00416699839035,0.004167182572,0.00416722592614,0.00416729564907,0.00416699563992,0.00416699563994,0.00416699563992,0.00416699563993,0.00416699564015,0.0041669969013,0.0041669972031,0.0041671061728,0.00416713180341,0.00416717248174,0.00416703242926,0.00416715759629,0.00416770397439,0.00416790592444,0.00417733070924,0.0
0.00419665002493,0.00420378878203,0.0106620368428,0.0156285316013,0.881960128012,0.0041669084265,0.00416690898384,0.0041670931164,0.00416713643678,0.00416720567853,0.00416690627337,0.00416690627338,0.00416690627337,0.00416690627338,0.00416690627354,0.0041669075302,0.00416690782834,0.00416701662808,0.00416704221076,0.00416708270757,0.00416693524577,0.0041670269152,0.00416761440168,0.0041678060301,0.00417474123029,0.0
0.00419655305021,0.00420363372845,0.0107026878744,0.0157738064969,0.881777620437,0.00416684332914,0.00416684386804,0.0041670279497,0.00416707124164,0.00416714012464,0.00416684118692,0.00416684118693,0.00416684118692,0.00416684118693,0.00416684118705,0.00416684244005,0.00416684273543,0.00416695137944,0.00416697691955,0.00416701727077,0.00416686447042,0.0041669317442,0.00416754954921,0.00416773374765,0.00417285570877,0.0
0.00419648255749,0.00420352079806,0.0107393146013,0.0159101437973,0.881607144882,0.00416679591677,0.00416679644221,0.0041669804732,0.00416702374104,0.00416709235576,0.00416679378269,0.00416679378269,0.00416679378269,0.00416679378269,0.00416679378277,0.00416679503277,0.00416679532607,0.00416690382791,0.00416692933012,0.00416696956354,0.00416681292678,0.00416686243344,0.0041675026743,0.00416768154323,0.00417148286291,0.0
0.0041964314,0.00420343865115,0.0107723121102,0.0160380829384,0.88144801937,0.00416676138413,0.00416676189971,0.00416694588163,0.00416698912889,0.00416705754229,0.00416675925611,0.00416675925612,0.00416675925611,0.00416675925612,0.00416675925618,0.00416676050369,0.00416676079538,0.00416686916781,0.00416689463626,0.00416693477348,0.00416677538904,0.00416681195598,0.00416746886843,0.00416764393245,0.00417048339087,0.0
0.00419639435395,0.00420337899374,0.0108020381911,0.0161581336487,0.881299560351,0.00416673623187,0.00416673674024,0.00416692067551,0.0041669639051,0.0041670321668,0.00416673410841,0.00416673410842,0.00416673410841,0.00416673410842,0.00416673410846,0.00416673535388,0.00416673564435,0.00416684389924,0.00416686933756,0.00416690939552,0.00416674805163,0.00416677519462,0.00416744455854,0.00416761692307,0.00416975584129,0.0
0.00419636760141,0.00420333575987,0.0108288164101,0.0162707768041,0.881161097407,0.00416671791158,0.00416671841467,0.00416690230617,0.00416694552052,0.00416701366734,0.00416671579156,0.00416671579157,0.00416671579156,0.00416671579157,0.0041667157916,0.00416671703525,0.00416671732477,0.00416682547312,0.00416685088453,0.00416689087657,0.00416672814314,0.00416674842275,0.00416742714392,0.00416759760943,0.00416922632636,0.0
0.00419634835234,0.00420330451353,0.0108529390579,0.0163764654874,0.881031982797,0.0041667045673,0.00416670506652,0.00416688891737,0.00416693211849,0.00416700017786,0.0041667024499,0.0041667024499,0.0041667024499,0.0041667024499,0.00416670244992,0.00416670369206,0.00416670398084,0.00416681203275,0.00416683742011,0.00416687735687,0.00416671364521,0.00416672892636,0.00416741473187,0.00416758387696,0.0041688410317,0.0
0.00419633456819,0.00420328201105,0.0108746699387,0.0164756261751,0.880911597369,0.00416669484733,0.00416669534371,0.00416687915708,0.00416692234668,0.00416699033904,0.00416669273193,0.00416669273193,0.00416669273193,0.00416669273193,0.00416669273195,0.00416669397279,0.00416669426098,0.00416680222571,0.00416682759154,0.00416686748155,0.00416670308789,0.00416671472885,0.00416740594521,0.00416757418717,0.00416856076224,0.0
0.00419632475979,0.00420326588102,0.0108942469788,0.0165686599928,0.880799353889,0.0041666877672,0.00416668826149,0.00416687204052,0.00416691522004,0.00416698316069,0.00416668565334,0.00416668565334,0.00416668565334,0.00416668565334,0.00416668565335,0.00416668689308,0.0041666871808,0.00416679506679,0.00416682041334,0.0041668602635,0.00416669540058,0.00416670439064,0.00416739978215,0.00416756742104,0.00416835697046,0.0
0.00419631783965,0.00420325439014,0.0109118846438,0.0166559439979,0.880694698579,0.00416668260988,0.00416668310264,0.00416686685033,0.004166910021,0.00416697792145,0.00416668049722,0.00416668049722,0.00416668049722,0.00416668049722,0.00416668049723,0.00416668173598,0.00416668202332,0.00416678983826,0.00416681516753,0.00416685498348,0.00416668980356,0.00416669686325,0.00416739551416,0.00416756276491,0.00416820886385,0.0
0.00419631301388,0.00420324627183,0.0109277761673,0.0167378324605,0.880597111434,0.00416667885313,0.00416667934475,0.00416686306395,0.00416690622683,0.00416697409575,0.0041666767414,0.0041666767414,0.0041666767414,0.0041666767414,0.00416667674141,0.00416667797931,0.00416667826635,0.00416678601719,0.00416681133097,0.00416685111737,0.00416668572892,0.00416669138303,0.00416739261171,0.00416755962747,0.0041681012983,0.0
0.00419630970319,0.00420324060092,0.0109420955921,0.0168146581224,0.880506105701,0.00416667611656,0.00416667660733,0.00416686030071,0.0041669034567,0.00416697130068,0.00416667400557,0.00416667400557,0.00416667400557,0.00416667400557,0.00416667400558,0.00416667524273,0.00416667552951,0.00416678322259,0.00416680852247,0.00416684828318,0.00416668276303,0.00416668739378,0.0041673906901,0.00416755757926,0.00416802324388,0.0
0.00419630748515,0.00420323670192,0.0109549996345,0.0168867334197,0.880421226816,0.00416667412309,0.00416667461324,0.00416685828326,0.00416690143316,0.0041669692572,0.0041666720127,0.0041666720127,0.0041666720127,0.0041666720127,0.00416667201271,0.00416667324919,0.00416667353576,0.00416678117679,0.0041668064642,0.00416684620247,0.0041666806046,0.00416668449037,0.00416738947008,0.00416755630863,0.0041679666673,0.0
0.00419630605197,0.00420323408193,0.0109666293802,0.0169543516596,0.880342051012,0.00416667267093,0.00416667316061,0.00416685680954,0.00416689995404,0.004166967762,0.00416667056102,0.00416667056102,0.00416667056102,0.00416667056102,0.00416667056102,0.00416667179693,0.00416667208332,0.00416677967745,0.00416680495367,0.00416684467224,0.00416667903422,0.00416668237776,0.00416738874912,0.00416755558963,0.00416792571803,0.0
0.00419630517957,0.00420323238157,0.0109771118241,0.0170177881478,0.880268183726,0.00416667161307,0.0041666721024,0.00416685573231,0.00416689887202,0.00416696666687,0.00416666950355,0.00416666950355,0.00416666950355,0.00416666950355,0.00416666950355,0.00416667073894,0.00416667102518,0.00416677857707,0.00416680384324,0.00416684354446,0.00416667789205,0.00416668084102,0.00416738838051,0.0041675552587,0.00416789613543,0.0
0.00419630470505,0.00420323133905,0.0109865612654,0.0170773012614,0.880199257916,0.00416667084243,0.0041666713315,0.00416685494428,0.00416689807973,0.00416696586379,0.00416666873324,0.00416666873324,0.00416666873324,0.00416666873324,0.00416666873324,0.00416666996816,0.00416667025427,0.00416677776814,0.00416680302527,0.00416684271116,0.00416667706169,0.00416667972361,0.00416738825816,0.00416755519765,0.00416787481691,0.0
0.00419630451015,0.00420323076388,0.0109950805685,0.0171331334668,0.880134932353,0.00416667028102,0.00416667076989,0.00416685436727,0.00416689749891,0.00416696527402,0.0041666681721,0.0041666681721,0.0041666681721,0.0041666681721,0.0041666681721,0.00416666940661,0.00416666969261,0.00416677717224,0.00416680242126,0.00416684209355,0.00416667645836,0.00416667891154,0.00416738830548,0.00416755532125,0.00416785950341,0.0
0.00419630450923,0.00420323051772,0.0110027623033,0.0171855122842,0.88007488993,0.00416666987203,0.00416667036074,0.00416685394428,0.00416689707253,0.00416696484013,0.00416666776333,0.00416666776333,0.00416666776333,0.00416666776333,0.00416666776333,0.00416666899748,0.00416666928338,0.00416677673219,0.00416680197391,0.00416684163411,0.0041666760203,0.00416667832175,0.00416738846738,0.00416755556821,0.00416784855026,0.0
0.00419630464039,0.00420323050025,0.0110096897734,0.0172346511973,0.880018836033,0.00416666957407,0.00416667006266,0.00416685363376,0.00416689675899,0.00416696452024,0.00416666746556,0.00416666746556,0.00416666746556,0.00416666746556,0.00416666746556,0.00416666869938,0.00416666898519,0.00416677640626,0.00416680164142,0.00416684129086,0.00416667570253,0.00416667789377,0.0041673887043,0.00416755589468,0.00416784076029,0.0
0.00419630485909,0.00420323063894,0.011015937943,0.0172807505112,0.879966496969,0.00416666935699,0.00416666984549,0.00416685340542,0.00416689652796,0.00416696428379,0.00416666724864,0.00416666724864,0.00416666724864,0.00416666724864,0.00416666724864,0.00416666848217,0.00416666876791,0.00416677616399,0.00416680139326,0.00416684103309,0.00416667547231,0.00416667758355,0.00416738898804,0.00416755626939,0.00416783526227,0.0
0.0041963051334,0.00420323088153,0.0110215742732,0.017323998161,0.879917618491,0.00416666919883,0.00416666968726,0.00416685323717,0.0041668963573,0.00416696410849,0.00416666709063,0.00416666709063,0.00416666709063,0.00416666709063,0.00416666709063,0.00416666832388,0.00416666860956,0.00416677598316,0.00416680120712,0.00416684083837,0.00416667530577,0.00416667735901,0.00416738929855,0.00416755667024,0.00416783142233,0.0
0.00419630544056,0.0042032311905,0.0110266594742,0.0173645704717,0.879871964396,0.00416666908359,0.00416666957197,0.00416685311289,0.00416689623087,0.00416696397805,0.00416666697551,0.00416666697551,0.00416666697551,0.00416666697551,0.00416666697551,0.00416666820854,0.00416666849415,0.00416677584752,0.0041668010667,0.00416684069028,0.00416667518555,0.00416667719679,0.00416738962174,0.00416755708171,0.00416782877949,0.0
0.00419630576449,0.0042032315391,0.0110312481829,0.0174026328729,0.879829315222,0.00416666899963,0.00416666948796,0.00416685302082,0.00416689613688,0.00416696388058,0.00416666689166,0.00416666689166,0.00416666689166,0.00416666689166,0.00416666689166,0.00416666812447,0.00416666841003,0.00416677574518,0.00416680096007,0.00416684057677,0.004166675099,0.00416667707988,0.00416738994782,0.0041675574931,0.00416782699864,0.0
0.00419630609394,0.00420323190837,0.0110353895728,0.0174383405704,0.879789467027,0.00416666893845,0.00416666942674,0.00416685295238,0.00416689606672,0.00416696380739,0.00416666683057,0.00416666683057,0.00416666683057,0.00416666683057,0.00416666683057,0.00416666806319,0.00416666834871,0.00416677566745,0.00416680087848,0.00416684048901,0.00416667503691,0.00416667699589,0.00416739027006,0.00416755789711,0.00416782583631,0.0
