-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0348448490641,0.0363442381973,0.0237480954341,0.0346972884479,0.0339052122029,0.0239221383849,0.0383093587576,0.0375147284888,0.0239572449271,0.0361481060503,0.0354217617098,0.0239152384551,0.0392870823788,0.0358777724441,0.0244079092058,0.153095903472,0.136174110671,0.0301527661555,0.0220307274603,0.0220307634815,0.0220306182486,0.0220307343232,0.022030725066,0.0220306117548,0.0220306870838,0.022030718909,0.0220306092251,0.0
0.0341334667216,0.0356985775774,0.0234198952574,0.0339776358043,0.0331813434118,0.0236925501137,0.0377177772932,0.0368949161847,0.0237072862438,0.0354891405197,0.0347298855702,0.0236895442667,0.0387528422774,0.0352203209135,0.0244938292922,0.161235562621,0.142761234575,0.0334694899559,0.0208594490075,0.0208594842564,0.0208593480137,0.0208594539312,0.0208594450137,0.0208593383479,0.0208594085876,0.0208594391038,0.0208593351388,0.0
0.0333474183724,0.0349516262349,0.0234177275584,0.0331866751399,0.0323964586359,0.0238253415705,0.0370004511749,0.0361613150584,0.0238017797749,0.0347331728982,0.0339542960074,0.0238262793254,0.0380707834413,0.0344716278642,0.0250603282249,0.167102130916,0.147465995844,0.0388246359693,0.0198224755463,0.0198225099138,0.0198223839181,0.0198224790211,0.0198224704379,0.0198223704615,0.0198224354748,0.019822464763,0.0198223664531,0.0
0.0324738275248,0.0340928279105,0.0236624903497,0.032311375766,0.0315349666726,0.0242465170098,0.036150689263,0.0353058117444,0.0241660946905,0.0338695357109,0.0330832403862,0.0242472452967,0.0372354874045,0.0336197553273,0.0260371134597,0.170781409955,0.15037187825,0.0468493093349,0.0188845254399,0.0188845588618,0.0188844441844,0.0188845278339,0.0188845195767,0.0188844264494,0.0188844859855,0.0188845141234,0.0188844214877,0.0
0.0314869162857,0.0330984738351,0.0240560961716,0.0313256843029,0.030569309672,0.0248634752092,0.035146354436,0.0343053763461,0.0247090380121,0.0328742547013,0.0320917149338,0.0248531493085,0.0362267142381,0.0326395390045,0.0273264721103,0.17233126613,0.151527167699,0.0585429457075,0.0180029260627,0.0180029584717,0.0180028562928,0.0180029276538,0.0180029197234,0.0180028339492,0.0180028874504,0.0180029144833,0.0180028278088,0.0
0.0303440290054,0.0319266491414,0.0244832014428,0.0301867061154,0.0294561917167,0.0255662939698,0.0339442984683,0.0331168961754,0.0253238071383,0.0317052344211,0.0309371938734,0.025524512129,0.0350027524041,0.0314878658761,0.0288006440137,0.171651693819,0.150837800736,0.0755273497537,0.0171307928267,0.0171308241154,0.0171307359855,0.0171307938407,0.0171307862553,0.0171307089639,0.017130755304,0.0171307812276,0.017130701281,0.0
0.0289773751002,0.0305083990313,0.0247943276569,0.0288265208653,0.0281283922036,0.0262080998802,0.0324711613792,0.0316682162676,0.0258688244703,0.0302935550582,0.0295512077003,0.026101920825,0.033490690712,0.0300949555615,0.0302717135277,0.168399394698,0.147992288875,0.100440137742,0.0162125599669,0.0162125899504,0.016212518067,0.0162125606127,0.016212553419,0.0162124869066,0.016212523871,0.0162125486129,0.0162124770402,0.0
0.0272796918976,0.0287328343716,0.0247745014029,0.0271379000667,0.0264806595543,0.0265661582333,0.0306078782749,0.029842933849,0.0261301839319,0.0285286747767,0.0278248083848,0.026348900852,0.0315705237089,0.028349608297,0.031434114145,0.161908123515,0.142385128573,0.137532748507,0.0151738668478,0.0151738952115,0.0151738427625,0.0151738673511,0.0151738606431,0.0151738096895,0.0151738326917,0.0151738560801,0.0151737963813,0.0
0.0250862860673,0.0264285298833,0.0241059991187,0.0249564457092,0.024352183922,0.0262875815577,0.0281706273621,0.0274616217127,0.0257695285206,0.0262399307701,0.0255903932273,0.0259053699597,0.0290555369799,0.0260809751965,0.0317854315459,0.151134038464,0.133057416319,0.193353379081,0.0139087583994,0.0139087846255,0.0139087561736,0.0139087590303,0.0139087529826,0.0139087286504,0.013908726985,0.0139087486982,0.0139087090584,0.0
0.0221765793374,0.0233653544202,0.0223692910155,0.0220622432102,0.0215281706441,0.0248620970004,0.0249142659031,0.024284837804,0.0242984621787,0.0231983649793,0.0226234649099,0.0242803320876,0.0256954299703,0.0230608943556,0.0305896274195,0.134792355511,0.118812062485,0.276578606166,0.0122786140382,0.0122786373368,0.0122786389611,0.0122786151065,0.0122786100227,0.0122786430485,0.0122785865533,0.0122786060601,0.0122786094754,0.0
0.0183745749796,0.0193600585963,0.0192118656507,0.0182800236173,0.0178375507488,0.0217801147133,0.0206462416188,0.02012389708,0.0212321974847,0.0192216532223,0.0187452017527,0.0210358969782,0.0212928803423,0.0191087606224,0.0271107845782,0.112113416036,0.0989080263084,0.3940898844,0.0101696220822,0.010169641448,0.0101696797706,0.010169623829,0.0101696201645,0.0101698204026,0.0101695999788,0.0101696165475,0.0101697470459,0.0
0.0138419383565,0.0145843863571,0.0147913408206,0.0137707464293,0.0134374291693,0.0170698972954,0.0155537718512,0.0151601388897,0.0166078511921,0.0144801198472,0.014121193698,0.0163019427053,0.0160407620332,0.0143952498476,0.0213697406121,0.0845489098876,0.0746197802383,0.540358609962,0.00766050685661,0.00766052146304,0.0076606003349,0.0076605092181,0.00766050744117,0.00766138377365,0.00766049119113,0.00766050413287,0.00766116639594,0.0
0.00930972566547,0.0098090810604,0.0100579925889,0.00926184728085,0.00903766740012,0.0117637327265,0.0104611080932,0.0101963477833,0.0114295895437,0.00973895412672,0.00949755007822,0.0111311149816,0.0107886301249,0.00968188871405,0.0147520757069,0.0568770142128,0.0502033120158,0.689624654839,0.00515222518807,0.00515223501335,0.00515235028732,0.00515222771413,0.00515222791147,0.00515639659504,0.00515221569741,0.00515222484104,0.00515560980967,0.0
0.00565523579679,0.00595857177618,0.0061416958603,0.00562615210096,0.00548997303979,0.00724809049639,0.00635465174378,0.00619382090782,0.00703576267559,0.0059159728565,0.00576933090691,0.0068132836509,0.00655360532353,0.00588130933822,0.00908910880966,0.0345514105166,0.0304981350078,0.81102308115,0.00312974125387,0.00312974722152,0.00312988325764,0.00312974344585,0.00312974505267,0.00314750160725,0.00312973634585,0.0031297422475,0.00314496761015,0.0
0.00322995516747,0.00340320377414,0.00351736302878,0.00321334420626,0.00313556632807,0.00417614101601,0.00362942284779,0.00353756515479,0.00405126587796,0.00337887364927,0.00329511995566,0.00390762930051,0.00374305391326,0.00335907588601,0.00523428812449,0.0197339932492,0.0174191069838,0.891852065696,0.00178753345983,0.00178753686776,0.00178767085851,0.00178753510257,0.00178753723199,0.00183776171359,0.00178753123434,0.00178753483614,0.00183232453608,0.0
0.00182104526026,0.00191872264168,0.00198640247364,0.00181168002178,0.00176782893804,0.0023686848128,0.00204626475954,0.00199447547578,0.00229680562364,0.00190500534362,0.00185778510209,0.00220894133075,0.00211032981281,0.00189384340228,0.00296722981524,0.0111260348568,0.00982093204772,0.938858737164,0.0010078094308,0.00100781135199,0.00100792596419,0.00100781056918,0.00100781257301,0.00109607475987,0.00100780851717,0.00100781068362,0.0010883872681,0.0
0.00104127820615,0.0010971303763,0.00113719509233,0.00103592314044,0.00101084898192,0.00136066847524,0.00117005928847,0.00114044604336,0.00131889896862,0.00108928679124,0.00106228614007,0.00126552145146,0.00120669183996,0.00108290436967,0.00170362460524,0.00636190346384,0.00561565138319,0.964900146609,0.000576267933517,0.000576269031967,0.000576358630833,0.000576268697712,0.000576270323419,0.000686984384764,0.000576267602258,0.000576268916948,0.000678579252484,0.0
0.000606053789416,0.000638561355037,0.000662527827661,0.000602936987886,0.000588343108321,0.000795029637601,0.000681008078664,0.00066377231898,0.000770383246948,0.000633996163532,0.000618281010042,0.000737741434734,0.000702329272653,0.000630281412624,0.000994945246373,0.00370281392313,0.00326847751635,0.979463458075,0.000335404468618,0.000335405107902,0.000335471521724,0.000335404975401,0.000335406200991,0.000449605287856,0.000335404383319,0.000335405191152,0.000441552457796,0.0
0.000357508929731,0.000376685024759,0.000391160734651,0.000355670339981,0.000347061463442,0.000470630069777,0.000401724194921,0.000391556882209,0.000455910436312,0.000373992034879,0.000364721722951,0.000435806234173,0.000414301488955,0.000371800717506,0.000588709466089,0.00218427817819,0.00192806650475,0.987806548738,0.000197853877567,0.000197854254654,0.000197901858862,0.000197854211524,0.000197855097743,0.000303013203705,0.000197853888878,0.000197854389846,0.000295826055961,0.0
0.000212767181796,0.000224179606429,0.000232981665344,0.000211672967081,0.000206549496749,0.000281012895434,0.000239081371378,0.000233030415969,0.000272150554036,0.00022257690558,0.000217059789868,0.00025970661997,0.000246566597685,0.000221272769499,0.000351366216223,0.00129994802533,0.00114746764956,0.992686443992,0.000117750378618,0.000117750603023,0.000117783937689,0.000117750597609,0.000117751221291,0.000208011391993,0.000117750421294,0.000117750733682,0.000201865995353,0.0
0.000127330122509,0.000134159866742,0.000139534624355,0.0001266752918,0.000123609160557,0.000168705484412,0.000143077800703,0.000139456617557,0.000163342491275,0.000133200733416,0.000129899025839,0.000155617274827,0.000147557320158,0.000132420275809,0.000210852883069,0.000777951954871,0.000686700889042,0.995582893625,7.04674939795e-05,7.04676282666e-05,7.04905643334e-05,7.04676369258e-05,7.04680673693e-05,0.000144411204635,7.04675407441e-05,7.0467736098e-05,0.000139306686028,0.0
7.64605711413e-05,8.05617699513e-05,8.38519956663e-05,7.60673513288e-05,7.42261676329e-05,0.000101620533785,8.59169078501e-05,8.37424204677e-05,9.83650290537e-05,7.99858191849e-05,7.80031740647e-05,9.35618501853e-05,8.86068180726e-05,7.95171616573e-05,0.000126955326204,0.000467153295352,0.000412358172189,0.997319087796,4.2315083968e-05,4.23151646015e-05,4.23307278239e-05,4.23151768624e-05,4.23154695192e-05,0.000100943227419,4.23151246837e-05,4.23152469942e-05,9.67926187845e-05,0.0
4.60091985608e-05,4.84770439915e-05,5.04940787107e-05,4.57725834391e-05,4.46646740315e-05,6.13361399919e-05,5.16994318633e-05,5.03909610411e-05,5.93562318705e-05,4.81304727759e-05,4.69374407167e-05,5.63679847265e-05,5.33180518326e-05,4.78484639964e-05,7.65960768052e-05,0.000281103853677,0.000248131748241,0.998366735045,2.54625759073e-05,2.54626244248e-05,2.54730653526e-05,2.54626360196e-05,2.54628326196e-05,7.08505678131e-05,2.54626079667e-05,2.54626845577e-05,6.75309240225e-05,0.0
2.77202697896e-05,2.92071320593e-05,3.04445888472e-05,2.75777105877e-05,2.69102017291e-05,3.70669035757e-05,3.11486017875e-05,3.03602558265e-05,3.58614316537e-05,2.8998324954e-05,2.82795302032e-05,3.40022057158e-05,3.21238106897e-05,2.88284163715e-05,4.62698338363e-05,0.000169363504518,0.000149498112356,0.999001858906,1.53410512337e-05,1.53410804636e-05,1.53480187948e-05,1.53410899779e-05,1.53412207494e-05,4.98527971101e-05,1.53410750869e-05,1.53411230284e-05,4.72328032153e-05,0.0
1.671398043e-05,1.76104863862e-05,1.83699343651e-05,1.66280241392e-05,1.62255486199e-05,2.24170976603e-05,1.8781098689e-05,1.83057642259e-05,2.16826627898e-05,1.74845858128e-05,1.70511873848e-05,2.05261958354e-05,1.93691024074e-05,1.73821391873e-05,2.79713299455e-05,0.000102118050053,9.01402439071e-05,0.999388252247,9.24991104208e-06,9.24992866529e-06,9.25450250118e-06,9.24993592176e-06,9.25002218824e-06,3.51307225671e-05,9.24992815373e-06,9.2499581401e-06,3.30854121897e-05,0.0
1.00823354245e-05,1.06231326231e-05,1.10892664061e-05,1.00304842147e-05,9.78769984658e-06,1.35633635713e-05,1.13292783908e-05,1.10425434788e-05,1.311574131e-05,1.05471859141e-05,1.02857479925e-05,1.23967244294e-05,1.16839784851e-05,1.04853872887e-05,1.69170086424e-05,6.16004676551e-05,5.43751616272e-05,0.999624007604,5.5798022494e-06,5.57981287962e-06,5.58280734867e-06,5.57981817188e-06,5.57987468001e-06,2.47786313795e-05,5.57981421543e-06,5.57983295444e-06,2.31964951802e-05,0.0
6.08362106544e-06,6.40993487102e-06,6.69602599234e-06,6.05233435645e-06,5.90583971696e-06,8.20867105823e-06,6.83601903942e-06,6.66300489583e-06,7.93579925804e-06,6.36410907991e-06,6.2063589978e-06,7.48900562471e-06,7.05004295059e-06,6.32682016598e-06,1.02341471885e-05,3.71693755646e-05,3.2809691863e-05,0.999768230708,3.36681939386e-06,3.36682580772e-06,3.3687746699e-06,3.3668295524e-06,3.3668663442e-06,1.74865530215e-05,3.36682760493e-06,3.36683930394e-06,1.6272154566e-05,0.0
3.67142987616e-06,3.86835835779e-06,4.04392521796e-06,3.65254853061e-06,3.56413986917e-06,4.96877082598e-06,4.12549768564e-06,4.02108465316e-06,4.80241043803e-06,3.84070275987e-06,3.74550150458e-06,4.52493989854e-06,4.25465986315e-06,3.8181991224e-06,6.19227924903e-06,2.24315141396e-05,1.98004841885e-05,0.999856686195,2.03185588887e-06,2.03185975939e-06,2.03312158514e-06,2.03186235174e-06,2.03188618109e-06,1.23445053124e-05,2.03186144176e-06,2.03186873844e-06,1.14185371889e-05,0.0
2.21590761852e-06,2.33476466852e-06,2.44248660517e-06,2.20451170018e-06,2.15115226458e-06,3.00792887341e-06,2.48996224715e-06,2.42694330026e-06,2.90650063005e-06,2.31807301105e-06,2.26061387573e-06,2.73428909398e-06,2.56791864264e-06,2.3044908448e-06,3.7470713674e-06,1.3538646359e-05,1.19506849803e-05,0.999911082383,1.22633553888e-06,1.22633787481e-06,1.22715117697e-06,1.22633963998e-06,1.22635500317e-06,8.71623743081e-06,1.22633925083e-06,1.22634379738e-06,8.01423076247e-06,0.0
1.33750092661e-06,1.40924192058e-06,1.47532311887e-06,1.33062245824e-06,1.29841520654e-06,1.82100725132e-06,1.50291771955e-06,1.46488007625e-06,1.75916721798e-06,1.39916699368e-06,1.36448520199e-06,1.65234925162e-06,1.54997146193e-06,1.39096892808e-06,2.26756089079e-06,8.17180371659e-06,7.21333021857e-06,0.999944628644,7.40204556754e-07,7.40205966625e-07,7.40728086507e-07,7.40207153068e-07,7.40217018059e-07,6.15511422638e-06,7.40207014777e-07,7.40209845075e-07,5.62554979017e-06,0.0
8.07331972121e-07,8.50635716591e-07,8.9116400516e-07,8.03180044437e-07,7.83739352125e-07,1.10248096101e-06,9.07179581467e-07,8.84219592188e-07,1.06477821978e-06,8.44554367103e-07,8.23620012131e-07,9.98561343592e-07,9.35581796415e-07,8.39605915173e-07,1.37227543488e-06,4.93260374098e-06,4.35406039488e-06,0.999965380545,4.46796552877e-07,4.46797403846e-07,4.47131405764e-07,4.46798193018e-07,4.46804504881e-07,4.34684642317e-06,4.46798167842e-07,4.46799928171e-07,3.94911017559e-06,0.0
4.873259914e-07,5.13465226574e-07,5.38316181758e-07,4.84819783013e-07,4.73084889607e-07,6.67482213878e-07,5.47596534969e-07,5.33737304296e-07,6.4449623552e-07,5.0979437027e-07,4.97157864343e-07,6.03471732911e-07,5.64740829229e-07,5.0680736021e-07,8.30486951489e-07,2.97744598965e-06,2.62822441943e-06,0.999978261113,2.69697695874e-07,2.69698209512e-07,2.69911196433e-07,2.69698729945e-07,2.69702755557e-07,3.06994921039e-06,2.69698749935e-07,2.69699843853e-07,2.77237684578e-06,0.0
2.94166086976e-07,3.09944593955e-07,3.25179235863e-07,2.92653256786e-07,2.85569687002e-07,4.04123206207e-07,3.30547381741e-07,3.22181491337e-07,3.90110026193e-07,3.07728743681e-07,3.00100930774e-07,3.64707480316e-07,3.40896244319e-07,3.05925686001e-07,5.02608513101e-07,1.79728587748e-06,1.58648528641e-06,0.999986285525,1.62798449327e-07,1.62798759358e-07,1.62934191781e-07,1.62799100108e-07,1.62801660242e-07,2.16819996744e-06,1.62799133412e-07,1.62799812653e-07,1.94633027684e-06,0.0
1.77569749876e-07,1.87094252094e-07,1.96431669948e-07,1.76656548541e-07,1.72380638544e-07,2.44675883356e-07,1.99530872888e-07,1.94480905548e-07,2.36133240708e-07,1.85756681262e-07,1.81152245589e-07,2.20412251552e-07,2.05777836535e-07,1.84668287846e-07,3.04179650423e-07,1.08491017473e-06,9.57663647367e-07,0.999991304757,9.82712867119e-08,9.82714738485e-08,9.83573709687e-08,9.82716955928e-08,9.827331954e-08,1.53134919114e-06,9.82717285159e-08,9.82721499485e-08,1.36643060143e-06,0.0
1.07188294808e-07,1.12937670229e-07,1.1865941398e-07,1.06637049518e-07,1.04055937021e-07,1.48139371749e-07,1.2044491879e-07,1.17396553782e-07,1.42931879421e-07,1.12130258289e-07,1.09350834391e-07,1.33207529181e-07,1.24215838946e-07,1.11473260072e-07,1.84090948308e-07,6.54896097208e-07,5.78085338733e-07,0.999994457974,5.932052976e-08,5.9320642717e-08,5.93749958794e-08,5.93207862618e-08,5.93218139588e-08,1.08156640374e-06,5.93208138735e-08,5.93210751589e-08,9.59318194348e-07,0.0
6.47033746234e-08,6.81739400778e-08,7.16793524355e-08,6.43706197403e-08,6.28125514007e-08,8.96914402829e-08,7.27056321197e-08,7.08655103775e-08,8.65171588353e-08,6.76865521856e-08,6.60087747255e-08,8.05050260212e-08,7.49819184282e-08,6.72899604428e-08,1.11413003366e-07,3.95323119035e-07,3.48957148043e-07,0.99999644822,3.58083731041e-08,3.58084412859e-08,3.58427616265e-08,3.58085337852e-08,3.58091827686e-08,7.63896595897e-07,3.58085551237e-08,3.58087170065e-08,6.73504059975e-07,0.0
3.90577489312e-08,4.11527320051e-08,4.32998757564e-08,3.88568837364e-08,3.79163664565e-08,5.43040461848e-08,4.38882570179e-08,4.27774800825e-08,5.23692178156e-08,4.08585236431e-08,3.98457447745e-08,4.86539290598e-08,4.52623215919e-08,4.06191238054e-08,6.74279602746e-08,2.38634225594e-07,2.10645870696e-07,0.999997710721,2.16154791294e-08,2.16155202846e-08,2.16371493502e-08,2.16155796522e-08,2.16159886838e-08,5.39532259306e-07,2.16155953525e-08,2.1615695583e-08,4.72845448632e-07,0.0
2.3576965377e-08,2.48415887855e-08,2.61565007776e-08,2.34557143679e-08,2.2887977007e-08,3.28786359762e-08,2.6492871407e-08,2.58223578414e-08,3.16993484802e-08,2.4663991752e-08,2.40526341373e-08,2.94044632052e-08,2.73223168365e-08,2.45194795715e-08,4.08079307592e-08,1.44050134737e-07,1.27155227785e-07,0.999998515824,1.30480484937e-08,1.30480733354e-08,1.30616800262e-08,1.30481113037e-08,1.30483686422e-08,3.81066814435e-07,1.30481224831e-08,1.30481845023e-08,3.31970184913e-07,0.0
1.42320955012e-08,1.49954779341e-08,1.58005746646e-08,1.41589030519e-08,1.38161917574e-08,1.99065333312e-08,1.59922649624e-08,1.55875134022e-08,1.91877842808e-08,1.48882725371e-08,1.45192301355e-08,1.77708760768e-08,1.64929547591e-08,1.4801038634e-08,2.46972937506e-08,8.69550588533e-08,7.67566015135e-08,0.999999032087,7.87637717395e-09,7.87639216869e-09,7.88493805109e-09,7.87641637465e-09,7.87657801099e-09,2.69144408573e-07,7.87642415038e-09,7.87646250287e-09,2.33066292909e-07,0.0
8.59112302476e-09,9.05193446461e-09,9.54478753819e-09,8.54694082398e-09,8.34006511219e-09,1.20525133421e-08,9.65363928438e-09,9.40931330994e-09,1.161447171e-08,8.98722054024e-09,8.76445020677e-09,1.07400070167e-08,9.95587780116e-09,8.9345623051e-09,1.49470092473e-08,5.24899529109e-08,4.63337445815e-08,0.999999365031,4.75453001009e-09,4.75453906108e-09,4.75989832378e-09,4.75455444952e-09,4.75465582057e-09,1.90094654184e-07,4.75455976345e-09,4.75458346702e-09,1.63628958806e-07,0.0
5.18598327597e-09,5.46414952063e-09,5.76580211542e-09,5.15931293955e-09,5.03443357554e-09,7.29725779776e-09,5.82736528348e-09,5.67987927152e-09,7.03030516273e-09,5.42508532291e-09,5.29061125987e-09,6.49083210865e-09,6.00980986191e-09,5.39329848117e-09,9.04605704698e-09,3.16852835405e-08,2.79691422518e-08,0.99999958101,2.87004539467e-09,2.87005085795e-09,2.87340703674e-09,2.87006061591e-09,2.87012410195e-09,1.34262469182e-07,2.870064198e-09,2.87007883992e-09,1.14879106724e-07,0.0
3.13049010141e-09,3.29840361604e-09,3.48299819595e-09,3.11439070136e-09,3.0390079646e-09,4.41816372615e-09,3.51765681297e-09,3.42862769423e-09,4.25548379582e-09,3.27482272937e-09,3.19364820581e-09,3.92280062079e-09,3.62778846769e-09,3.25563478242e-09,5.4747512241e-09,1.91266566501e-08,1.68834402245e-08,0.999999721944,1.73248701433e-09,1.73249031203e-09,1.73458934908e-09,1.73249648537e-09,1.7325361931e-09,9.48286275325e-08,1.73249887365e-09,1.73250791342e-09,8.06532815624e-08,0.0
1.88970314655e-09,1.99106321729e-09,2.10400512806e-09,1.87998483273e-09,1.83448045804e-09,2.67500100622e-09,2.12341421198e-09,2.06967227133e-09,2.57586876683e-09,1.97682874468e-09,1.92782818981e-09,2.37078473861e-09,2.18989457696e-09,1.96524604844e-09,3.31336655526e-09,1.15457075843e-08,1.01916093762e-08,0.999999814452,1.04580626365e-09,1.04580825418e-09,1.04711945359e-09,1.04581215151e-09,1.04583695675e-09,6.69767954361e-08,1.04581372959e-09,1.04581930788e-09,5.66243330101e-08,0.0
1.14070896218e-09,1.20189441437e-09,1.27098479322e-09,1.13484255557e-09,1.10737408887e-09,1.61959381434e-09,1.28178737234e-09,1.24934634256e-09,1.55918820571e-09,1.19330185291e-09,1.16372293625e-09,1.43280809466e-09,1.3219178789e-09,1.18631002322e-09,2.00527802594e-09,6.9695070608e-09,6.15211735001e-09,0.99999987553,6.3129522626e-10,6.31296427765e-10,6.32114564397e-10,6.31298883489e-10,6.31314361616e-10,4.73052456284e-08,6.31299918433e-10,6.31303359069e-10,3.97543076678e-08,0.0
6.88582736327e-10,7.25517000579e-10,7.67774924294e-10,6.85041512207e-10,6.68460322309e-10,9.80591846631e-10,7.73743951054e-10,7.54161099706e-10,9.43785623458e-10,7.20330147787e-10,7.02474996331e-10,8.65932298677e-10,7.97968511052e-10,7.16109568886e-10,1.21361158682e-09,4.20710721515e-09,3.71369695201e-09,0.999999916085,3.81077915528e-10,3.8107864077e-10,3.8158858521e-10,3.81080185403e-10,3.81089833276e-10,3.34113682733e-08,3.81080859846e-10,3.81082981035e-10,2.79103518781e-08,0.0
