0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.00845273352424,0.783118871292,0.00845273352424,0.00845273352424,0.0224682576507,0.0
0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.00657035770857,0.834451297336,0.00657035770857,0.00657035770857,0.0144304753665,0.0
0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.00547697184914,0.864267951535,0.00547697184914,0.00547697184914,0.00976169593495,0.0
0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905513,0.00486951905514,0.880833201345,0.00486951905513,0.00486951905513,0.00716786038653,0.0
0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870271,0.00454035870278,0.889809410722,0.00454035870271,0.00454035870271,0.00576233911532,0.0
0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726101,0.00436440726134,0.894607610047,0.00436440726101,0.00436440726101,0.00501102294921,0.0
0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.0042710368768,0.00427103687766,0.897153822287,0.0042710368768,0.0042710368768,0.00461232954599,0.0
0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.0042216807667,0.00422168076823,0.898499764393,0.0042216807667,0.0042216807667,0.00440157797127,0.0
0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433687,0.00419564433903,0.899209778353,0.00419564433687,0.00419564433687,0.0042904018965,0.0
0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.00418192441783,0.0041819244205,0.899583920819,0.00418192441783,0.00418192441783,0.00423181756852,0.0
0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882097,0.00417469882402,0.899780962989,0.00417469882097,0.00417469882097,0.00420096412579,0.0
0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460371,0.00417089460701,0.899884704069,0.00417089460371,0.00417089460371,0.00418472004219,0.0
0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203173,0.00416889203519,0.899939314247,0.00416889203173,0.00416889203173,0.00417616901989,0.0
0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783794885,0.00416783795241,0.899968059108,0.00416783794885,0.00416783794885,0.00417166806495,0.0
0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314134,0.00416728314496,0.89998318872,0.00416728314134,0.00416728314134,0.00416929902581,0.0
0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699112989,0.00416699113355,0.899991151878,0.00416699112989,0.00416699112989,0.0041680521311,0.0
0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683743758,0.00416683744126,0.89999534307,0.00416683743758,0.00416683743758,0.00416739586187,0.0
0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675654631,0.00416675655001,0.899997548977,0.00416675654631,0.00416675654631,0.00416705045456,0.0
0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397181,0.00416671397551,0.899998709984,0.00416671397181,0.00416671397181,0.00416686866055,0.0
0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156413,0.00416669156783,0.899999321042,0.00416669156413,0.00416669156413,0.00416677297931,0.0
0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.0041666797706,0.00416667977431,0.899999642652,0.0041666797706,0.0041666797706,0.00416672262071,0.0
0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356347,0.00416667356719,0.89999981192,0.00416667356347,0.00416667356347,0.00416669611617,0.0
0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667029657,0.00416667030028,0.899999901009,0.00416667029657,0.00416667029657,0.00416668216641,0.0
0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666857714,0.00416666858085,0.899999947898,0.00416666857714,0.00416666857714,0.00416667482442,0.0
0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767218,0.00416666767589,0.899999972576,0.00416666767218,0.00416666767218,0.00416667096022,0.0
0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.00416666719588,0.0041666671996,0.899999985565,0.00416666719588,0.00416666719588,0.00416666892643,0.0
0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.0041666669452,0.00416666694892,0.899999992401,0.0041666669452,0.0041666669452,0.00416666785602,0.0
0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681326,0.00416666681698,0.899999995999,0.00416666681326,0.00416666681326,0.00416666729264,0.0
0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674382,0.00416666674754,0.899999997892,0.00416666674382,0.00416666674382,0.00416666699613,0.0
0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666670728,0.00416666671099,0.899999998889,0.00416666670728,0.00416666670728,0.00416666684007,0.0
0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666668804,0.00416666669175,0.899999999413,0.00416666668804,0.00416666668804,0.00416666675793,0.0
0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666667792,0.00416666668163,0.89999999969,0.00416666667792,0.00416666667792,0.0041666667147,0.0
0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.00416666667259,0.0041666666763,0.899999999835,0.00416666667259,0.00416666667259,0.00416666669195,0.0
0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.00416666666978,0.0041666666735,0.899999999911,0.00416666666978,0.00416666666978,0.00416666667997,0.0
0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666666831,0.00416666667202,0.899999999952,0.00416666666831,0.00416666666831,0.00416666667367,0.0
0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666667124,0.899999999973,0.00416666666753,0.00416666666753,0.00416666667035,0.0
0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666666712,0.00416666667084,0.899999999984,0.00416666666712,0.00416666666712,0.00416666666861,0.0
0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666666691,0.00416666667062,0.89999999999,0.00416666666691,0.00416666666691,0.00416666666769,0.0
0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666667051,0.899999999993,0.00416666666679,0.00416666666679,0.0041666666672,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666667045,0.899999999994,0.00416666666673,0.00416666666673,0.00416666666695,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666667042,0.899999999995,0.0041666666667,0.0041666666667,0.00416666666682,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041666666704,0.899999999996,0.00416666666669,0.00416666666669,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666667039,0.899999999996,0.00416666666668,0.00416666666668,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667039,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666667038,0.899999999996,0.00416666666667,0.00416666666667,0.00416666666667,0.0
