-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00236749581382,1.22496412529e-18,0.997142182412,2.79283883885e-07,5.08715340313e-27,0.000490042490142,2.89457740428e-110,2.89457740426e-110,2.89457742841e-110,0.0
0.00276175483742,1.3819255206e-18,0.99676190496,3.04456699514e-07,5.36019332023e-27,0.000476035746321,2.65040213145e-110,2.65040213143e-110,2.65040215354e-110,0.0
0.00321896159186,1.55798242822e-18,0.996317817398,3.325476402e-07,5.65758082741e-27,0.000462888462626,2.42800757502e-110,2.428007575e-110,2.42800759525e-110,0.0
0.00374813577512,1.75511103274e-18,0.99580087707,3.64052068241e-07,5.98331614283e-27,0.000450623103124,2.2255173852e-110,2.22551738518e-110,2.22551740375e-110,0.0
0.00435921241789,1.97537947928e-18,0.995201118682,3.99582916896e-07,6.34231455905e-27,0.000439269317012,2.0412242298e-110,2.04122422979e-110,2.04122424682e-110,0.0
0.00506299423294,2.22091313795e-18,0.99450770091,4.39904689004e-07,6.74064719212e-27,0.000428864952766,1.87357463552e-110,1.87357463551e-110,1.87357465114e-110,0.0
0.00587103981216,2.49384488969e-18,0.993709016968,4.85978525477e-07,7.18585134894e-27,0.000419457241102,1.72115513252e-110,1.72115513251e-110,1.72115514686e-110,0.0
0.00679546724305,2.79624755839e-18,0.992792889571,5.39022279687e-07,7.68733224494e-27,0.000411104163349,1.5826795401e-110,1.58267954009e-110,1.58267955329e-110,0.0
0.00784865129114,3.13004602836e-18,0.991746872101,6.00591026587e-07,8.25688487511e-27,0.000403876016721,1.45697723482e-110,1.45697723481e-110,1.45697724696e-110,0.0
0.00904279350748,3.49690765456e-18,0.990558676628,6.7268551311e-07,8.90937417715e-27,0.000397857178644,1.34298224508e-110,1.34298224507e-110,1.34298225627e-110,0.0
0.0103893502454,3.8981115691e-18,0.989216743798,7.57898947189e-07,9.66362388903e-27,0.000393148057953,1.23972302115e-110,1.23972302114e-110,1.23972303148e-110,0.0
0.0118983156755,4.33440066421e-18,0.987710957507,8.59616540978e-07,1.05435805356e-26,0.000389867201274,1.14631274095e-110,1.14631274094e-110,1.14631275051e-110,0.0
0.0135773773252,4.80582449726e-18,0.986033486887,9.8228780329e-07,1.15798398585e-26,0.000388153499973,1.06194003604e-110,1.06194003603e-110,1.06194004489e-110,0.0
0.0154309910843,5.31158689523e-18,0.984179708695,1.13179931869e-06,1.28116501736e-26,0.000388168421624,9.85860066625e-111,9.85860066618e-111,9.85860074842e-111,0.0
0.0174594589657,5.84991783725e-18,0.982149126869,1.31598650036e-06,1.4289542628e-26,0.000390098178827,9.17385945566e-111,9.17385945559e-111,9.17385953212e-111,0.0
0.0196581298231,6.41799371497e-18,0.979946169078,1.54533776275e-06,1.60787851005e-26,0.000394155760813,8.55880609625e-111,8.55880609618e-111,8.55880616758e-111,0.0
0.022016869221,7.01193107046e-18,0.97758071401,1.83396546295e-06,1.82639189743e-26,0.000400582803783,8.00749352052e-111,8.00749352046e-111,8.00749358726e-111,0.0
0.0245199447666,7.62687401815e-18,0.975068202912,2.20094732721e-06,2.09547226962e-26,0.00040965137398,7.51433335779e-111,7.51433335773e-111,7.51433342042e-111,0.0
0.0271464342534,8.25718341561e-18,0.972429227685,2.67218356381e-06,2.42940619849e-26,0.000421665877723,7.07404458793e-111,7.07404458788e-111,7.0740446469e-111,0.0
0.0298711829249,8.8967175341e-18,0.969688568633,3.28297369372e-06,2.84682456719e-26,0.000436965468341,6.68161896446e-111,6.68161896441e-111,6.68161902015e-111,0.0
0.0326662274638,9.53917378481e-18,0.966873763491,4.08160067822e-06,3.37207232421e-26,0.000455927444997,6.33230475315e-111,6.33230475311e-111,6.33230480593e-111,0.0
0.0355024996844,1.0178445592e-17,0.964013393802,5.13432846958e-06,4.03702531192e-26,0.000478972185057,6.02160762681e-111,6.02160762676e-111,6.021607677e-111,0.0
0.0383515597606,1.08089438982e-17,0.961135337755,6.53238698462e-06,4.88350619697e-26,0.000506570097427,5.74530460577e-111,5.74530460573e-111,5.74530465366e-111,0.0
0.0411871115504,1.14258413393e-17,0.958265235742,8.40175580276e-06,5.96650344533e-26,0.000539250951882,5.49946475979e-111,5.49946475975e-111,5.49946480563e-111,0.0
0.043986118728,1.20252157512e-17,0.955425348587,1.09168930677e-05,7.35846611053e-26,0.000577615791979,5.28046977109e-111,5.28046977105e-111,5.2804698151e-111,0.0
0.0467294421739,1.26040914323e-17,0.952633886245,1.43200295217e-05,9.15503866815e-26,0.000622351551161,5.08502853835e-111,5.08502853831e-111,5.08502858073e-111,0.0
0.0494020189995,1.31603943597e-17,0.949904784168,1.8948316564e-05,1.14827219819e-25,0.000674248515772,4.91018224036e-111,4.91018224032e-111,4.91018228128e-111,0.0
0.051992673267,1.36928472166e-17,0.94724783374,2.52720623656e-05,1.45091088814e-25,0.000734220930502,4.75329881016e-111,4.75329881012e-111,4.75329884978e-111,0.0
0.0544936779162,1.42008314218e-17,0.944669042149,3.39486243658e-05,1.84565587588e-25,0.000803331310827,4.61205784224e-111,4.6120578422e-111,4.61205788068e-111,0.0
0.056900182892,1.46842388525e-17,0.942171099299,4.58984072017e-05,2.36204613632e-25,0.000882819401636,4.48442818923e-111,4.48442818919e-111,4.4844282266e-111,0.0
0.0592095998487,1.51433288526e-17,0.939753850878,6.24120595847e-05,3.03936156542e-25,0.000974137213612,4.36864090263e-111,4.36864090259e-111,4.36864093904e-111,0.0
0.0614210025299,1.55785989774e-17,0.937414703569,8.53016689658e-05,3.92987389196e-25,0.00107899223198,4.26315996315e-111,4.26315996312e-111,4.26315999869e-111,0.0
0.0635345728811,1.59906721202e-17,0.935148911365,0.000117113918877,5.10317505533e-25,0.00119940183529,4.16665271258e-111,4.16665271255e-111,4.16665274731e-111,0.0
0.0655511000741,1.63801985487e-17,0.932949706227,0.000161430325449,6.65192685624e-25,0.00133776337372,4.07796126904e-111,4.07796126901e-111,4.07796130303e-111,0.0
0.0674715232851,1.67477687296e-17,0.930808240696,0.000223289467839,8.69947285929e-25,0.00149694655077,3.99607561943e-111,3.9960756194e-111,3.99607565274e-111,0.0
0.0692964978439,1.70938311482e-17,0.928713304554,0.000309779344411,1.14098666802e-24,0.00168041825766,3.920108595e-111,3.92010859497e-111,3.92010862768e-111,0.0
0.0710259563123,1.74186081746e-17,0.926650762565,0.000430865387512,1.50009906461e-24,0.00189241573491,3.84927255342e-111,3.84927255339e-111,3.8492725855e-111,0.0
0.0726586293919,1.77220020169e-17,0.924602635446,0.000600541674074,1.97615400159e-24,0.00213819348769,3.78285729049e-111,3.78285729047e-111,3.78285732202e-111,0.0
0.0741914852176,1.80034817408e-17,0.922545710382,0.000838418718018,2.60726719604e-24,0.00242438568216,3.72020845394e-111,3.72020845391e-111,3.72020848495e-111,0.0
0.0756190394548,1.82619412514e-17,0.920449519214,0.00117188706428,3.44349400976e-24,0.00275955426733,3.66070549887e-111,3.66070549884e-111,3.66070552938e-111,0.0
0.0769324843015,1.84955174361e-17,0.918273460852,0.00163901047203,4.55004972633e-24,0.00315504437436,3.60373799201e-111,3.60373799199e-111,3.60373802205e-111,0.0
0.0781185866644,1.87013584099e-17,0.915962771792,0.00229227772276,6.01089361155e-24,0.00362636382065,3.54867884476e-111,3.54867884473e-111,3.54867887434e-111,0.0
0.0791583246912,1.88753362533e-17,0.913442975668,0.00320321281114,7.93215380327e-24,0.00419548683008,3.49485289657e-111,3.49485289654e-111,3.4948529257e-111,0.0
0.080025287383,1.9011711065e-17,0.910612400044,0.00446746395784,1.04441178703e-23,0.00489484861525,3.44149935169e-111,3.44149935167e-111,3.44149938038e-111,0.0
0.0806839883433,1.91027807461e-17,0.907332401342,0.006209048948,1.36990134034e-23,0.0057745613668,3.38772725979e-111,3.38772725977e-111,3.38772728803e-111,0.0
0.0810884885817,1.91386030785e-17,0.903415183777,0.00858028538519,1.78589562327e-23,0.00691604225661,3.3324651124e-111,3.33246511238e-111,3.33246514018e-111,0.0
0.0811821074197,1.91069561635e-17,0.898609500934,0.0117493974856,2.30634678165e-23,0.00845899416107,3.27440889463e-111,3.27440889461e-111,3.27440892192e-111,0.0
0.0808993531622,1.89937675255e-17,0.892583974795,0.0158592712319,2.93587415766e-23,0.0106574008113,3.21197354713e-111,3.21197354711e-111,3.2119735739e-111,0.0
0.0801705669517,1.87840699513e-17,0.884900071158,0.0209287418275,3.6565740084e-23,0.0140006200627,3.14322618546e-111,3.14322618543e-111,3.14322621166e-111,0.0
0.0789248348048,1.84623851192e-17,0.874928030356,0.0266654947194,4.40811821031e-23,0.0194816401198,3.06562990613e-111,3.06562990611e-111,3.06562993168e-111,0.0
0.0770700686778,1.80076322996e-17,0.861526537777,0.0322193293439,5.06934201707e-23,0.0291840642016,2.97491330641e-111,2.97491330638e-111,2.9749133312e-111,0.0
0.0743991457253,1.73708815383e-17,0.842035502624,0.0361119952425,5.46838326449e-23,0.0474533564083,2.86139782516e-111,2.86139782514e-111,2.86139784901e-111,0.0
0.0703923429428,1.64293152668e-17,0.810229138783,0.0368466677767,5.45892791604e-23,0.082531850498,2.70279597934e-111,2.70279597932e-111,2.70279600187e-111,0.0
0.0641626797359,1.49735790856e-17,0.755580270874,0.0342505786563,5.04101530959e-23,0.146006470734,2.46245032101e-111,2.46245032099e-111,2.46245034153e-111,0.0
0.0550268801274,1.28413701584e-17,0.669668393139,0.0294207838773,4.3273784967e-23,0.245883942856,2.11172568279e-111,2.11172568277e-111,2.11172570039e-111,0.0
0.0433533224704,1.01171598807e-17,0.556728393791,0.0231800600709,3.40940670212e-23,0.376738223668,1.66373562753e-111,1.66373562751e-111,1.66373564139e-111,0.0
0.0310750843708,7.25184546018e-18,0.439799267699,0.0166151609572,2.4438174723e-23,0.512510486973,1.19254352954e-111,1.19254352953e-111,1.19254353948e-111,0.0
0.0207311666359,4.8379343029e-18,0.348103252381,0.0110844967168,1.63034753656e-23,0.620081084267,7.95583314703e-112,7.95583314697e-112,7.95583321334e-112,0.0
0.0134580875522,3.14065023757e-18,0.292163299909,0.00719574203943,1.05837554986e-23,0.687182870499,5.16470206061e-112,5.16470206057e-112,5.16470210366e-112,0.0
0.00876966423657,2.04653506385e-18,0.263911002914,0.00468894568965,6.89666951004e-24,0.72263038716,3.36546353839e-112,3.36546353837e-112,3.36546356644e-112,0.0
0.00578779625364,1.35067063641e-18,0.2529374172,0.00309460676759,4.55165863549e-24,0.738180179779,2.22113603597e-112,2.22113603596e-112,2.22113605449e-112,0.0
0.00386449567288,9.01839076766e-19,0.252588503498,0.002066260445,3.03912997805e-24,0.741480740385,1.4830464349e-112,1.48304643489e-112,1.48304644726e-112,0.0
0.00260190982793,6.07195389947e-19,0.25919449423,0.00139118369226,2.04620287551e-24,0.73681241225,9.98514016026e-113,9.98514016019e-113,9.98514024349e-113,0.0
0.00176113010313,4.10986602318e-19,0.270722464798,0.00094163735158,1.38499399268e-24,0.726574767747,6.75854740679e-113,6.75854740674e-113,6.75854746312e-113,0.0
0.00119555884727,2.79001913396e-19,0.285989828696,0.000639238898139,9.40215500504e-25,0.712175373558,4.58810006855e-113,4.58810006851e-113,4.58810010679e-113,0.0
0.000812608178313,1.89634527073e-19,0.304265624953,0.000434483637262,6.39054118356e-25,0.694487283232,3.11848107446e-113,3.11848107444e-113,3.11848110045e-113,0.0
0.000552299804721,1.28887593142e-19,0.325067218845,0.000295302501769,4.34341511928e-25,0.674085178849,2.1195165572e-113,2.11951655718e-113,2.11951657486e-113,0.0
0.000375013905551,8.75152213858e-20,0.348051395678,0.000200511648856,2.94919725372e-25,0.651373078767,1.43916071525e-113,1.43916071524e-113,1.43916072724e-113,0.0
0.000254209399528,5.93236452e-20,0.372952102945,0.000135920148825,1.99916230267e-25,0.626657767507,9.75558974831e-114,9.75558974824e-114,9.75558982962e-114,0.0
0.000171935911858,4.01238705221e-20,0.39954236739,9.19303329127e-05,1.35214431134e-25,0.600193766365,6.59824625758e-114,6.59824625753e-114,6.59824631257e-114,0.0
0.000115978105134,2.70652618377e-20,0.42760963175,6.20109301211e-05,9.12079003157e-26,0.572212379215,4.45079849739e-114,4.45079849736e-114,4.45079853449e-114,0.0
7.79927663789e-05,1.82008029962e-20,0.456939309291,4.17010088263e-05,6.13353395686e-26,0.542940996934,2.99306569101e-114,2.99306569099e-114,2.99306571595e-114,0.0
5.22707198188e-05,1.21981706504e-20,0.487304064781,2.79479988937e-05,4.11069192432e-26,0.512615716501,2.00595138963e-114,2.00595138962e-114,2.00595140635e-114,0.0
3.49030539911e-05,8.1451606197e-21,0.518457670649,1.86618917363e-05,2.74485797393e-26,0.481488764405,1.33944644043e-114,1.33944644042e-114,1.33944645159e-114,0.0
2.32145605334e-05,5.41747217982e-21,0.550132917449,1.24123125534e-05,1.82564744853e-26,0.449831455678,8.90886522092e-115,8.90886522085e-115,8.90886529517e-115,0.0
1.53764978344e-05,3.58834054519e-21,0.582043282404,8.22147360875e-06,1.20924381873e-26,0.417933119625,5.90091486069e-115,5.90091486064e-115,5.90091490987e-115,0.0
1.01409826954e-05,2.36655310312e-21,0.613888030712,5.42215931589e-06,7.97510618301e-27,0.386096406146,3.89172317091e-115,3.89172317088e-115,3.89172320335e-115,0.0
6.65845979451e-06,1.55385311622e-21,0.645360236205,3.56013117895e-06,5.23636809597e-27,0.354629545204,2.55526301263e-115,2.55526301261e-115,2.55526303393e-115,0.0
4.3521703698e-06,1.01564505315e-21,0.676156942312,2.32700893819e-06,3.42264695216e-27,0.323836378508,1.67019602337e-115,1.67019602336e-115,1.67019603729e-115,0.0
2.83183057106e-06,6.60850078108e-22,0.705990421557,1.51411621978e-06,2.2270135918e-27,0.294005232496,1.08674546743e-115,1.08674546742e-115,1.08674547649e-115,0.0
1.834318903e-06,4.28064505014e-22,0.73459930419,9.80767287764e-07,1.44254151502e-27,0.265397880724,7.03934013137e-116,7.03934013131e-116,7.03934019004e-116,0.0
1.182977444e-06,2.76062050132e-22,0.761758279915,6.32506094442e-07,9.30299902097e-28,0.238239904601,4.53964632879e-116,4.53964632876e-116,4.53964636663e-116,0.0
7.59738351867e-07,1.77289085124e-22,0.787285141381,4.06202691259e-07,5.97432775083e-28,0.212713692678,2.91523353159e-116,2.91523353157e-116,2.91523355589e-116,0.0
4.86079576176e-07,1.13420407156e-22,0.811044132449,2.59870525126e-07,3.82182092691e-28,0.188955121601,1.86470654671e-116,1.86470654669e-116,1.86470656225e-116,0.0
3.10049201394e-07,7.23313688762e-23,0.832944941347,1.65728848099e-07,2.43684349282e-28,0.167054582875,1.18862632621e-116,1.1886263262e-116,1.18862633612e-116,0.0
1.97452028512e-07,4.60414871399e-23,0.852937407482,1.0549116264e-07,1.55041771408e-28,0.147062289575,7.55706927305e-117,7.557069273e-117,7.55706933604e-117,0.0
1.2588519796e-07,2.93229552057e-23,0.871003307794,6.71775157437e-08,9.86349203603e-29,0.128996499143,4.79955478679e-117,4.79955478676e-117,4.7995548268e-117,0.0
8.07230033835e-08,1.87638256582e-23,0.887148395365,4.29689636173e-08,6.29675076625e-29,0.112851480944,3.05289094888e-117,3.05289094886e-117,3.05289097433e-117,0.0
5.24373621673e-08,1.21424626686e-23,0.901399288562,2.777524402e-08,4.05589212889e-29,0.098600631225,1.9525541295e-117,1.95255412948e-117,1.95255414577e-117,0.0
3.48335739587e-08,8.01517019712e-24,0.913808794988,1.82902556433e-08,2.65529646872e-29,0.0861911518879,1.26232067207e-117,1.26232067206e-117,1.26232068259e-117,0.0
2.39055493074e-08,5.44830627492e-24,0.924467868821,1.23776179637e-08,1.78118265113e-29,0.0755320948953,8.29806629363e-118,8.29806629357e-118,8.29806636279e-118,0.0
1.70950421323e-08,3.84506628466e-24,0.933514872778,8.67258664519e-09,1.23294000769e-29,0.0664851014545,5.57597218435e-118,5.57597218431e-118,5.57597223082e-118,0.0
1.28014366102e-08,2.83128437533e-24,0.941131347569,6.31949935101e-09,8.84562043709e-30,0.0588686333103,3.84335649702e-118,3.84335649699e-118,3.84335652905e-118,0.0
1.00462154158e-08,2.17760500076e-24,0.947522837085,4.79331099675e-09,6.58541363087e-30,0.0524771480758,2.72059828893e-118,2.72059828891e-118,2.7205983116e-118,0.0
8.24186829192e-09,1.74593861443e-24,0.952894456652,3.77728484395e-09,5.08006814376e-30,0.0471055313285,1.97628852312e-118,1.97628852311e-118,1.9762885396e-118,0.0
7.038225971e-09,1.45376504591e-24,0.957432144447,3.08164590149e-09,4.0482008828e-30,0.0425678454329,1.47029163875e-118,1.47029163874e-118,1.47029165101e-118,0.0
6.22568983628e-09,1.25155679163e-24,0.961293700316,2.59213921802e-09,3.32019126455e-30,0.0387062908657,1.11744218441e-118,1.1174421844e-118,1.11744219372e-118,0.0
5.67715074098e-09,1.10916998314e-24,0.964607681656,2.23897395744e-09,2.79237216767e-30,0.0353923104278,8.65336824937e-119,8.65336824931e-119,8.6533683215e-119,0.0
5.31415347483e-09,1.00788790636e-24,0.967476508452,1.97862316548e-09,2.40008909193e-30,0.0325234842556,6.81131048293e-119,6.81131048288e-119,6.81131053971e-119,0.0
5.08740348852e-09,9.35824136974e-25,0.969980988435,1.783279943e-09,2.10205182355e-30,0.0300190046947,5.43786822383e-119,5.43786822379e-119,5.43786826915e-119,0.0
4.96550087553e-09,8.8525921295e-25,0.972184775599,1.63473150066e-09,1.87122703881e-30,0.0278152178003,4.39516072891e-119,4.39516072888e-119,4.39516076554e-119,0.0
4.92834972779e-09,8.51078087596e-25,0.974138180466,1.52075494659e-09,1.68947474121e-30,0.0258618130848,3.59074347327e-119,3.59074347325e-119,3.5907435032e-119,0.0
4.96323845501e-09,8.29836644281e-25,0.975881216193,1.43295758349e-09,1.5443331582e-30,0.0241187774105,2.96127082227e-119,2.96127082225e-119,2.96127084696e-119,0.0
5.06246852523e-09,8.19192376071e-25,0.977445954982,1.36545507095e-09,1.42705114532e-30,0.0225540385904,2.46244158393e-119,2.46244158391e-119,2.46244160445e-119,0.0
5.22189957415e-09,8.17549751859e-25,0.978858323406,1.31404421916e-09,1.3313573916e-30,0.0211416700585,2.06268281271e-119,2.06268281269e-119,2.0626828299e-119,0.0
5.44005046342e-09,8.23834831273e-25,0.980139463096,1.27567374302e-09,1.25267345319e-30,0.0198605301886,1.73909914639e-119,1.73909914637e-119,1.73909916088e-119,0.0
5.71754743798e-09,8.37349448647e-25,0.981306762572,1.24809834339e-09,1.18759974425e-30,0.0186932304626,1.47482226587e-119,1.47482226586e-119,1.47482227816e-119,0.0
6.0567963542e-09,8.57675518719e-25,0.982374642818,1.22964799743e-09,1.13357292971e-30,0.0176253498958,1.25724287678e-119,1.25724287678e-119,1.25724288726e-119,0.0
6.46180547415e-09,8.84611661621e-25,0.983355158953,1.21907115863e-09,1.08863315566e-30,0.0166448333665,1.07680979329e-119,1.07680979328e-119,1.07680980227e-119,0.0
6.93811453701e-09,9.18131175926e-25,0.984258464323,1.21542631846e-09,1.05126304824e-30,0.0157415275234,9.26200251599e-120,9.26200251592e-120,9.26200259319e-120,0.0
7.49280349102e-09,9.58354476191e-25,0.985093171224,1.21800581325e-09,1.02027447981e-30,0.0149068200652,7.9973754662e-120,7.99737546614e-120,7.99737553285e-120,0.0
8.13456527661e-09,1.00553160745e-24,0.985866633482,1.22628151679e-09,9.94727685021e-31,0.0141333571576,6.92976198023e-120,6.92976198018e-120,6.92976203799e-120,0.0
8.87383415446e-09,1.06003200416e-24,0.986585169571,1.23986563964e-09,9.73872646258e-31,0.0134148203155,6.02402377174e-120,6.02402377169e-120,6.02402382195e-120,0.0
9.72296586771e-09,1.12233965013e-24,0.987254240143,1.25848212392e-09,9.57106044937e-31,0.012745748876,5.2521479914e-120,5.25214799136e-120,5.25214803518e-120,0.0
1.06964693574e-08,1.19305243812e-24,0.987878590338,1.28194558404e-09,9.43939249915e-31,0.0121213976839,4.5916256003e-120,4.59162560026e-120,4.59162563857e-120,0.0
1.18112923872e-08,1.27288495444e-24,0.988462364697,1.3101457006e-09,9.33974237232e-31,0.011537622182,4.02423791936e-120,4.02423791933e-120,4.0242379529e-120,0.0
1.30871656324e-08,1.36267420432e-24,0.989009200586,1.34303561246e-09,9.2688528121e-31,0.0109907849838,3.53513926338e-120,3.53513926335e-120,3.53513929285e-120,0.0
1.45470117869e-08,1.46338799712e-24,0.98952230466,1.38062328151e-09,9.22404894755e-31,0.0104776794122,3.11215675906e-120,3.11215675904e-120,3.112156785e-120,0.0
1.62174281921e-08,1.57613585853e-24,0.990004515834,1.42296510005e-09,9.20312932787e-31,0.00999546652584,2.74525114409e-120,2.74525114407e-120,2.74525116697e-120,0.0
1.81292535203e-08,1.70218244809e-24,0.990458357456,1.47016121452e-09,9.20428074838e-31,0.00954162294437,2.42609806145e-120,2.42609806143e-120,2.42609808167e-120,0.0
2.03182312399e-08,1.84296354952e-24,0.990886080786,1.52235218374e-09,9.22601114632e-31,0.00911389737364,2.14776037658e-120,2.14776037657e-120,2.14776039448e-120,0.0
2.28257850365e-08,2.00010477539e-24,0.991289701411,1.57971669171e-09,9.2670963477e-31,0.00871027418315,1.9044298489e-120,1.90442984888e-120,1.90442986477e-120,0.0
2.56999241404e-08,2.17544319431e-24,0.991671029923,1.64247010888e-09,9.32653752395e-31,0.0083289427349,1.69122207701e-120,1.69122207699e-120,1.6912220911e-120,0.0
2.8996299704e-08,2.37105215072e-24,0.992031697864,1.71086374956e-09,9.40352699791e-31,0.00796827142868,1.50401267901e-120,1.504012679e-120,1.50401269154e-120,0.0
3.27794370576e-08,2.58926960895e-24,0.992373179799,1.78518471248e-09,9.49742061034e-31,0.0076267856362,1.33930561959e-120,1.33930561958e-120,1.33930563075e-120,0.0
3.71241729612e-08,2.83273041605e-24,0.992696812152,1.86575622129e-09,9.60771528006e-31,0.0073031488581,1.19412676931e-120,1.1941267693e-120,1.19412677927e-120,0.0
4.21173319657e-08,3.10440294456e-24,0.993003809364,1.9529384038e-09,9.73403070515e-31,0.00699614656533,1.06593739598e-120,1.06593739597e-120,1.06593740486e-120,0.0
4.78596818221e-08,3.40763064825e-24,0.993295277807,2.04712946607e-09,9.87609438895e-31,0.00670467228658,9.52563496799e-121,9.52563496792e-121,9.52563504739e-121,0.0
5.44682146939e-08,3.74617914266e-24,0.993572227799,2.14876723028e-09,1.00337293535e-30,0.00642771558382,8.52137792384e-121,8.52137792378e-121,8.52137799486e-121,0.0
6.20788088921e-08,4.12428950984e-24,0.993835584041,2.25833101614e-09,1.02068440391e-30,0.00616435162158,7.63051896558e-121,7.63051896552e-121,7.63051902918e-121,0.0
7.08493351747e-08,4.54673862411e-24,0.994086194687,2.37634385357e-09,1.03954239947e-30,0.00591373208711,6.83916706376e-121,6.83916706371e-121,6.83916712076e-121,0.0
8.09632825658e-08,5.01890740529e-24,0.994324839273,2.50337502139e-09,1.05995250429e-30,0.00567507726029,6.13529465133e-121,6.13529465128e-121,6.13529470246e-121,0.0
9.2633991423e-08,5.5468580289e-24,0.994552235661,2.64004291224e-09,1.08192676683e-30,0.00544766906543,5.50846267631e-121,5.50846267627e-121,5.50846272222e-121,0.0
1.06109596447e-07,6.13742126209e-24,0.994769046139,2.78701822903e-09,1.10548324275e-30,0.00523084496485,4.94959023625e-121,4.94959023621e-121,4.94959027751e-121,0.0
1.21678799855e-07,6.79829525066e-24,0.994975882799,2.94502752228e-09,1.13064562164e-30,0.00502399257668,4.45076088743e-121,4.4507608874e-121,4.45076092453e-121,0.0
1.39677615465e-07,7.53815726059e-24,0.99517331229,3.11485708148e-09,1.15744292625e-30,0.00482654491756,4.00505924552e-121,4.00505924549e-121,4.0050592789e-121,0.0
1.60497248508e-07,8.36679007801e-24,0.995361860019,3.29735719736e-09,1.18590927353e-30,0.00463797618646,3.60643270138e-121,3.60643270135e-121,3.60643273144e-121,0.0
1.84593304161e-07,9.29522499938e-24,0.995542013895,3.49344681499e-09,1.21608368866e-30,0.00445779801854,3.24957403656e-121,3.24957403654e-121,3.24957406365e-121,0.0
2.12496550846e-07,1.03359036012e-23,0.995714227651,3.70411860113e-09,1.2480099648e-30,0.00428555614819,2.92982149136e-121,2.92982149134e-121,2.92982151578e-121,0.0
2.44825503038e-07,1.15028607708e-23,0.995878923814,3.93044445223e-09,1.28173656281e-30,0.00412082742969,2.6430734556e-121,2.64307345558e-121,2.64307347763e-121,0.0
2.82301133747e-07,1.28119318099e-23,0.996036496354,4.17358147288e-09,1.31731654592e-30,0.00396321717104,2.38571545038e-121,2.38571545036e-121,2.38571547026e-121,0.0
3.25764079985e-07,1.42809867992e-23,0.996187313058,4.4347784576e-09,1.35480754557e-30,0.00381235674265,2.15455747237e-121,2.15455747236e-121,2.15455749033e-121,0.0
3.76194766965e-07,1.59301958349e-23,0.996331717662,4.71538291266e-09,1.39427175501e-30,0.00366790142828,1.94678010056e-121,1.94678010055e-121,1.94678011679e-121,0.0
4.34736949838e-07,1.77823292331e-23,0.996470031757,5.01684865771e-09,1.43577594802e-30,0.00352952848947,1.75988803299e-121,1.75988803298e-121,1.75988804766e-121,0.0
5.02725257546e-07,1.98630973396e-23,0.996602556515,5.34074405129e-09,1.47939152068e-30,0.00339693541902,1.59166994094e-121,1.59166994093e-121,1.59166995421e-121,0.0
5.81717423879e-07,2.22015352074e-23,0.996729574232,5.68876088812e-09,1.5251945543e-30,0.00326983836198,1.44016370816e-121,1.44016370815e-121,1.44016372016e-121,0.0
6.73532008698e-07,2.48304381007e-23,0.99685134972,6.06272402032e-09,1.57326589821e-30,0.00314797068555,1.30362627197e-121,1.30362627196e-121,1.30362628284e-121,0.0
7.80292550517e-07,2.77868545826e-23,0.996968131561,6.4646017598e-09,1.62369127135e-30,0.00303108168146,1.18050740621e-121,1.1805074062e-121,1.18050741605e-121,0.0
9.04479253732e-07,3.11126448456e-23,0.997080153238,6.89651712362e-09,1.67656138177e-30,0.00291893538663,1.06942688842e-121,1.06942688841e-121,1.06942689733e-121,0.0
1.04898950388e-06,3.48551129649e-23,0.99718763414,7.3607599902e-09,1.7319720635e-30,0.00281130950962,9.69154578887e-122,9.6915457888e-122,9.69154586965e-122,0.0
1.21720872728e-06,3.90677229138e-23,0.99729078048,7.85980023994e-09,1.79002443056e-30,0.00270799445171,8.78593010531e-122,8.78593010524e-122,8.78593017854e-122,0.0
1.4130933728e-06,4.38109094952e-23,0.997389786097,8.39630196047e-09,1.8508250478e-30,0.00260879241302,7.96762148011e-122,7.96762148005e-122,7.96762154652e-122,0.0
1.64126810024e-06,4.91529968279e-23,0.997484833184,8.97313880431e-09,1.91448611878e-30,0.00251351657504,7.22786024831e-122,7.22786024826e-122,7.22786030856e-122,0.0
1.90713961929e-06,5.51712387179e-23,0.997576092915,9.59341059447e-09,1.98112569091e-30,0.00242199035198,6.55881009196e-122,6.55881009191e-122,6.55881014663e-122,0.0
2.21703004503e-06,6.19529971517e-23,0.997663726005,1.02604612826e-08,2.05086787831e-30,0.0023340467043,5.95345485107e-122,5.95345485103e-122,5.9534549007e-122,0.0
2.57833313009e-06,6.95970773154e-23,0.997747883181,1.09778983742e-08,2.1238431031e-30,0.00224952750824,5.40550765285e-122,5.40550765281e-122,5.40550769791e-122,0.0
2.99969731409e-06,7.82152399957e-23,0.997828705577,1.17496139469e-08,2.20018835606e-30,0.0021682829764,4.90933078092e-122,4.90933078089e-122,4.90933082184e-122,0.0
3.49124021063e-06,8.79339149926e-23,0.997906325056,1.25798073991e-08,2.28004747784e-30,0.0020901711242,4.45986492365e-122,4.45986492361e-122,4.45986496082e-122,0.0
4.0647999496e-06,9.88961423207e-23,0.997980864449,1.34730100825e-08,2.36357146217e-30,0.00201505727843,4.05256662592e-122,4.05256662589e-122,4.0525666597e-122,0.0
