-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00150232693578,0.00150232693586,0.00196222908198,0.00150232693578,0.00150232693589,0.00280507730621,0.00150232693578,0.00150232693578,0.00150232693578,0.00150232693578,0.0015023269366,0.00169314622146,0.00150604177936,0.00191522118684,0.9083174771,0.0015023269358,0.0015023269384,0.00150232694599,0.00150232694049,0.0015023274492,0.00185946632114,0.00150477740212,0.00175969864592,0.0511373064998,0.0015023269358,0.00150232693821,0.00150232694813,0.0
0.00116028084024,0.0011602808403,0.00173012081335,0.00116028084024,0.00116028084033,0.00291872190266,0.00116028084023,0.00116028084023,0.00116028084023,0.00116028084024,0.00116028084087,0.00137456003171,0.00116314989739,0.00147916834544,0.925145469738,0.00116028084025,0.00116028084226,0.00116028084812,0.00116028084387,0.00116028123677,0.00153281662889,0.00116217339044,0.00135905479348,0.0424099897522,0.00116028084025,0.00116028084212,0.00116028084978,0.0
0.0009171180759,0.000917118075949,0.00157938743746,0.000917118075901,0.000917118075972,0.00318001802277,0.0009171180759,0.0009171180759,0.0009171180759,0.000917118075905,0.000917118076405,0.00114474315731,0.000919385858046,0.0011691755822,0.937460295481,0.000917118075914,0.000917118077504,0.000917118082136,0.000917118078776,0.00091711838933,0.00129276230741,0.00091861399994,0.00107423450773,0.0356703760224,0.000917118075913,0.000917118077386,0.000917118083443,0.0
0.000736871624033,0.000736871624072,0.00147731139265,0.000736871624033,0.00073687162409,0.00357654489434,0.000736871624033,0.000736871624033,0.000736871624033,0.000736871624037,0.000736871624439,0.000970425151063,0.000738693706006,0.000939390829466,0.946750983119,0.000736871624044,0.000736871625322,0.000736871629043,0.000736871626344,0.000736871875863,0.0011076391489,0.00073807354558,0.00086310906644,0.0303110112697,0.000736871624043,0.000736871625227,0.000736871630093,0.0
0.00059914783239,0.000599147832421,0.00140648471039,0.00059914783239,0.000599147832436,0.00411536564517,0.000599147832389,0.000599147832389,0.000599147832389,0.000599147832392,0.000599147832719,0.00083324921992,0.000600629361097,0.000763815515327,0.953879389694,0.000599147832399,0.000599147833437,0.000599147836463,0.000599147834268,0.000599148037151,0.000959815838067,0.000600125110746,0.000701791071073,0.0259538204659,0.000599147832398,0.00059914783336,0.000599147837317,0.0
0.000491525059437,0.000491525059463,0.00135688667623,0.000491525059437,0.000491525059475,0.00481614055296,0.000491525059437,0.000491525059437,0.000491525059437,0.000491525059439,0.000491525059707,0.000722289062546,0.000492740466464,0.000626614077986,0.959371227491,0.000491525059444,0.000491525060296,0.000491525062779,0.000491525060978,0.000491525227418,0.000838691734531,0.000492326792793,0.000575730861857,0.0223514260943,0.000491525059444,0.000491525060233,0.000491525063479,0.0
0.000405982624069,0.000405982624091,0.00132236166917,0.000405982624069,0.000405982624101,0.00570906928185,0.000405982624069,0.000405982624069,0.000405982624069,0.000405982624071,0.000405982624292,0.000630624607408,0.000406986508052,0.000517561460551,0.963557661339,0.000405982624075,0.000405982624779,0.000405982626829,0.000405982625342,0.000405982762816,0.000737482626327,0.00040664482797,0.000475533691654,0.0193343692308,0.000405982624075,0.000405982624727,0.000405982627408,0.0
0.000337092212013,0.000337092212031,0.00129892020984,0.000337092212013,0.000337092212039,0.00683496623786,0.000337092212013,0.000337092212013,0.000337092212013,0.000337092212015,0.000337092212198,0.000553645755019,0.00033792574885,0.000429737449946,0.966648211546,0.000337092212018,0.000337092212602,0.000337092214305,0.00033709221307,0.000337092327216,0.000651621000268,0.000337642047805,0.000394841292466,0.0167819209845,0.000337092212018,0.000337092212559,0.000337092214785,0.0
0.000281037466575,0.00028103746659,0.00128385738443,0.000281037466575,0.000281037466597,0.00824649938675,0.000281037466575,0.000281037466575,0.000281037466575,0.000281037466576,0.00028103746673,0.000488150621544,0.000281732395359,0.000358276815427,0.968770082831,0.000281037466579,0.000281037467067,0.000281037468486,0.000281037467456,0.000281037562621,0.000577900959774,0.000281495870693,0.000329183507003,0.0146051831937,0.000281037466579,0.00028103746703,0.000281037468886,0.0
0.000235050631935,0.000235050631947,0.00127526575834,0.000235050631935,0.000235050631953,0.0100102383605,0.000235050631935,0.000235050631935,0.000235050631935,0.000235050631936,0.000235050632064,0.000431836499335,0.000235631847855,0.000299651120898,0.969989913987,0.000235050631938,0.000235050632346,0.000235050633533,0.000235050632672,0.000235050712264,0.0005139927201,0.000235434026287,0.000275318420304,0.0127368564308,0.000235050631938,0.000235050632316,0.000235050633868,0.0
0.000197072424033,0.000197072424043,0.00127175125399,0.000197072424033,0.000197072424048,0.0122093927962,0.000197072424033,0.000197072424033,0.000197072424033,0.000197072424034,0.000197072424141,0.000382997599519,0.000197559730233,0.000251235115913,0.970325662426,0.000197072424036,0.000197072424378,0.000197072425373,0.000197072424651,0.000197072491383,0.000458152593609,0.000197393871603,0.000230833961277,0.0111247893713,0.000197072424036,0.000197072424352,0.000197072425654,0.0
0.000165537838399,0.000165537838407,0.00127225925479,0.000165537838399,0.000165537838411,0.0149472121407,0.000165537838398,0.000165537838398,0.000165537838398,0.000165537838399,0.00016553783849,0.000340337739932,0.000165947168194,0.000211033675676,0.969752555237,0.000165537838401,0.000165537838688,0.000165537839524,0.000165537838918,0.000165537894972,0.000409042172143,0.000165807849467,0.000193897016116,0.00972776443338,0.000165537838401,0.000165537838667,0.00016553783976,0.0
0.000139236297585,0.000139236297593,0.00127596332702,0.000139236297585,0.000139236297596,0.0183510408949,0.000139236297585,0.000139236297585,0.000139236297585,0.000139236297586,0.000139236297662,0.000302849969029,0.000139580590864,0.000177503511893,0.968205223281,0.000139236297587,0.000139236297829,0.000139236298532,0.000139236298022,0.00013923634517,0.000365611418787,0.000139463407845,0.000163089616839,0.00851265687228,0.000139236297587,0.000139236297811,0.00013923629873,0.0
0.000117217432998,0.000117217433005,0.0012821908446,0.000117217432998,0.000117217433007,0.0225770008791,0.000117217432998,0.000117217432998,0.000117217432998,0.000117217432999,0.000117217433063,0.000269736764432,0.000117507279648,0.000149433060008,0.96557724053,0.000117217433,0.000117217433203,0.000117217433795,0.000117217433366,0.000117217473058,0.000327020700989,0.000117408627982,0.000137298582095,0.00745246632718,0.000117217433,0.000117217433188,0.000117217433962,0.0
9.87258526531e-05,9.87258526584e-05,0.00129037100542,9.87258526532e-05,9.87258526608e-05,0.0278152045866,9.87258526531e-05,9.87258526531e-05,9.87258526531e-05,9.87258526536e-05,9.87258527075e-05,0.000240355703145,9.89699746827e-05,0.000125859318759,0.961718866992,9.87258526546e-05,9.87258528258e-05,9.87258533243e-05,9.87258529627e-05,9.87258863932e-05,0.00029258740205,9.88868857635e-05,0.000115639109633,0.00652491949058,9.87258526545e-05,9.87258528131e-05,9.87258534651e-05,0.0
8.31548812561e-05,8.31548812605e-05,0.00129999675342,8.31548812561e-05,8.31548812626e-05,0.0342952793316,8.31548812561e-05,8.31548812561e-05,8.31548812561e-05,8.31548812565e-05,8.31548813019e-05,0.000214181626637,8.33605005324e-05,0.000106008876349,0.956433643351,8.31548812574e-05,8.31548814015e-05,8.31548818215e-05,8.31548815169e-05,8.31549096747e-05,0.000261748540497,8.32905163386e-05,9.74005913514e-05,0.0057114569003,8.31548812573e-05,8.31548813908e-05,8.315488194e-05,0.0
7.00130536966e-05,7.00130537003e-05,0.00131059553289,7.00130536966e-05,7.0013053702e-05,0.0422917814023,7.00130536966e-05,7.00130536966e-05,7.00130536966e-05,7.00130536969e-05,7.00130537351e-05,0.000190779793095,7.0186176828e-05,8.92551951254e-05,0.94947452668,7.00130536977e-05,7.0013053819e-05,7.00130541726e-05,7.00130539161e-05,7.00130776239e-05,0.000234034120243,7.01272529615e-05,8.20073666075e-05,0.00499648454142,7.00130536976e-05,7.001305381e-05,7.00130542724e-05,0.0
5.88993883116e-05,5.88993883147e-05,0.00132170586141,5.88993883116e-05,5.88993883162e-05,0.0521287794887,5.88993883115e-05,5.88993883115e-05,5.88993883116e-05,5.88993883119e-05,5.8899388344e-05,0.000169786543851,5.90450303884e-05,7.50870890348e-05,0.940540461038,5.88993883125e-05,5.88993884146e-05,5.8899388712e-05,5.88993884963e-05,5.88994084407e-05,0.000209047874169,5.89954599224e-05,6.89897594119e-05,0.00436681223193,5.88993883124e-05,5.8899388407e-05,5.8899388796e-05,0.0
4.94848350398e-05,4.94848350425e-05,0.0013328580736,4.94848350399e-05,4.94848350437e-05,0.064182466547,4.94848350398e-05,4.94848350398e-05,4.94848350398e-05,4.94848350401e-05,4.94848350671e-05,0.000150895241121,4.96071975015e-05,6.30850730547e-05,0.929274637905,4.94848350406e-05,4.94848351264e-05,4.94848353763e-05,4.9484835195e-05,4.94848519515e-05,0.000186453241409,4.9565550442e-05,5.79623483673e-05,0.00381122660866,4.94848350405e-05,4.948483512e-05,4.94848354468e-05,0.0
4.14981499525e-05,4.14981499547e-05,0.00134355861919,4.14981499525e-05,4.14981499557e-05,0.0788801144217,4.14981499524e-05,4.14981499524e-05,4.14981499524e-05,4.14981499527e-05,4.14981499753e-05,0.000133845995681,4.16007635265e-05,5.29033555285e-05,0.915266208836,4.14981499531e-05,4.1498150025e-05,4.14981502346e-05,4.14981500826e-05,4.14981641346e-05,0.000165963149766,4.15658381616e-05,4.86074212879e-05,0.00332016303454,4.1498149953e-05,4.14981500197e-05,4.14981502938e-05,0.0
3.47149953163e-05,3.47149953181e-05,0.00135327819876,3.47149953163e-05,3.4714995319e-05,0.09669305247,3.47149953163e-05,3.47149953163e-05,3.47149953163e-05,3.47149953164e-05,3.47149953354e-05,0.000118418179819,3.48008360042e-05,4.42559425298e-05,0.898057821579,3.47149953168e-05,3.4714995377e-05,3.47149955523e-05,3.47149954251e-05,3.47150071803e-05,0.00014733263186,3.47716194276e-05,4.06622079365e-05,0.00288545140203,3.47149953168e-05,3.47149953725e-05,3.47149956018e-05,0.0
2.89494207318e-05,2.89494207334e-05,0.0013614448835,2.89494207318e-05,2.89494207341e-05,0.11812074733,2.89494207318e-05,2.89494207318e-05,2.89494207318e-05,2.8949420732e-05,2.89494207477e-05,0.000104425014853,2.90210047309e-05,3.69057777052e-05,0.87716193907,2.89494207323e-05,2.89494207824e-05,2.89494209286e-05,2.89494208226e-05,2.89494306254e-05,0.000130353581351,2.89966405343e-05,3.39089017502e-05,0.00250011763275,2.89494207322e-05,2.89494207787e-05,2.89494209699e-05,0.0
2.404711574e-05,2.40471157413e-05,0.00136744418523,2.404711574e-05,2.40471157419e-05,0.143662735258,2.404711574e-05,2.404711574e-05,2.404711574e-05,2.40471157401e-05,2.40471157533e-05,9.17096903398e-05,2.41065776797e-05,3.06561404518e-05,0.852089216105,2.40471157404e-05,2.40471157821e-05,2.40471159035e-05,2.40471158154e-05,2.40471239582e-05,0.000114851105195,2.40863393247e-05,2.8166756515e-05,0.00215822686618,2.40471157404e-05,2.4047115779e-05,2.40471159378e-05,0.0
1.98799807014e-05,1.98799807025e-05,0.00137062867862,1.98799807015e-05,1.9879980703e-05,0.173775536865,1.98799807014e-05,1.98799807014e-05,1.98799807014e-05,1.98799807015e-05,1.98799807124e-05,8.01425466326e-05,1.9929138456e-05,2.53437246758e-05,0.822391823613,1.98799807017e-05,1.98799807362e-05,1.98799808366e-05,1.98799807638e-05,1.98799874955e-05,0.000100680978154,1.99124072143e-05,2.32857271531e-05,0.00185475664153,1.98799807017e-05,1.98799807337e-05,1.98799808649e-05,0.0
1.63416691364e-05,1.63416691372e-05,0.00137033992861,1.63416691364e-05,1.63416691376e-05,0.208813355008,1.63416691364e-05,1.63416691364e-05,1.63416691364e-05,1.63416691365e-05,1.63416691454e-05,6.96188576349e-05,1.63820776143e-05,2.08329560051e-05,0.787722936153,1.63416691366e-05,1.63416691649e-05,1.63416692475e-05,1.63416691876e-05,1.63416747212e-05,8.77276788847e-05,1.636832426e-05,1.91412483971e-05,0.00158548938663,1.63416691366e-05,1.63416691628e-05,1.63416692708e-05,0.0
1.33438319261e-05,1.33438319268e-05,0.00136594467707,1.33438319261e-05,1.33438319272e-05,0.248954911174,1.33438319261e-05,1.33438319261e-05,1.33438319261e-05,1.33438319262e-05,1.33438319335e-05,6.00567155196e-05,1.33768275726e-05,1.70112037599e-05,0.747910042529,1.33438319263e-05,1.33438319495e-05,1.33438320169e-05,1.3343831968e-05,1.33438364865e-05,7.59024146464e-05,1.33655972358e-05,1.56298355655e-05,0.00134691387781,1.33438319263e-05,1.33438319478e-05,1.33438320359e-05,0.0
1.08128588824e-05,1.0812858883e-05,0.00135688500019,1.08128588824e-05,1.08128588833e-05,0.294124404126,1.08128588824e-05,1.08128588824e-05,1.08128588824e-05,1.08128588825e-05,1.08128588884e-05,5.13944900285e-05,1.08395961248e-05,1.37846269868e-05,0.703034111413,1.08128588826e-05,1.08128589013e-05,1.08128589559e-05,1.08128589163e-05,1.08128625778e-05,6.51404802533e-05,1.08304958868e-05,1.26652679126e-05,0.00113612589922,1.08128588826e-05,1.08128588999e-05,1.08128589713e-05,0.0
8.68697999903e-06,8.68697999949e-06,0.00134273825415,8.68697999904e-06,8.68697999971e-06,0.343921425334,8.68697999903e-06,8.68697999903e-06,8.68697999903e-06,8.68697999907e-06,8.68698000381e-06,4.35873797559e-05,8.70846052445e-06,1.10744790282e-05,0.653499793517,8.68697999916e-06,8.68698001422e-06,8.68698005809e-06,8.68698002627e-06,8.68698296785e-06,5.53973335165e-05,8.70114945284e-06,1.01751932801e-05,0.000950720236056,8.68697999915e-06,8.68698001311e-06,8.68698007048e-06,0.0
6.91366465306e-06,6.91366465342e-06,0.00132327766564,6.91366465308e-06,6.91366465359e-06,0.39758027371,6.91366465304e-06,6.91366465304e-06,6.91366465304e-06,6.91366465308e-06,6.91366465685e-06,3.66027663536e-05,6.93076025467e-06,8.81379192963e-06,0.600076232542,6.91366465315e-06,6.91366466514e-06,6.91366470005e-06,6.91366467473e-06,6.91366701583e-06,4.66430030347e-05,6.92494162755e-06,8.09808174145e-06,0.000788670435617,6.91366465314e-06,6.91366466425e-06,6.91366470991e-06,0.0
5.44733758625e-06,5.44733758647e-06,0.00129852016184,5.44733758638e-06,5.44733758666e-06,0.453979610501,5.44733758615e-06,5.44733758615e-06,5.44733758615e-06,5.4473375862e-06,5.44733758915e-06,3.04144623621e-05,5.46080736207e-06,6.94446468904e-06,0.543887553464,5.44733758623e-06,5.44733759567e-06,5.44733762318e-06,5.44733760325e-06,5.44733944781e-06,3.88549280207e-05,5.45622281422e-06,6.38055029564e-06,0.000648199696348,5.44733758622e-06,5.44733759497e-06,5.44733763095e-06,0.0
4.24749571821e-06,4.24749571785e-06,0.00126874712529,4.24749571933e-06,4.24749571846e-06,0.511715276535,4.24749571733e-06,4.24749571733e-06,4.24749571733e-06,4.24749571755e-06,4.24749571975e-06,2.49964483608e-05,4.25799861298e-06,5.41486250133e-06,0.486340205697,4.24749571739e-06,4.24749572475e-06,4.2474957462e-06,4.24749573084e-06,4.24749716902e-06,3.20099897877e-05,4.25442386683e-06,4.97515706101e-06,0.000527654333507,4.24749571739e-06,4.24749572421e-06,4.24749575226e-06,0.0
3.27733045705e-06,3.27733045224e-06,0.00123448834643,3.27733046725e-06,3.27733045735e-06,0.569232276986,3.27733044907e-06,3.27733044907e-06,3.27733044907e-06,3.2773304509e-06,3.2773304517e-06,2.03171368348e-05,3.28543439585e-06,4.17806042572e-06,0.428991143671,3.27733044912e-06,3.2773304548e-06,3.27733047135e-06,3.27733046114e-06,3.27733157004e-06,2.60770871377e-05,3.28267615019e-06,3.83878756185e-06,0.000425397195022,3.27733044912e-06,3.27733045438e-06,3.27733047603e-06,0.0
2.50291637768e-06,2.5029163361e-06,0.00119646916412,2.50291646913e-06,2.50291638588e-06,0.624991970468,2.50291630647e-06,2.50291630647e-06,2.50291630647e-06,2.50291632269e-06,2.50291631599e-06,1.63353290543e-05,2.50910537911e-06,3.19080905068e-06,0.373380786639,2.50291630651e-06,2.50291631085e-06,2.50291632349e-06,2.50291633054e-06,2.50291717102e-06,2.10118029398e-05,2.50699886478e-06,2.93170437431e-06,0.000339738401157,2.5029163065e-06,2.50291631052e-06,2.50291632705e-06,0.0
1.89293008861e-06,1.89292976882e-06,0.00115553192413,1.8929308462e-06,1.89293022223e-06,0.677636874174,1.8929295014e-06,1.8929295014e-06,1.8929295014e-06,1.89292963554e-06,1.89292957624e-06,1.29987007765e-05,1.89761057555e-06,2.41317585798e-06,0.320868323693,1.89292950143e-06,1.89292950471e-06,1.89292951427e-06,1.89292964317e-06,1.89293023205e-06,1.67543033428e-05,1.89601722337e-06,2.21721752164e-06,0.000268913377561,1.89292950143e-06,1.89292950447e-06,1.89292951697e-06,0.0
1.41875964227e-06,1.41875751762e-06,0.00111255036387,1.41876512114e-06,1.41876110531e-06,0.726115629856,1.41875541382e-06,1.41875541382e-06,1.41875541382e-06,1.41875638315e-06,1.41875599537e-06,1.02449706035e-05,1.42226635407e-06,1.80868329095e-06,0.272506805202,1.41875541384e-06,1.4187554163e-06,1.41875542346e-06,1.41875641082e-06,1.41875656263e-06,1.32307316322e-05,1.421070564e-06,1.66181068386e-06,0.000211106177018,1.41875541384e-06,1.41875541612e-06,1.41875542549e-06,0.0
1.05481685217e-06,1.05480512769e-06,0.00106835745349,1.05484998461e-06,1.05482869024e-06,0.769743499569,1.05479138113e-06,1.05479138113e-06,1.05479138113e-06,1.05479723918e-06,1.05479517697e-06,8.00523330146e-06,1.05741629982e-06,1.34470046526e-06,0.228982648452,1.05479138115e-06,1.05479138298e-06,1.0547913883e-06,1.05479744398e-06,1.05479611012e-06,1.03574716664e-05,1.05651789352e-06,1.23549755479e-06,0.000164506079245,1.05479138115e-06,1.05479138284e-06,1.05479138981e-06,0.0
7.78912386583e-07,7.78859980275e-07,0.00102371030545,7.79075442691e-07,7.78984828301e-07,0.808188439112,7.78787475269e-07,7.78787475269e-07,7.78787475269e-07,7.78816287298e-07,7.78807494906e-07,6.20870614888e-06,7.80795878369e-07,9.92900249506e-07,0.190629504065,7.78787475281e-07,7.78787476631e-07,7.78787480564e-07,7.78817552695e-07,7.78810925993e-07,8.04732344929e-06,7.80087382232e-07,9.12227645173e-07,0.000127384304226,7.7878747528e-07,7.78787476531e-07,7.78787481674e-07,0.0
5.72652069452e-07,5.72464316547e-07,0.000979335923038,5.73296844414e-07,5.72990928457e-07,0.841377971827,5.72159756315e-07,5.72159756315e-07,5.72159756315e-07,5.72273595199e-07,5.72243850029e-07,4.78841272834e-06,5.73902959288e-07,7.29719461597e-07,0.157521224576,5.72159756324e-07,5.72159757315e-07,5.72159760205e-07,5.72279536548e-07,5.72257866357e-07,6.21696826385e-06,5.73209929244e-07,6.70270818042e-07,9.81852930675e-05,5.72159756323e-07,5.72159757242e-07,5.72159761021e-07,0.0
4.21744709771e-07,4.21205989203e-07,0.000936132312516,4.23786977692e-07,4.22967995058e-07,0.869333365985,4.20191382712e-07,4.20191382712e-07,4.20191382712e-07,4.20551199582e-07,4.2047147638e-07,3.68709372467e-06,4.22273411035e-07,5.36706681034e-07,0.129637371277,4.20191382719e-07,4.20191383447e-07,4.20191385569e-07,4.20572565853e-07,4.20519163361e-07,4.79479314172e-06,4.21246040068e-07,4.92478767159e-07,7.56222911797e-05,4.20191382718e-07,4.20191383393e-07,4.20191386168e-07,0.0
3.15605262224e-07,3.14362316296e-07,0.000895502016119,3.20795977595e-07,3.19043268608e-07,0.89202580513,3.11684893106e-07,3.11684893106e-07,3.11684893106e-07,3.12593201282e-07,3.12423305948e-07,2.85974114159e-06,3.15100998659e-07,4.00070293149e-07,0.107006682155,3.11684893111e-07,3.11684893651e-07,3.11684895225e-07,3.12652624523e-07,3.12552117841e-07,3.72439478807e-06,3.13124944983e-07,3.65873598625e-07,5.87072003989e-05,3.1168489311e-07,3.11684893611e-07,3.11684895669e-07,0.0
2.45320697169e-07,2.42985895192e-07,0.000859311308118,2.5602198679e-07,2.52953121278e-07,0.9095170301,2.37363039198e-07,2.37363039198e-07,2.37363039198e-07,2.39200873433e-07,2.38909073274e-07,2.2655742141e-06,2.43333091127e-07,3.08316355922e-07,0.0895667068442,2.37363039202e-07,2.37363039613e-07,2.37363040812e-07,2.39330089676e-07,2.39184513679e-07,2.95438419769e-06,2.39634493838e-07,2.79678709651e-07,4.65706532616e-05,2.37363039201e-07,2.37363039583e-07,2.3736304115e-07,0.0
