-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00580321626925,0.00586853017802,0.00590722734326,0.027575870477,0.0197995622581,0.466977098849,0.0302070655633,0.0517466248633,0.386114804199,0.0
0.00555239041577,0.0056148995251,0.00565177665716,0.0274504163082,0.0194232153883,0.447040373889,0.0398348350537,0.0765330450677,0.372899047695,0.0
0.00524931315552,0.00530845870026,0.00534291099392,0.0282749380579,0.0194082640578,0.422918562906,0.0507663650321,0.108495752905,0.354235434191,0.0
0.0049328668366,0.00498859426391,0.00501964140783,0.032226325885,0.0207550382987,0.397696427874,0.0604068710724,0.140533530907,0.333440703454,0.0
0.00467522076273,0.00472839372053,0.00475440521246,0.0424570693291,0.0247470870837,0.377053717543,0.0654802305894,0.160098082692,0.316005793067,0.0
0.0044603134769,0.00451161798201,0.00453068838121,0.0606538735153,0.0315131464879,0.35969409983,0.0666005709744,0.166833555791,0.301202133561,0.0
0.00423547796889,0.00428497052404,0.00429522868576,0.088909717603,0.0410429288444,0.341495412352,0.0651289415943,0.16502476047,0.285582561958,0.0
0.00396239202761,0.0040096970679,0.00400913417099,0.129987673852,0.0534174808031,0.319581647095,0.061604905144,0.156846446673,0.266580623167,0.0
0.00361691710998,0.00366142549177,0.00364771567134,0.185684910837,0.0683167830867,0.292623877437,0.0563067763026,0.143585567535,0.242556026528,0.0
0.0031943426417,0.00323547139372,0.00320607709054,0.254135683545,0.0845124577925,0.262636710518,0.0495391931905,0.126376413125,0.213163650702,0.0
0.00271520758109,0.0027525935492,0.00270758777894,0.323373824322,0.0986587810882,0.241518523778,0.0418004419855,0.106641757107,0.179831282811,0.0
0.00223379183494,0.00226682528471,0.0022226193742,0.356456681716,0.102426904284,0.266543926728,0.0341063329365,0.0870132961321,0.14672962171,0.0
0.00178403364215,0.00181118633653,0.00179093297902,0.322501900094,0.0901482615415,0.368755093422,0.027148100346,0.0692613528886,0.116799138749,0.0
0.00131684926794,0.00133697841216,0.00133125065198,0.247476939982,0.0684600039142,0.522741271145,0.0200293474385,0.0510997760736,0.0862075831147,0.0
0.000872082582742,0.000885417781498,0.000883796444989,0.165531572946,0.0456401550986,0.681284476186,0.0132656538469,0.0338436474815,0.0577931976322,0.0
0.000583148236253,0.00059206546194,0.000591302951297,0.110900805953,0.0305544467913,0.775279867745,0.00887701231921,0.0226442037429,0.0499771467989,0.0
0.000491141493068,0.000498651806187,0.000498043419471,0.0934305790722,0.0257379932313,0.776662526835,0.00748420289017,0.019086609499,0.0761102517536,0.0
0.000429306953123,0.000435871727635,0.000435352448716,0.0816898864117,0.0225010599605,0.744927655508,0.00655498238562,0.0167098749949,0.12631600961,0.0
0.000369940604448,0.000375597586719,0.000375156047522,0.0704345974349,0.0193959874114,0.678991929663,0.0056882673504,0.0144865472611,0.20988197664,0.0
0.000307830382232,0.000312537645385,0.000312172535804,0.0587708794548,0.0161654108972,0.582090428868,0.00498840194603,0.0127088013226,0.324343536948,0.0
0.000280832190832,0.000285126753014,0.000284792985855,0.0541491787884,0.0148351226548,0.533763649757,0.00599563242315,0.0161951997988,0.374210464648,0.0
0.000269919504896,0.00027404735714,0.000273725402067,0.0526320624359,0.0143561921492,0.513701243385,0.00795538008368,0.02373116071,0.386806268972,0.0
0.000261092857084,0.000265085941545,0.000264772953368,0.051616962298,0.0140045124079,0.497345755049,0.0106661381073,0.035539074305,0.390036606081,0.0
0.000252103427799,0.000255959358443,0.000255654702041,0.0508128845158,0.0136851792814,0.480594071862,0.0142711372147,0.0533826133235,0.386490396314,0.0
0.000241655248424,0.000245351987979,0.000245055205119,0.0503029981835,0.0133858179809,0.4610432228,0.0188757860089,0.0793237645836,0.376336348002,0.0
0.000228917828836,0.000232421207898,0.000232127969082,0.0508817144181,0.0132227692609,0.437148822655,0.0243113733845,0.114212884005,0.35952896927,0.0
0.000214445125032,0.000217731520702,0.000217417955724,0.0554792979669,0.0136900391419,0.409965190258,0.0295559070003,0.15267655589,0.337983415142,0.0
0.000201218169112,0.000204314490856,0.000203903789412,0.0700873276447,0.0157577132158,0.385058277722,0.0325601337254,0.178586624482,0.317340486761,0.0
0.000189801208935,0.000192745448448,0.000192130188463,0.0983886105301,0.019707330879,0.363453098855,0.0329642824933,0.185781628035,0.299130372362,0.0
0.000177521942859,0.000180310059869,0.000179399670613,0.142328903178,0.0252878405368,0.340280107269,0.031685162464,0.180518271009,0.279362483869,0.0
0.000162413133573,0.000165011635303,0.000163722609849,0.203750712013,0.0322264852748,0.312386499792,0.0292021825144,0.166966411683,0.254976561345,0.0
0.000143750733844,0.000146118175065,0.000144363057563,0.280747898433,0.0398892411964,0.280597321175,0.0258105128081,0.147700444708,0.224820349713,0.0
0.000122195303802,0.000124301865922,0.000122063434533,0.360533189069,0.0467177658905,0.255746539345,0.0218163790914,0.124862036575,0.189955529424,0.0
0.000100070143201,0.000101891001662,9.9723822115e-05,0.401797678316,0.0487821099979,0.275402814155,0.0177388585245,0.101526999036,0.154449855004,0.0
7.94454254555e-05,8.09255995713e-05,7.97963466906e-05,0.364071880968,0.0429065517786,0.376149399848,0.0140389644291,0.0803512192035,0.122241816402,0.0
5.83337801519e-05,5.94244309778e-05,5.89766456015e-05,0.278156011494,0.0324299559797,0.530193625419,0.0103038685491,0.0589737433435,0.0897660603584,0.0
3.84757550152e-05,3.91953236578e-05,3.89895859193e-05,0.185288074501,0.0215311654964,0.6872491996,0.00679712765966,0.0389026497441,0.0601151223346,0.0
2.60489550799e-05,2.6536126736e-05,2.64097614766e-05,0.125670255166,0.0145929851925,0.774549980496,0.00460564964673,0.026355920169,0.0541462144864,0.0
2.20036525576e-05,2.24151688269e-05,2.23098523506e-05,0.106185853925,0.0123288601512,0.772122478363,0.00389488237962,0.0222825996236,0.0831185968834,0.0
1.918067921e-05,1.95394000874e-05,1.94481324445e-05,0.0925909759423,0.0107489899366,0.735943464477,0.00340323597036,0.0194606867753,0.137794478687,0.0
1.64195219905e-05,1.67266038372e-05,1.66487247102e-05,0.0793201983705,0.00920548355234,0.664435973048,0.00294062109115,0.0167968340579,0.227251095029,0.0
1.36515266634e-05,1.39068435853e-05,1.3842176609e-05,0.0661970208818,0.00767045719245,0.567055346071,0.00263803153097,0.0151136598356,0.341284083941,0.0
1.27165149647e-05,1.29543520271e-05,1.28940745961e-05,0.0623013651307,0.00718946533618,0.530018122971,0.00330972934147,0.0203859186811,0.376756833598,0.0
1.22373888524e-05,1.24662730496e-05,1.24082106132e-05,0.0606586585978,0.00696797478929,0.510686539896,0.0044016252247,0.0300110485214,0.387237041098,0.0
1.18267625672e-05,1.2047977498e-05,1.19917848533e-05,0.0594990777723,0.00679576912858,0.493991201682,0.00589667428961,0.0449508564153,0.388830554188,0.0
1.13909017101e-05,1.16039815852e-05,1.15497291698e-05,0.0585733290104,0.00663468341873,0.476170622265,0.00786487748249,0.067310606955,0.383411336256,0.0
1.08712912347e-05,1.10746869366e-05,1.10226314963e-05,0.0581274304634,0.00648935565316,0.45484346816,0.0103300705542,0.0992015467881,0.370975159772,0.0
1.02396597206e-05,1.0431333769e-05,1.03815159766e-05,0.0596350371791,0.00645720141835,0.428864055075,0.0131015552773,0.140091631226,0.351819467315,0.0
9.56198805169e-06,9.74128004513e-06,9.69209345903e-06,0.0679573326776,0.00688468098235,0.400957987597,0.0154217591406,0.179432047907,0.329317196334,0.0
8.98023682169e-06,9.14938375921e-06,9.09601669088e-06,0.0901171703112,0.00821429780484,0.376912844061,0.0163484747134,0.199084030893,0.309295956579,0.0
8.43618949042e-06,8.59636453716e-06,8.53386649323e-06,0.128679532696,0.0104024180359,0.354359677239,0.0161281377354,0.200142122088,0.290262545785,0.0
7.80373421941e-06,7.95372404249e-06,7.87837628811e-06,0.185590868225,0.013300971367,0.328401388277,0.0151675884466,0.189507817997,0.268007729854,0.0
7.01448489563e-06,7.15189224665e-06,7.06023671473e-06,0.261032153482,0.0166948126721,0.297341584069,0.013664911383,0.17105509326,0.24019021852,0.0
6.06733216246e-06,6.18992507187e-06,6.07901440168e-06,0.347864596827,0.0201019752143,0.266027455675,0.0117751361247,0.1474529319,0.206759567987,0.0
5.03452836407e-06,5.141017503e-06,5.01981920479e-06,0.418003004898,0.0222924158358,0.258113275852,0.00970321065552,0.12151358363,0.170359313764,0.0
4.0567001482e-06,4.14551304812e-06,4.0609415318e-06,0.414134030411,0.0211225364303,0.322992806332,0.00777780525684,0.0974023172264,0.136558241189,0.0
3.10218567884e-06,3.17063093195e-06,3.13207360244e-06,0.339180193847,0.0170077455275,0.459139436611,0.00594090748626,0.0743988325489,0.104323479089,0.0
2.14263621067e-06,2.18994626794e-06,2.1717212049e-06,0.238619717738,0.011897944593,0.621708349712,0.00410313893992,0.0513841864833,0.0722801582302,0.0
1.3726169834e-06,1.40292628701e-06,1.39275643214e-06,0.15349661594,0.00764189208955,0.75224667847,0.00262979886963,0.0329311966904,0.0510496496412,0.0
1.08322603105e-06,1.1071452313e-06,1.09926988397e-06,0.121197373045,0.00603255604642,0.776636943546,0.00207748594902,0.0260089466236,0.0680434051483,0.0
9.3739718662e-07,9.58096292375e-07,9.51318498434e-07,0.10491051957,0.0052212563127,0.75524848777,0.00180074851801,0.0225362966551,0.110279844362,0.0
8.11693688951e-07,8.29617099149e-07,8.23764702087e-07,0.0908840905527,0.00452228314886,0.700082646593,0.00156662439286,0.0195914116598,0.183350478577,0.0
6.80142592115e-07,6.95161223084e-07,6.90264453073e-07,0.0762868781863,0.0037931625141,0.609584999521,0.00135076405331,0.0168724408142,0.292109689343,0.0
5.93585432993e-07,6.06693021454e-07,6.02419285114e-07,0.0671496295781,0.00332726225624,0.537711254609,0.00145964066068,0.0188507857035,0.371499624495,0.0
5.68945907516e-07,5.81509754465e-07,5.77411113293e-07,0.0650658722833,0.00321025833562,0.516152024024,0.00192807966673,0.0274309347241,0.3862111031,0.0
5.49828039981e-07,5.61970153568e-07,5.58006144398e-07,0.0637147620874,0.00312754565114,0.499276619215,0.00258174104233,0.0409910773504,0.39030658485,0.0
5.30588100048e-07,5.42305986068e-07,5.38475886321e-07,0.0626265871597,0.00305257752007,0.482189783401,0.00345266271244,0.0615277532747,0.387149024562,0.0
5.08185755854e-07,5.19410119021e-07,5.15732394283e-07,0.0618520767499,0.00298028597328,0.462206347954,0.00456547224495,0.0914157073458,0.376978566404,0.0
4.80634981607e-07,4.91253843229e-07,4.87751328011e-07,0.0623259458693,0.00293460308016,0.437565494209,0.00587723871095,0.131605441712,0.359689816779,0.0
4.49049204133e-07,4.58979650605e-07,4.55626621849e-07,0.0677353128372,0.00302746188974,0.409281407719,0.00712990213324,0.17557285936,0.337251692405,0.0
4.20202770575e-07,4.29522575015e-07,4.26133657764e-07,0.0857974916798,0.00348487051648,0.383386181621,0.00780384331449,0.203754447216,0.315771889793,0.0
3.95023481905e-07,4.03836292578e-07,4.00154426177e-07,0.120745520595,0.00435685653447,0.36067938769,0.00783382228902,0.209757294382,0.296625919495,0.0
3.67275782326e-07,3.75545443854e-07,3.71389870733e-07,0.174277028704,0.00556698446037,0.335775515833,0.00745741787013,0.201570639942,0.275351298979,0.0
3.32848325564e-07,3.40450733177e-07,3.35676942574e-07,0.247393525247,0.00703056327956,0.305746111672,0.00679339676503,0.184140414519,0.248894979541,0.0
2.90811462068e-07,2.97610721792e-07,2.92078073601e-07,0.335395821486,0.00857296678764,0.272992068825,0.00592040724812,0.160572734023,0.21654512113,0.0
2.43608934712e-07,2.49520153153e-07,2.4337784746e-07,0.417264655458,0.00977159817019,0.254162780892,0.00492796417968,0.13366748242,0.180204782373,0.0
1.9752119468e-07,2.02493203264e-07,1.97502615943e-07,0.437300810317,0.00969510161111,0.296157041536,0.0039702590107,0.107691558733,0.145184631276,0.0
1.5413579932e-07,1.58059580997e-07,1.55531844687e-07,0.374685982437,0.00812568166062,0.417130645217,0.0030922771089,0.0838769084535,0.113088037395,0.0
1.09710950791e-07,1.12507496959e-07,1.11283029777e-07,0.273835828335,0.00589337554284,0.577799095515,0.00220063216629,0.0596914543284,0.0805792806111,0.0
7.07014185396e-08,7.25037740118e-08,7.18300598272e-08,0.177584690809,0.00381338891282,0.72463925567,0.00141855289692,0.0384766536809,0.0540672429958,0.0
5.17353690379e-08,5.30542384605e-08,5.25748934117e-08,0.130067670686,0.00279196455021,0.777374506261,0.00103903114089,0.0281768150864,0.0605498549113,0.0
4.43819881259e-08,4.55134015785e-08,4.51043918493e-08,0.111611414163,0.00239550793955,0.764792119173,0.000892557975507,0.0241972609576,0.0961110047914,0.0
3.86040645928e-08,3.95881844581e-08,3.92333406249e-08,0.0971166136395,0.00208407901461,0.71903178299,0.000778919029029,0.0211038660884,0.159884621813,0.0
3.26858220971e-08,3.3519072327e-08,3.32190473822e-08,0.0823191167248,0.00176570031279,0.637133594697,0.000670257603109,0.0181358782457,0.259975352993,0.0
2.75584448257e-08,2.82609935397e-08,2.80081120146e-08,0.069831007495,0.00149407787421,0.546932939295,0.000649554530173,0.0178196120182,0.363272724959,0.0
2.62372110026e-08,2.69060927478e-08,2.66652384046e-08,0.0671809253511,0.00143145805069,0.521683700127,0.000848343523363,0.0254637308303,0.383391762309,0.0
2.53272506727e-08,2.59729527238e-08,2.57403239664e-08,0.0656519885779,0.00139220659748,0.504107067953,0.00113394200948,0.0378797366561,0.389834981166,0.0
2.44613667694e-08,2.50850199452e-08,2.48601548335e-08,0.0644588927936,0.00135829229789,0.48727079344,0.00151826197489,0.0568559348807,0.388537750206,0.0
2.34822001362e-08,2.4080935107e-08,2.38647253654e-08,0.0635160886434,0.00132527814869,0.468138645032,0.00201564633919,0.0848157412011,0.380188529208,0.0
2.22819084907e-08,2.28501447611e-08,2.26441542124e-08,0.063436677297,0.00129889252068,0.444612919123,0.00261821571572,0.123440924002,0.364592303565,0.0
2.08571351377e-08,2.13893539854e-08,2.11938705229e-08,0.0670024973338,0.00131493339706,0.416646613331,0.00323855029109,0.16891677435,0.342880567857,0.0
1.94716921863e-08,1.9969546833e-08,1.97781041568e-08,0.0815000534088,0.00146807648918,0.389405650809,0.0036422572191,0.203515922288,0.320467980566,0.0
1.83013500369e-08,1.87713677922e-08,1.85714602634e-08,0.11281691283,0.00181020462813,0.366282460733,0.0037171304411,0.214322612724,0.301050622999,0.0
1.70798384996e-08,1.75216727955e-08,1.73042767844e-08,0.162601138337,0.00230845852837,0.342181959758,0.00357730978622,0.208766065974,0.280565015711,0.0
1.55838265296e-08,1.59915020844e-08,1.57503703252e-08,0.23233017613,0.00292827211308,0.313268516939,0.0032908028149,0.192784495837,0.255397688839,0.0
1.37354905653e-08,1.41014065973e-08,1.38305733565e-08,0.319082695859,0.00360505341048,0.280303648128,0.00289679446918,0.169851534266,0.2242602322,0.0
1.16110524825e-08,1.19297614465e-08,1.16301181103e-08,0.406957163929,0.00418976594832,0.255201210115,0.00243488568421,0.142787659598,0.188429279555,0.0
9.46435711182e-09,9.73352711708e-09,9.46456049611e-09,0.446850164883,0.0043171292576,0.278761864246,0.00197089226496,0.115579891433,0.152520029253,0.0
7.48326823929e-09,7.69919663717e-09,7.54863424361e-09,0.398725050665,0.0037474939587,0.384575211757,0.00155400891646,0.0911327093315,0.120265502641,0.0
5.45696276544e-09,5.61473949085e-09,5.54008976853e-09,0.301305159405,0.00280422065296,0.540603375996,0.00113281713728,0.0664326379068,0.0877217722901,0.0
3.57720468347e-09,3.6806479399e-09,3.63959118533e-09,0.199263561905,0.00184898821542,0.696022458496,0.000742713666403,0.0435549172986,0.0585673495207,0.0
2.45371358784e-09,2.52466905022e-09,2.49759669526e-09,0.13689381057,0.00126946640972,0.776425395182,0.000509893828477,0.0298967273704,0.0550046991641,0.0
2.08158094193e-09,2.1417752732e-09,2.11893581003e-09,0.116165481817,0.00107711356356,0.771745129591,0.000433073149782,0.0253855261592,0.0851936693777,0.0
1.81476203905e-09,1.86724064229e-09,1.84737799854e-09,0.101306558676,0.000939213000078,0.733752213318,0.000378507270543,0.0221760640481,0.141447438158,0.0
1.5508316809e-09,1.59567811446e-09,1.57872713974e-09,0.0866401007476,0.000802974445162,0.660254609035,0.00032678868655,0.019123895228,0.232851627132,0.0
1.29058781299e-09,1.32790889082e-09,1.31380965484e-09,0.0723956879672,0.000669822063218,0.563167818934,0.000296165531035,0.0174046125646,0.346065889008,0.0
1.20846110508e-09,1.24340793737e-09,1.23020201242e-09,0.068486690227,0.000631074980347,0.528908939915,0.00037542078413,0.0238081650168,0.377789705395,0.0
1.16324023482e-09,1.19688014851e-09,1.18416298486e-09,0.066701642652,0.000611812524858,0.509732969556,0.000499693416935,0.0351061183203,0.387347759985,0.0
1.12336528561e-09,1.15585313724e-09,1.14356417171e-09,0.0653999941156,0.00059636945386,0.492695690557,0.00066906144691,0.0525663482039,0.3880725328,0.0
1.08006789563e-09,1.11130538747e-09,1.09947668726e-09,0.0643468455132,0.000581643440739,0.474094389174,0.000890685707824,0.0785469427353,0.381539490138,0.0
1.02773483123e-09,1.05746263681e-09,1.04617693809e-09,0.0639228765611,0.0005686457671,0.451528889357,0.00116468816135,0.115136726101,0.367678170921,0.0
9.64444456613e-10,9.92352623059e-10,9.81670554486e-10,0.0662051471397,0.000568598113495,0.424188749674,0.00146206983065,0.160475103387,0.347100328916,0.0
8.99271494875e-10,9.25329412964e-10,9.15052212747e-10,0.0775779035258,0.000617728613465,0.395999255538,0.00168556917902,0.199895175164,0.32422436524,0.0
8.44446237806e-10,8.68999259106e-10,8.58554451402e-10,0.105243476972,0.000749338408678,0.37218182785,0.00175092241887,0.215691643889,0.304382787889,0.0
7.90330349605e-10,8.13443750988e-10,8.0237324863e-10,0.151145590836,0.000952252109367,0.348648840035,0.0017035010669,0.213018059004,0.284531754543,0.0
7.25366662413e-10,7.46771706967e-10,7.34794236556e-10,0.216984369,0.00121172186233,0.320825926185,0.00158179923646,0.198795823595,0.260600357913,0.0
6.44499509587e-10,6.63794920989e-10,6.50667730905e-10,0.301221297906,0.0015036203999,0.288223654471,0.00140565506826,0.176878214896,0.2307675553,0.0
5.49664743959e-10,5.66521771847e-10,5.52157394619e-10,0.391789733006,0.00177421655063,0.259366023322,0.00119295550075,0.150145309332,0.19573176062,0.0
4.50611852353e-10,4.64886194602e-10,4.51152925001e-10,0.447431046446,0.00188681341423,0.268184961924,0.000971016838216,0.122215362591,0.15931079742,0.0
3.59326576862e-10,3.70906768747e-10,3.62414004477e-10,0.415185565882,0.0016927490486,0.358681284458,0.000771441968891,0.0970966072476,0.126572350303,0.0
2.67253801741e-10,2.7589128266e-10,2.7156208134e-10,0.323443629823,0.0013026580294,0.508388497199,0.000573436070105,0.072175001623,0.0941167764408,0.0
1.78572296092e-10,1.84345000855e-10,1.81954301471e-10,0.218682003955,0.000877345460956,0.668365659684,0.000383185880208,0.0482290525267,0.0634627519488,0.0
1.17471999744e-10,1.21269568458e-10,1.19774731382e-10,0.144197066816,0.000577985933212,0.771477785955,0.000252258844646,0.0317461801156,0.0517487219768,0.0
9.78560907474e-11,1.01019529991e-10,9.97820150407e-11,0.1201576229,0.000481561760976,0.775486643776,0.000210364119741,0.0264671138109,0.0771966933338,0.0
8.52506081373e-11,8.80065456602e-11,8.69311040292e-11,0.104709065161,0.000419596370593,0.744196905326,0.000183642796679,0.0230952678938,0.127395522192,0.0
7.33411008367e-11,7.5712036546e-11,7.47880670848e-11,0.0901354978067,0.000361103017982,0.678250637654,0.000159134248255,0.0199934777965,0.211100149252,0.0
6.09992816967e-11,6.29712466042e-11,6.22032328708e-11,0.0751797837006,0.000300830731678,0.581458921201,0.000139710826926,0.0175617533462,0.325359000007,0.0
5.57091603064e-11,5.75101384754e-11,5.6808593533e-11,0.0693447296904,0.000276377917557,0.533743823999,0.000168397410495,0.0224617799486,0.374004890864,0.0
5.34992672918e-11,5.52288388501e-11,5.45548882122e-11,0.0673550546858,0.000267253542665,0.513266039959,0.000223293628134,0.0328907838318,0.385997574189,0.0
5.16614110697e-11,5.33316133278e-11,5.26804870236e-11,0.0659801338689,0.000260349448974,0.496094114983,0.000298911159432,0.0491660847141,0.388200405667,0.0
4.97277576255e-11,5.13355195113e-11,5.07082194576e-11,0.064864594521,0.000253896563532,0.477920844041,0.000398614922708,0.0735552495695,0.38300680023,0.0
4.74209955916e-11,4.89543285922e-11,4.83549620035e-11,0.0642426048532,0.000247932050457,0.456153392329,0.000523533957775,0.108349946623,0.370482590041,0.0
4.46047198143e-11,4.60474030238e-11,4.54802687578e-11,0.0657332713263,0.000246113930455,0.429520925542,0.000663735917894,0.152902986999,0.350932966148,0.0
4.15799039851e-11,4.29260934516e-11,4.2385684357e-11,0.0748647952843,0.000262035802652,0.400883700576,0.000779621195767,0.195297826182,0.327912020832,0.0
3.89973629654e-11,4.02633596326e-11,3.97244129848e-11,0.0995593929555,0.000312900334364,0.376341831379,0.000822786579104,0.215417418012,0.30754567062,0.0
3.65614933449e-11,3.77541400491e-11,3.71935278489e-11,0.142311970514,0.000395983327439,0.353134037707,0.000807939304743,0.215321326173,0.288028742863,0.0
3.37010022538e-11,3.48085914391e-11,3.42132056751e-11,0.204855515619,0.000504770847491,0.326191613439,0.000755916196351,0.202705623154,0.264986560641,0.0
3.01305247985e-11,3.11326442449e-11,3.04925396744e-11,0.286582174848,0.000629972325134,0.294139880404,0.000676826346779,0.181791665534,0.23617948045,0.0
2.58830968532e-11,2.67612779929e-11,2.60701728143e-11,0.378013245204,0.000751459377273,0.263246607139,0.00057895832607,0.155550610825,0.20185911905,0.0
2.13373548351e-11,2.20826000017e-11,2.139961554e-11,0.444419041679,0.000818036427194,0.261732975885,0.000473916748182,0.127333624292,0.165222404903,0.0
1.7110765795e-11,1.77198607137e-11,1.72596459905e-11,0.426875162765,0.000755282889674,0.338443383407,0.000378321110245,0.101649175152,0.131898674624,0.0
1.29256072889e-11,1.33874303558e-11,1.31455160961e-11,0.341466029755,0.000595393608998,0.481357468734,0.000285543892881,0.0767215210004,0.0995740429697,0.0
8.7908494853e-12,9.10504500748e-12,8.97061055309e-12,0.235741451184,0.000409106696138,0.643412527057,0.000194204695393,0.0521798867029,0.0680628236379,0.0
5.66660699781e-12,5.86914256131e-12,5.78754424535e-12,0.152450470924,0.000264240337365,0.762909006742,0.000125258332314,0.0336520035083,0.050599020139,0.0
4.60153199457e-12,4.76599987005e-12,4.70022406296e-12,0.123846358389,0.000214624678558,0.776852771085,0.00010182150023,0.0273488558485,0.0716355684848,0.0
3.99689821808e-12,4.13975535774e-12,4.08276555733e-12,0.107602933653,0.000186452709183,0.75115998988,8.86010783299e-05,0.0237887340048,0.117173288663,0.0
3.45295406177e-12,3.57636965339e-12,3.52720062485e-12,0.0930064808318,0.000161124912873,0.691413801952,7.69735320666e-05,0.0206493494553,0.194692269305,0.0
2.88229857163e-12,2.98531811944e-12,2.94430204015e-12,0.0778003395827,0.000134661601942,0.597647200309,6.66979092014e-05,0.017878956408,0.30647214418,0.0
2.56527297717e-12,2.65696266834e-12,2.62045449573e-12,0.0698882755338,0.000120513928808,0.536134825154,7.57956502643e-05,0.0212352889122,0.372545300814,0.0
2.46068749683e-12,2.54864059591e-12,2.51361050946e-12,0.0677842773973,0.000116379081825,0.515008429203,0.000100290645305,0.0309842565123,0.386006367153,0.0
2.37676036265e-12,2.46171565272e-12,2.42786618525e-12,0.0663743636842,0.000113355387304,0.497908714828,0.000134261049372,0.0462988366277,0.389170468417,0.0
2.290264382e-12,2.37213107486e-12,2.33949066555e-12,0.0652271071089,0.000110563157779,0.480179284253,0.000179281944061,0.0693675717875,0.384936191742,0.0
2.18804977838e-12,2.26626889617e-12,2.23503846385e-12,0.0644799013202,0.000107907494808,0.45913900013,0.000236219627565,0.102593838616,0.373443132804,0.0
2.06249649942e-12,2.13624333458e-12,2.10667578948e-12,0.0654318276409,0.000106612205797,0.433233235582,0.00030164220058,0.146150311066,0.354776371299,0.0
1.92323591601e-12,1.99205509328e-12,1.96403656016e-12,0.0728738134893,0.000111766787165,0.404466852798,0.00035953028594,0.190415060143,0.331772976492,0.0
1.80150676462e-12,1.86611106693e-12,1.83855560957e-12,0.095038782985,0.000131460567098,0.379241399398,0.000384995213641,0.214358987629,0.310844374202,0.0
1.69081672224e-12,1.75169928072e-12,1.72344973792e-12,0.135114682115,0.000165608977586,0.356219584427,0.000381203492459,0.216648924892,0.291469996091,0.0
1.56378884887e-12,1.62045761781e-12,1.59088862162e-12,0.194789058784,0.000211311238843,0.330023602991,0.000358985874763,0.205524592794,0.269092448313,0.0
