-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.86835598857e-28,2.68649955608e-28,1.21746750238e-21,9.81952839665e-11,0.177106258607,0.734513799959,0.0161629375835,0.00735456315902,0.0648624405935,0.0
2.6408075988e-28,2.47339454215e-28,1.12855804037e-21,9.06375431051e-11,0.163899470381,0.709161585334,0.0167518699874,0.00736586145417,0.102821212753,0.0
2.43431612838e-28,2.28000228856e-28,1.04378034416e-21,8.38250159025e-11,0.152070101211,0.671113879319,0.0187089457338,0.00789108479059,0.150215988862,0.0
2.27236494619e-28,2.12831372121e-28,9.75522222715e-22,7.85916461167e-11,0.14316347952,0.633860551177,0.0232202073898,0.00946837257213,0.190287389262,0.0
2.15847025444e-28,2.02162156527e-28,9.26955657996e-22,7.50605343157e-11,0.137401530544,0.605231610507,0.0309583633168,0.012492281775,0.213916213782,0.0
2.06714924463e-28,1.93605843941e-28,8.87770382287e-22,7.23964043101e-11,0.133341198044,0.581389458754,0.042371567058,0.0172598625397,0.225637913532,0.0
1.98023001112e-28,1.85459666867e-28,8.50264281394e-22,7.00836194117e-11,0.130224523762,0.558181849652,0.0582608199153,0.0242676391866,0.229065167414,0.0
1.8862957097e-28,1.76651877548e-28,8.09396397102e-22,6.79994452602e-11,0.128259008457,0.532638208004,0.0793346064018,0.0340392468995,0.22572893017,0.0
1.77859208489e-28,1.66542809378e-28,7.61678759007e-22,6.6664851605e-11,0.129613448731,0.502661838634,0.104845957492,0.0464495291854,0.216429225891,0.0
1.66087453411e-28,1.55465998651e-28,7.06798196612e-22,6.82465531332e-11,0.141780528292,0.468168832776,0.128860727264,0.0587326145074,0.202457297092,0.0
1.5521942426e-28,1.45187043074e-28,6.49532305766e-22,7.63838812201e-11,0.178265984411,0.432259133615,0.138730267203,0.0643293400179,0.186415274677,0.0
1.44821242529e-28,1.35326071372e-28,5.88835985608e-22,9.04084217229e-11,0.242459834229,0.39444310147,0.132436607363,0.0618008263404,0.168859630507,0.0
1.32586127852e-28,1.23761440848e-28,5.19598687839e-22,1.06350751782e-10,0.32619536621,0.352487283786,0.117807899653,0.0550623758115,0.148447074433,0.0
1.18264706485e-28,1.10286129338e-28,4.459768646e-22,1.20470545398e-10,0.415331166495,0.3118589942,0.100102940181,0.0468008435181,0.125906055486,0.0
1.03068997484e-28,9.60526699672e-29,3.80875573255e-22,1.29122003202e-10,0.488609525772,0.286682754374,0.0824602367531,0.038554130669,0.103693352303,0.0
8.83096840838e-29,8.22860190661e-29,3.38331032279e-22,1.29241414502e-10,0.522975755975,0.294071961129,0.0671376898056,0.0313903631129,0.0844242298482,0.0
7.42697605175e-29,6.92210948936e-29,3.16629224049e-22,1.2063513725e-10,0.511259393511,0.340130200663,0.0545347017147,0.0254978828992,0.068577821092,0.0
6.03871890384e-29,5.63031013e-29,2.99441226953e-22,1.05126658894e-10,0.460983806336,0.420503885207,0.0434876462898,0.0203328203696,0.0546918416922,0.0
4.65154443529e-29,4.33832899595e-29,2.71925151565e-22,8.48731715511e-11,0.382398676534,0.527129933676,0.0331844967948,0.0155153264689,0.041771566441,0.0
3.3506196826e-29,3.12565467888e-29,2.28701037098e-22,6.30844493152e-11,0.2905477615,0.644008695763,0.0238502204401,0.0111470719806,0.0304462502528,0.0
2.43881907746e-29,2.27528172249e-29,1.84606086409e-22,4.6658842795e-11,0.217869711488,0.728685947163,0.0177257903596,0.00823313026819,0.0274854206752,0.0
2.13675068669e-29,1.9935049247e-29,1.66129878328e-22,4.10394374774e-11,0.192371281033,0.742816391186,0.0164502457512,0.00749363638981,0.0408684455991,0.0
1.95287612485e-29,1.82197430919e-29,1.53717199458e-22,3.76030500684e-11,0.176718227089,0.734082793428,0.0162882548365,0.00722765561373,0.0656830689954,0.0
1.79803401403e-29,1.67752244824e-29,1.4248117392e-22,3.47107343455e-11,0.163550400136,0.708294259116,0.016906466913,0.00724762731485,0.104001246485,0.0
1.65765666155e-29,1.54655952959e-29,1.31785078643e-22,3.21067825216e-11,0.151773121332,0.670050719433,0.0189299201057,0.00778374651295,0.151462492585,0.0
1.5481410442e-29,1.44438097587e-29,1.23223327667e-22,3.0118019322e-11,0.142961575955,0.632995018883,0.0235558313354,0.00936870424639,0.191118869551,0.0
1.47104747252e-29,1.37244221672e-29,1.17127119836e-22,2.87755660849e-11,0.137262350969,0.604554034901,0.0314419664795,0.0123826336854,0.214359013937,0.0
1.40893956104e-29,1.31447540236e-29,1.12185381352e-22,2.7758513964e-11,0.133233316281,0.580772715884,0.043047754216,0.0171212397721,0.225824973819,0.0
1.34958890647e-29,1.2590662376e-29,1.0743637153e-22,2.68732728642e-11,0.130140907665,0.557536981095,0.0591860379183,0.0240769201633,0.229059153132,0.0
1.28529352734e-29,1.19901185558e-29,1.02248481232e-22,2.60772097857e-11,0.128225455166,0.531901063752,0.0805558753834,0.0337594126249,0.225558193048,0.0
1.21155916628e-29,1.13006972448e-29,9.61869803941e-23,2.55807552368e-11,0.129742381503,0.501800234445,0.106329004083,0.0460098397903,0.216118540153,0.0
1.13123825485e-29,1.0547744857e-29,8.922870923e-23,2.62383253701e-11,0.142386518179,0.467233211581,0.130317725786,0.0580009602313,0.202061584196,0.0
1.05735336996e-29,9.8515176546e-30,8.19823249799e-23,2.94351807427e-11,0.179652323858,0.431319015268,0.139768948549,0.0632652075801,0.185994504716,0.0
9.86205148755e-30,9.17937936224e-30,7.42783072345e-23,3.485491375e-11,0.244509938028,0.393393023463,0.133105965046,0.0606194899488,0.16837158348,0.0
9.02256023317e-30,8.38900824376e-30,6.54892366924e-23,4.09690833651e-11,0.32861661371,0.351352086434,0.118228586859,0.0539266023082,0.147876110648,0.0
8.04205348615e-30,7.47007135275e-30,5.61766569811e-23,4.63457446807e-11,0.417646516938,0.310913199284,0.100353588324,0.0457861029958,0.125300592412,0.0
7.00465068835e-30,6.50221830988e-30,4.79960721189e-23,4.9585638376e-11,0.490147417867,0.286411128038,0.0826151629492,0.0376945944792,0.103131696617,0.0
5.99883057931e-30,5.56777029793e-30,4.26991198894e-23,4.95322821552e-11,0.52324288341,0.294853848403,0.0672571081589,0.0306874620691,0.083958697909,0.0
5.04150734778e-30,4.68042462155e-30,3.99971719805e-23,4.61456572919e-11,0.510332417341,0.341943073475,0.0546191839831,0.0249212143263,0.0681841108284,0.0
4.09401330454e-30,3.80219614802e-30,3.78056090193e-23,4.01325841039e-11,0.459118935055,0.423180935836,0.0435158227376,0.0198550827056,0.0543292236258,0.0
3.1479060404e-30,2.92444432548e-30,3.42695533098e-23,3.23262215597e-11,0.37992013256,0.530367748177,0.0331535296926,0.0151268191001,0.0414317704374,0.0
2.26360546014e-30,2.10334934466e-30,2.87540397483e-23,2.39767110342e-11,0.288014333119,0.647150502539,0.0237929399052,0.0108516075525,0.0301906168601,0.0
1.65468033007e-30,1.53766957474e-30,2.32475811773e-23,1.7800783705e-11,0.21670737116,0.729758726174,0.0177810242392,0.00805612766298,0.0276967507461,0.0
1.45358539073e-30,1.35081875063e-30,2.095871839e-23,1.56969318332e-11,0.1918160148,0.742861974141,0.0165553264948,0.00735481302302,0.0414118715248,0.0
1.3292068313e-30,1.23524507907e-30,1.93985188701e-23,1.43900283718e-11,0.176297222589,0.733588860218,0.0164141910089,0.00710176794386,0.0665979582259,0.0
1.22386361611e-30,1.13735605495e-30,1.79790166707e-23,1.32838563955e-11,0.16317050063,0.707325274827,0.0170650104502,0.00713114882039,0.105308065259,0.0
1.12848667702e-30,1.04872452139e-30,1.66305219986e-23,1.2289558902e-11,0.1514519022,0.668880520377,0.0191618755036,0.00767998788544,0.152825714022,0.0
1.05450945633e-30,9.79973999551e-31,1.55579870179e-23,1.15349934714e-11,0.142744948852,0.632049726371,0.0239121060165,0.00927532670946,0.192017892039,0.0
1.00236498453e-30,9.31506767571e-31,1.47935154831e-23,1.10252851643e-11,0.137113358637,0.60381182384,0.0319566966307,0.0122825324804,0.214835588401,0.0
9.60136124789e-31,8.92247886199e-31,1.41706050129e-23,1.06373616078e-11,0.133118151037,0.580094376533,0.0437677426955,0.0169965085145,0.226023221209,0.0
9.19605852055e-31,8.54557254106e-31,1.35693569864e-23,1.02987646286e-11,0.130052549852,0.556825417169,0.060170168069,0.0239057150212,0.229046149878,0.0
8.75584239033e-31,8.13599766931e-31,1.29107236721e-23,9.99505154544e-12,0.12819372275,0.531085992563,0.0818507863406,0.0335052333318,0.225364265005,0.0
8.25092673092e-31,7.6657255294e-31,1.21406487348e-23,9.81149938382e-12,0.129895303595,0.500847242841,0.107887995443,0.0455984898583,0.215770968252,0.0
7.70299019911e-31,7.1540203935e-31,1.12585393601e-23,1.00856006178e-11,0.143077283525,0.466200568271,0.131812777921,0.0572873858824,0.20162198439,0.0
7.20087750314e-31,6.68263155273e-31,1.03417920828e-23,1.1343001427e-11,0.181204487048,0.430279249617,0.140786169327,0.0622031736707,0.185526920326,0.0
6.71385950576e-31,6.22433445232e-31,9.36384476611e-24,1.34373714329e-11,0.246786139811,0.392229571901,0.133723134722,0.0594326939786,0.167828459575,0.0
6.1376088516e-31,5.68396552588e-31,8.24820342781e-24,1.57806514435e-11,0.33128876577,0.350100413912,0.118585835285,0.0527821731401,0.147242811877,0.0
5.46621447597e-31,5.05725314899e-31,7.07082902006e-24,1.78249752931e-11,0.420182001688,0.309883742749,0.100540255024,0.0447618734449,0.124632127077,0.0
4.75807704446e-31,4.39925427267e-31,6.04418584018e-24,1.90335809932e-11,0.49180372057,0.286141239528,0.0827137211224,0.036826748468,0.102514570292,0.0
4.07279215148e-31,3.76516021543e-31,5.38615560769e-24,1.8971355385e-11,0.52349410652,0.295748891399,0.0673307435932,0.0299779930227,0.0834482654458,0.0
3.42010840918e-31,3.16259006001e-31,5.05027381757e-24,1.76372190216e-11,0.509277417035,0.343968012596,0.0546644087758,0.0243385658571,0.067751595718,0.0
2.77346736247e-31,2.56558168084e-31,4.77053576359e-24,1.53050204013e-11,0.457041353962,0.426149281546,0.0435077859575,0.0193712560829,0.0539303224359,0.0
2.12829789948e-31,1.96938188113e-31,4.31561678209e-24,1.22967227354e-11,0.377181392746,0.533938346945,0.0330892847052,0.0147323072776,0.0410586683138,0.0
1.52759085936e-31,1.41381327391e-31,3.61168356565e-24,9.09986875841e-12,0.285242131089,0.650581126192,0.023709771599,0.010551672567,0.0299152985441,0.0
1.12228057224e-31,1.03877876754e-31,2.92598180806e-24,6.78613500279e-12,0.215493984355,0.730843834274,0.0178327451111,0.00788035742279,0.0279490788309,0.0
9.88558059923e-32,9.15021210872e-32,2.64276588461e-24,5.99968635527e-12,0.19122130729,0.742878398941,0.016659341479,0.00721683522157,0.0420241170622,0.0
9.04461336008e-32,8.37187944148e-32,2.44675456495e-24,5.50307621102e-12,0.175841555465,0.733018702646,0.0165412351104,0.00697702826359,0.0676214785103,0.0
8.32806764544e-32,7.70868005864e-32,2.26747502278e-24,5.08027709272e-12,0.16275790847,0.706237937714,0.0172285303243,0.00701666676773,0.106758956719,0.0
7.68045228459e-32,7.1092547766e-32,2.09760287631e-24,4.70102715829e-12,0.151105593864,0.667589026858,0.0194069965446,0.00758032862894,0.1543180541,0.0
7.181330186e-32,6.64723707117e-32,1.96343477412e-24,4.41522416123e-12,0.142513748645,0.631014573967,0.0242925647075,0.00918908985335,0.192990022823,0.0
6.82890625076e-32,6.3209648213e-32,1.86766574117e-24,4.22195869135e-12,0.13695505689,0.602995954761,0.0325075922432,0.0121932206896,0.215348175412,0.0
6.54184468166e-32,6.05514986753e-32,1.78918388096e-24,4.07413008087e-12,0.132996450267,0.579345199183,0.0445384508859,0.0168874392031,0.226232460457,0.0
6.26501590118e-32,5.79873518208e-32,1.713067286e-24,3.94471250538e-12,0.129960645835,0.556036813998,0.0612223016617,0.0237564375848,0.229023800917,0.0
5.96349196253e-32,5.51930576197e-32,1.62943497671e-24,3.82898991973e-12,0.128166418952,0.530180896213,0.0832302209097,0.0332796734801,0.225142790441,0.0
5.61762848036e-32,5.1984328281e-32,1.53158401159e-24,3.76164966282e-12,0.130079499858,0.499789105723,0.109532728418,0.045218084538,0.215380581459,0.0
5.24391577087e-32,4.85076492293e-32,1.41977199619e-24,3.87624778512e-12,0.143871459831,0.465057127278,0.133347417146,0.0565918732604,0.20113212248,0.0
4.90280267475e-32,4.53172469218e-32,1.30381422985e-24,4.37146320092e-12,0.182952850136,0.429125092229,0.141775427482,0.0611411036749,0.185005526473,0.0
4.56925101541e-32,4.21908284358e-32,1.1796504036e-24,5.18079865624e-12,0.249326562506,0.390935538584,0.134278517398,0.0582376847105,0.167221696797,0.0
4.17348227331e-32,3.84946187764e-32,1.03803748116e-24,6.07820136136e-12,0.334251430834,0.348715666239,0.118869117197,0.0516262002849,0.146537585438,0.0
3.71365729824e-32,3.42198666228e-32,8.89265699239e-25,6.85417789842e-12,0.422968738414,0.308761708868,0.100652837334,0.0437254490021,0.123891266374,0.0
3.23033251576e-32,2.9747219482e-32,7.60614856913e-25,7.30293206374e-12,0.4935895315,0.285880669987,0.0827473898151,0.0359483590144,0.101834049677,0.0
2.76353932732e-32,2.54456250922e-32,6.79076099643e-25,7.26141099699e-12,0.523718414255,0.296783212395,0.0673517002303,0.0292601473102,0.0828865258023,0.0
2.31858575528e-32,2.13542542076e-32,6.37389066565e-25,6.7351484585e-12,0.50806617964,0.346246824445,0.0546642401645,0.0237482941452,0.0672744615988,0.0
1.87727076855e-32,1.7296061844e-32,6.01631184569e-25,5.83019087876e-12,0.454710129001,0.429462866842,0.0434577365166,0.0188797670199,0.053489500615,0.0
1.43739002358e-32,1.32473173066e-32,5.43026059271e-25,4.6710577965e-12,0.374135900796,0.537900121481,0.0329864760953,0.0143303607652,0.0406471408574,0.0
1.02964082101e-32,9.49128024446e-33,4.53163383461e-25,3.44820979847e-12,0.282193631871,0.654344312269,0.0235970843952,0.0102463357994,0.0296186356613,0.0
7.60945219818e-33,7.0149936833e-33,3.68068120952e-25,2.58515097781e-12,0.214228039304,0.731932755745,0.0178812829505,0.00770595262483,0.0282519693733,0.0
6.72120195723e-33,6.19623590426e-33,3.33063599266e-25,2.29161280665e-12,0.190584020007,0.742853792203,0.0167626303824,0.00707979121541,0.0427197661896,0.0
6.15280557245e-33,5.67228586925e-33,3.08448761261e-25,2.10305869891e-12,0.175347604696,0.732353394506,0.0166700444351,0.00685357763735,0.0687753787238,0.0
5.66547559564e-33,5.22304865741e-33,2.85811984177e-25,1.94155246999e-12,0.162308987639,0.705007481819,0.0173984960474,0.00690451160453,0.108380522888,0.0
5.22605093941e-33,4.81795539399e-33,2.64432272335e-25,1.79707168717e-12,0.150732121316,0.666154197582,0.0196684513756,0.007485545411,0.155959684314,0.0
4.88974167894e-33,4.50789646331e-33,2.47675056659e-25,1.68902619373e-12,0.142267506223,0.629873447677,0.0247024005914,0.00911133311059,0.194045312396,0.0
4.65174403845e-33,4.28844319053e-33,2.35690466253e-25,1.61585299051e-12,0.136787655835,0.602092321333,0.0331021213872,0.0121167118393,0.215901189604,0.0
4.45663963908e-33,4.10850340134e-33,2.25806688719e-25,1.55957145362e-12,0.132868859544,0.578510986686,0.045370166564,0.0167969348637,0.22645305234,0.0
4.26750516231e-33,3.93401747538e-33,2.16170168148e-25,1.51014268539e-12,0.129866530733,0.555155420766,0.0623559888426,0.0236330830117,0.228988976645,0.0
4.06086812348e-33,3.74328592791e-33,2.05547450838e-25,1.46611597163e-12,0.128146968298,0.529167398433,0.084710457426,0.0330877189547,0.224887456887,0.0
3.82385456659e-33,3.52426642824e-33,1.93110220609e-25,1.44166384605e-12,0.130305283161,0.498604867363,0.111278049188,0.044873260001,0.214938540285,0.0
3.56902768734e-33,3.28811118175e-33,1.78938701237e-25,1.48975283996e-12,0.144796050243,0.463781674616,0.134924727364,0.0559152482985,0.200582299476,0.0
3.33736000674e-33,3.07225289105e-33,1.64272940156e-25,1.68509467598e-12,0.184942207402,0.427833862773,0.142728009856,0.0600762818223,0.184419638145,0.0
3.10874251728e-33,2.85882628654e-33,1.48503534045e-25,1.9978689988e-12,0.252188094262,0.389484720661,0.13475846096,0.0570303846067,0.166538339509,0.0
2.83673554679e-33,2.60583695039e-33,1.30526865172e-25,2.34126381195e-12,0.337564200784,0.347172460723,0.119063209352,0.0504542070134,0.145745922125,0.0
2.52171684157e-33,2.31419251542e-33,1.11739582862e-25,2.6352156232e-12,0.426054172174,0.30753290872,0.100676627139,0.0426725479352,0.123063744028,0.0
2.19185897175e-33,2.01021489154e-33,9.56462178555e-26,2.80086524269e-12,0.495523036333,0.285639430927,0.0827036958404,0.0350558313943,0.101078005502,0.0
1.87395819769e-33,1.71847678986e-33,8.55727227657e-26,2.77741900388e-12,0.523901144205,0.297994388546,0.0673098454547,0.0285309983805,0.0822636234108,0.0
1.57062388159e-33,1.44069483677e-33,8.04075420221e-26,2.56948748135e-12,0.506657999006,0.34884071945,0.0546096835432,0.0231477704427,0.0667438275555,0.0
1.26941910346e-33,1.16483163551e-33,7.58278995527e-26,2.21811662787e-12,0.452065273381,0.43320119867,0.0433571955168,0.0183781189441,0.052998213485,0.0
9.69550046164e-34,8.89937382027e-34,6.82651175732e-26,1.771521595e-12,0.370714957847,0.542339496511,0.0328373820941,0.0139187080566,0.0401894554897,0.0
6.9303248036e-34,6.36248252463e-34,5.6789928937e-26,1.30427670127e-12,0.278813259631,0.658504963158,0.0234495922716,0.00993408519022,0.0292980997477,0.0
5.15802296948e-34,4.73575465386e-34,4.62752171686e-26,9.8407011856e-13,0.212904095104,0.733017522788,0.0179268294341,0.00753294717831,0.0286186054947,0.0
4.56864368691e-34,4.19469188483e-34,4.19536336498e-26,8.74679299175e-13,0.189898625238,0.742772352115,0.0168656018538,0.00694375029939,0.0435196704928,0.0
4.18458659501e-34,3.84210469593e-34,3.88635979544e-26,8.03144134108e-13,0.17480959605,0.731566425283,0.0168015192967,0.00673158598129,0.070090873389,0.0
3.85317109887e-34,3.53783577287e-34,3.60059224527e-26,7.41485198341e-13,0.161818125779,0.703598847505,0.0175769873554,0.00679514125382,0.110210898106,0.0
3.55525305907e-34,3.26430893102e-34,3.33179160504e-26,6.8651903564e-13,0.150328171929,0.664544664611,0.0199507394742,0.00739675480364,0.157779669182,0.0
3.32899383551e-34,3.05655688066e-34,3.12287717984e-26,6.45762808728e-13,0.142005214701,0.628603132067,0.0251489885905,0.00904401107593,0.195198653565,0.0
3.16840822825e-34,2.90908444997e-34,2.97307491314e-26,6.18103007202e-13,0.136611174255,0.601080658633,0.0337509069955,0.0120559685856,0.21650129153,0.0
3.03581566916e-34,2.78729339424e-34,2.84865013146e-26,5.96696489933e-13,0.132736051946,0.577571406317,0.0462775260154,0.0167292801903,0.226685735531,0.0
2.90653581097e-34,2.66850902781e-34,2.72662844295e-26,5.77832960051e-13,0.129771891783,0.554158707177,0.0635904916747,0.023541557131,0.228937352234,0.0
2.76482146423e-34,2.53823019024e-34,2.59163623689e-26,5.61113739759e-13,0.128140107057,0.528019224676,0.0863145741026,0.0329367493057,0.224589344858,0.0
2.60230733082e-34,2.38865263028e-34,2.43348237995e-26,5.52361607445e-13,0.130587394152,0.49726459329,0.113144812651,0.0445709028409,0.214432297065,0.0
2.42858882427e-34,2.2282856222e-34,2.25387049378e-26,5.72636785933e-13,0.145889650162,0.462343872795,0.136548839091,0.0552589261528,0.199958711799,0.0
2.27128665527e-34,2.08227558379e-34,2.06838220959e-26,6.49840536739e-13,0.187236314464,0.426372976665,0.143631748334,0.0590050077267,0.18375395281,0.0
2.11442607888e-34,1.93643464549e-34,1.86799817422e-26,7.70733539866e-13,0.255451559071,0.387839662925,0.135143867837,0.0558050196667,0.1657598905,0.0
1.92730080582e-34,1.76312177341e-34,1.6397586625e-26,9.02012408303e-13,0.341311424668,0.34543478226,0.119146819492,0.0492597960037,0.144847177576,0.0
1.71139270085e-34,1.56407521685e-34,1.40266897266e-26,1.01309303712e-12,0.429504923964,0.306177618365,0.100591093113,0.0415970396877,0.122129324869,0.0
1.48627792926e-34,1.35750035419e-34,1.20177936039e-26,1.07377593442e-12,0.49762913389,0.285432323101,0.0825652632494,0.0341440144337,0.100229265325,0.0
1.26981118001e-34,1.15968372914e-34,1.0777811817e-26,1.06154452884e-12,0.52402098822,0.299436071413,0.0671910312064,0.0277863420126,0.0815655671467,0.0
1.06300458057e-34,9.71078166855e-35,1.01389475769e-26,9.79213859026e-13,0.504994909134,0.351836652578,0.0544881495721,0.0225332186951,0.0661470700201,0.0
8.57393862095e-35,7.83532332917e-35,9.5508673149e-27,8.42663892308e-13,0.449021835114,0.437476798635,0.0431942965735,0.0178627316981,0.0524443379783,0.0
6.52996231067e-35,5.96920073481e-35,8.57274368333e-27,6.70595999276e-13,0.366821829767,0.547378118802,0.0326312328772,0.0134941023048,0.0396747162481,0.0
4.65691020441e-35,4.25779741967e-35,7.10682358926e-27,4.92301091758e-13,0.27502442611,0.663152002252,0.0232601120862,0.00961280429368,0.028950655258,0.0
3.49549913752e-35,3.19614964678e-35,5.81482534107e-27,3.74313587762e-13,0.211513015303,0.734089070321,0.0179694939496,0.00736130275101,0.0290671176747,0.0
3.10486156675e-35,2.8390088674e-35,5.28189236729e-27,3.33614684086e-13,0.189156986967,0.742612546748,0.0169687779557,0.00680877265161,0.0444529156769,0.0
2.84540965014e-35,2.60179516188e-35,4.89407163327e-27,3.06495145249e-13,0.174219278582,0.730621169558,0.0169368975619,0.00661127002548,0.0716113842722,0.0
2.62002210449e-35,2.3957194083e-35,4.53335973339e-27,2.82968508225e-13,0.16127747013,0.701963937597,0.0177669262503,0.00668919149958,0.112302474523,0.0
2.41823930357e-35,2.21121789428e-35,4.19581870199e-27,2.6209130888e-13,0.149889208734,0.662718064959,0.0202601612758,0.0073155247109,0.159817040321,0.0
2.26629186299e-35,2.0722718154e-35,3.93591188642e-27,2.46757079124e-13,0.141725432855,0.627172117132,0.0256425683605,0.00898985727277,0.196470024379,0.0
2.15803854435e-35,1.97326600369e-35,3.74890051673e-27,2.36320520748e-13,0.136425553894,0.599933286391,0.0344686664771,0.0120151334777,0.21715735976,0.0
2.06792650708e-35,1.89083400933e-35,3.59231328602e-27,2.28187181092e-13,0.132598876208,0.576498558645,0.0472807728765,0.0166904623657,0.226931329905,0.0
1.97949727536e-35,1.80991619695e-35,3.43774535493e-27,2.20994462487e-13,0.129679036265,0.553015665484,0.0649523732501,0.0234900949542,0.228862830047,0.0
1.88220846539e-35,1.72084216868e-35,3.26606970126e-27,2.14660089289e-13,0.128152569401,0.526700189151,0.0880741609367,0.0328369908941,0.224236089617,0.0
1.77068925073e-35,1.61861251035e-35,3.06482055289e-27,2.11593111737e-13,0.130947007483,0.495727202093,0.115160828026,0.0443203462726,0.213844616126,0.0
1.65229499528e-35,1.50974192538e-35,2.83716044072e-27,2.20193315507e-13,0.147206887486,0.460702267968,0.138223844222,0.0546244627023,0.199242537621,0.0
1.54549680478e-35,1.41098980395e-35,2.60251197121e-27,2.50779805359e-13,0.189923751973,0.424697495274,0.144469277557,0.0579220671843,0.18298740801,0.0
1.4377119711e-35,1.31119251407e-35,2.34767558196e-27,2.9751960585e-13,0.259228062918,0.385948906424,0.13540844484,0.0545536856321,0.164860900185,0.0
1.30881527008e-35,1.19231957746e-35,2.05779934077e-27,3.47651861471e-13,0.34560765355,0.343453975985,0.119090951508,0.0480342923323,0.143813126625,0.0
1.16074384799e-35,1.05639678616e-35,1.75883466349e-27,3.89497785477e-13,0.433409341544,0.304670903915,0.100368501489,0.0404906763212,0.12106057673,0.0
1.00710445651e-35,9.16017854296e-36,1.50873518109e-27,4.115009672e-13,0.499937741181,0.28528269875,0.0823087924243,0.0332060303917,0.099264737253,0.0
8.59719526415e-36,7.81906034353e-36,1.35678776319e-27,4.05397047117e-13,0.524045399967,0.301184306746,0.0669762451324,0.0270205519248,0.0807734962294,0.0
7.18692113917e-36,6.53826145396e-36,1.27790661422e-27,3.72708620758e-13,0.50299529391,0.355355473867,0.054282618156,0.0218995542929,0.0654670597742,0.0
5.78294187211e-36,5.26289583073e-36,1.20211637372e-27,3.19577001723e-13,0.445462499546,0.442444336344,0.0429529760025,0.0173287785966,0.0518114095104,0.0
4.38984116638e-36,3.99623744365e-36,1.07524411888e-27,2.53273760024e-13,0.362324921672,0.553181047151,0.0323535406958,0.0130521961254,0.0390882943558,0.0
3.12300967922e-36,2.84351125348e-36,8.87891348446e-28,1.85353750229e-13,0.270727607256,0.668399439768,0.0230194647561,0.00927981510233,0.0285736731182,0.0
2.36841256234e-36,2.15658901267e-36,7.30305161829e-28,1.42266934888e-13,0.210041877889,0.735135826171,0.0180093178397,0.00719091788288,0.0296220602174,0.0
2.10979355725e-36,1.92112817911e-36,6.64658009042e-28,1.27151576799e-13,0.1883479307,0.742345240307,0.0170728151908,0.00667490935082,0.0455591044507,0.0
1.9345284124e-36,1.76155099853e-36,6.15986827154e-28,1.168774657e-13,0.173565432515,0.729468188428,0.0170778475933,0.00649290696196,0.0733956245013,0.0
1.78122942134e-36,1.62196923234e-36,5.70456372301e-28,1.07905648251e-13,0.160676590466,0.700039022017,0.0179723555885,0.00658753367686,0.114724498251,0.0
1.6447260765e-36,1.49767469344e-36,5.28133419762e-28,9.99919159171e-14,0.149409512679,0.660620117265,0.0206053786021,0.00724400254458,0.162120988909,0.0
1.54290103884e-36,1.4049486069e-36,4.9587919115e-28,9.42402541335e-14,0.141426348143,0.625539945658,0.0261970116423,0.0089525567297,0.197884137826,0.0
1.46999638307e-36,1.33854819671e-36,4.72564356317e-28,9.03104643347e-14,0.136230689628,0.598614172725,0.0352752439944,0.0119997641053,0.217880129548,0.0
1.40874205397e-36,1.28274647307e-36,4.52861365418e-28,8.72237250325e-14,0.132458413111,0.575255743271,0.0484071184638,0.0166884905776,0.227190234576,0.0
1.34819256633e-36,1.22756918638e-36,4.33268552077e-28,8.44837531164e-14,0.129591105688,0.551685237224,0.0664771627813,0.0234896594842,0.228756834823,0.0
1.28130858304e-36,1.16658433545e-36,4.11411318868e-28,8.20912393372e-14,0.128193880744,0.525162293285,0.0900309483035,0.0328018876737,0.223810989994,0.0
1.20470223244e-36,1.09664324841e-36,3.85777038603e-28,8.10516577179e-14,0.131414312562,0.493938532025,0.117361188751,0.0441333043622,0.2131526623,0.0
1.12403827309e-36,1.02275599623e-36,3.56914848142e-28,8.47272471888e-14,0.148823767322,0.458802677308,0.13995161046,0.0540127279496,0.19840921696,0.0
1.05151877411e-36,9.5595810707e-37,3.27216379269e-28,9.68807078735e-14,0.193124035993,0.422747816733,0.145215877042,0.0568201372899,0.182092132942,0.0
9.77304525732e-37,8.87533994043e-37,2.94769172236e-28,1.14957995516e-13,0.263664712864,0.383744549246,0.13551701273,0.0532660439553,0.163807681204,0.0
8.88365725776e-37,8.05868495439e-37,2.57934558885e-28,1.34076228792e-13,0.350601369528,0.34116765822,0.118857573185,0.046766604588,0.142606794478,0.0
7.86730473467e-37,7.12979474941e-37,2.20271702189e-28,1.49776714221e-13,0.43787712882,0.302984703687,0.099972992469,0.0393430849162,0.119822090108,0.0
6.81857611425e-37,6.17578582276e-37,1.89241104964e-28,1.57641646768e-13,0.502478800722,0.285228241474,0.081904544552,0.0322333636836,0.0981550495676,0.0
5.81506440839e-37,5.26660565456e-37,1.70725947094e-28,1.54676314661e-13,0.523923888742,0.303344995539,0.0666411456927,0.0262266362576,0.0798633337685,0.0
4.85295412548e-37,4.39650432838e-37,1.61001195852e-28,1.41652782808e-13,0.500546671923,0.359560199557,0.0539710767978,0.0212403787602,0.0646816729614,0.0
3.89380276951e-37,3.52882936379e-37,1.51185086838e-28,1.20945410675e-13,0.441230635867,0.448308670952,0.0426124106951,0.0167701657713,0.0510781167141,0.0
