-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0157231200994,0.979066637766,3.31817438489e-21,0.000627352942558,0.00458288919203,1.80328482644e-22,3.89481144508e-60,3.89481790202e-60,3.89479045573e-60,0.0
0.0156014050348,0.979228336383,3.1329240964e-21,0.000620945444947,0.00454931313732,1.69025440167e-22,3.25849651912e-60,3.25850192439e-60,3.25847895408e-60,0.0
0.0154805853849,0.979388840041,2.95801468448e-21,0.000614602090386,0.00451597248356,1.5843043389e-22,2.72613409259e-60,2.72613861745e-60,2.72611939322e-60,0.0
0.0153606552782,0.979548156725,2.7928690007e-21,0.000608322259607,0.00448286573753,1.48499142288e-22,2.28074274296e-60,2.28074653082e-60,2.28073044176e-60,0.0
0.0152416088707,0.979706294377,2.636942103e-21,0.000602105338922,0.00444999141315,1.39190016137e-22,1.90811493388e-60,1.90811810476e-60,1.90810463963e-60,0.0
0.015123440346,0.979863260902,2.48971945885e-21,0.000595950720184,0.00441734803152,1.30464105251e-22,1.59636393218e-60,1.59636658658e-60,1.59635531746e-60,0.0
0.0150061439152,0.980019064163,2.35071524859e-21,0.000589857800742,0.00438493412089,1.22284896045e-22,1.33554472643e-60,1.33554694846e-60,1.33553751722e-60,0.0
0.0148897138174,0.980173711983,2.21947076348e-21,0.0005838259834,0.00435274821666,1.14618159234e-22,1.11733686107e-60,1.11733872117e-60,1.11733082809e-60,0.0
0.0147741443192,0.980327212143,2.09555289306e-21,0.000577854676369,0.00432078886141,1.07431807047e-22,9.34779074259e-61,9.34780631366e-61,9.34774025599e-61,0.0
0.014659429715,0.980479572387,1.97855269694e-21,0.000571943293231,0.00428905460484,1.00695759356e-22,7.82047278468e-61,7.82048581937e-61,7.82043053541e-61,0.0
0.0145455643269,0.980630800416,1.86808405616e-21,0.000566091252892,0.00425754400384,9.43818181688e-23,6.54268805049e-61,6.54269896193e-61,6.54265269463e-61,0.0
0.0144325425049,0.980780903893,1.76378239992e-21,0.000560297979539,0.00422625562243,8.84635499548e-23,5.47366989843e-61,5.47367903245e-61,5.4736403113e-61,0.0
0.0143203586268,0.980929890439,1.66530350322e-21,0.000554562902603,0.00419518803176,8.29161753283e-23,4.57931144265e-61,4.57931908877e-61,4.57928668306e-61,0.0
0.0142090070982,0.981077767635,1.57232235162e-21,0.000548885456713,0.00416433981016,7.77164656179e-23,3.83107765645e-61,3.83108405703e-61,3.83105693677e-61,0.0
0.0140984823527,0.981224543023,1.48453206936e-21,0.000543265081656,0.00413370954306,7.28426458992e-23,3.20509517757e-61,3.2051005355e-61,3.20507783866e-61,0.0
0.0139887788515,0.981370224103,1.40164290722e-21,0.000537701222333,0.00410329582303,6.82743040858e-23,2.68139079043e-61,2.68139527554e-61,2.68137628069e-61,0.0
0.013879891084,0.981514818337,1.32338128689e-21,0.000532193328724,0.00407309724979,6.39923056996e-23,2.24325430096e-61,2.24325805543e-61,2.24324215877e-61,0.0
0.0137718135673,0.981658333147,1.24948889861e-21,0.00052674085584,0.00404311243015,5.99787139667e-23,1.87670548591e-61,1.87670862876e-61,1.87669532499e-61,0.0
0.0136645408464,0.981800775912,1.1797218492e-21,0.000521343263689,0.00401333997805,5.62167149068e-23,1.57004811702e-61,1.57005074789e-61,1.5700396141e-61,0.0
0.0135580674941,0.981942153974,1.11384985758e-21,0.000516000017231,0.00398377851451,5.26905471031e-23,1.31349683706e-61,1.31349903933e-61,1.3134897216e-61,0.0
0.0134523881114,0.982082474635,1.05165549519e-21,0.000510710586339,0.00395442666768,4.93854358621e-23,1.09886498772e-61,1.09886683122e-61,1.09885903333e-61,0.0
0.013347497327,0.982221745155,9.92933468811e-22,0.000505474445759,0.00392528307278,4.62875314875e-23,9.19303433202e-62,9.19304976373e-62,9.19298450442e-62,0.0
0.0132433897972,0.982359972756,9.37489943341e-22,0.000500291075072,0.0038963463721,4.33838514133e-23,7.69082049375e-62,7.69083341143e-62,7.69077879701e-62,0.0
0.0131400602067,0.98249716462,8.85141902404e-22,0.000495159958654,0.00386761521502,4.06622259528e-23,6.43406909082e-62,6.43407990401e-62,6.43403419821e-62,0.0
0.0130375032678,0.982633327889,8.35716544617e-22,0.000490080585633,0.00383908825797,3.81112474396e-23,5.38267332583e-62,5.38268237737e-62,5.38264412708e-62,0.0
0.0129357137204,0.982768469665,7.89050713537e-22,0.000485052449858,0.00381076416443,3.57202225484e-23,4.50307924539e-62,4.50308682226e-62,4.50305481142e-62,0.0
0.0128346863327,0.982902597013,7.44990359423e-22,0.00048007504985,0.00378264160492,3.34791275955e-23,3.76721515852e-62,3.76722150097e-62,3.76719471183e-62,0.0
0.0127344159004,0.983035716954,7.03390031021e-22,0.000475147888773,0.00375471925699,3.13785666351e-23,3.15159595389e-62,3.15160126301e-62,3.15157884384e-62,0.0
0.0126348972469,0.983167836473,6.64112395708e-22,0.000470270474391,0.0037269958052,2.94097321753e-23,2.63657374458e-62,2.63657818872e-62,2.6365594267e-62,0.0
0.0125361252237,0.983298962516,6.27027786413e-22,0.000465442319029,0.00369946994112,2.75643683503e-23,2.20571093622e-62,2.2057146563e-62,2.20569895488e-62,0.0
0.0124380947097,0.983429101987,5.92013773818e-22,0.000460662939538,0.00367214036332,2.58347363962e-23,1.84525571898e-62,1.84525883296e-62,1.8452456929e-62,0.0
0.0123408006117,0.983558261754,5.58954762422e-22,0.000455931857257,0.00364500577733,2.42135822851e-23,1.54370325105e-62,1.54370585768e-62,1.54369486115e-62,0.0
0.0122442378641,0.983686448642,5.27741609155e-22,0.000451248597974,0.00361806489566,2.26941063838e-23,1.29142853446e-62,1.29143071639e-62,1.29142151375e-62,0.0
0.0121484014289,0.983813669441,4.98271263267e-22,0.000446612691891,0.00359131643776,2.12699350106e-23,1.08037927105e-62,1.08038109748e-62,1.08037339609e-62,0.0
0.0120532862957,0.983939930901,4.7044642631e-22,0.000442023673585,0.00356475913004,1.99350937702e-23,9.03818899589e-63,9.03820428429e-63,9.03813983409e-63,0.0
0.0119588874817,0.98406523973,4.44175231096e-22,0.000437481081973,0.0035383917058,1.86839825573e-23,7.56111615904e-63,7.56112895642e-63,7.56107502039e-63,0.0
0.0118652000317,0.984189602603,4.19370938572e-22,0.000432984460276,0.00351221290529,1.75113521238e-23,6.32542517131e-63,6.32543588354e-63,6.3253907465e-63,0.0
0.0117722190179,0.984313026151,3.959516516e-22,0.000428533355979,0.00348622147561,1.64122821116e-23,5.29167131651e-63,5.29168028331e-63,5.29164250988e-63,0.0
0.0116799395397,0.984435516969,3.73840044724e-22,0.000424127320802,0.00346041617077,1.53821604601e-23,4.42685533797e-63,4.42686284373e-63,4.42683123268e-63,0.0
0.0115883567244,0.984557081613,3.52963109001e-22,0.000419765910659,0.00343479575164,1.44166641017e-23,3.70337026726e-63,3.70337655003e-63,3.70335009606e-63,0.0
0.0114974657261,0.984677726602,3.33251911084e-22,0.000415448685622,0.00340935898592,1.35117408655e-23,3.09812033006e-63,3.0981255891e-63,3.09810345092e-63,0.0
0.0114072617267,0.984797458415,3.14641365739e-22,0.00041117520989,0.00338410464815,1.26635925133e-23,2.59178381512e-63,2.59178821723e-63,2.59176969077e-63,0.0
0.0113177399349,0.984916283494,2.97070021069e-22,0.000406945051751,0.00335903151969,1.18686588367e-23,2.16819638509e-63,2.1682000699e-63,2.16818456596e-63,0.0
0.0112288955868,0.985034208241,2.80479855708e-22,0.000402757783549,0.00333413838867,1.11236027504e-23,1.81383515088e-63,1.81383823527e-63,1.81382526075e-63,0.0
0.0111407239456,0.985151239023,2.64816087348e-22,0.000398612981646,0.00330942405003,1.04252963171e-23,1.51738704613e-63,1.51738962792e-63,1.51737877018e-63,0.0
0.0110532203016,0.985267382167,2.50026991943e-22,0.000394510226394,0.00328488730546,9.7708076482e-24,1.26938772812e-63,1.26938988921e-63,1.26938080291e-63,0.0
0.0109663799722,0.985382643962,2.36063733002e-22,0.000390449102093,0.00326052696338,9.15738862363e-24,1.06191948196e-63,1.06192129089e-63,1.06191368703e-63,0.0
0.0108801983014,0.985497030663,2.22880200416e-22,0.000386429196965,0.00323634183894,8.58246338071e-24,8.88358487272e-64,8.88360001437e-64,8.88353638167e-64,0.0
0.0107946706605,0.985610548482,2.10432858271e-22,0.000382450103115,0.00321233075402,8.04361752346e-24,7.43163382078e-64,7.43164649504e-64,7.43159324426e-64,0.0
0.0107097924475,0.985723203599,1.98680601163e-22,0.0003785114165,0.00318849253714,7.53858800737e-24,6.21698375966e-64,6.21699436858e-64,6.21694980594e-64,0.0
0.0106255590871,0.985835002153,1.87584618525e-22,0.000374612736894,0.00316482602354,7.06525365744e-24,5.20085267496e-64,5.20086155509e-64,5.20082426314e-64,0.0
0.0105419660306,0.985945950246,1.77108266529e-22,0.000370753667858,0.00314133005506,6.62162627987e-24,4.35079642875e-64,4.35080386179e-64,4.35077265431e-64,0.0
0.0104590087563,0.986056053947,1.6721694714e-22,0.000366933816706,0.00311800348021,6.20584233019e-24,3.63967304729e-64,3.63967926905e-64,3.63965315335e-64,0.0
0.0103766827686,0.986165319283,1.57877993913e-22,0.00036315279447,0.00309484515409,5.8161551031e-24,3.04477625378e-64,3.04478146163e-64,3.04475960698e-64,0.0
0.0102949835988,0.986273752247,1.49060564173e-22,0.000359410215873,0.00307185393837,5.45092741135e-24,2.54711059105e-64,2.54711495021e-64,2.5470966614e-64,0.0
0.0102139068044,0.986381358795,1.40735537205e-22,0.000355705699292,0.00304902870132,5.10862472301e-24,2.13078499794e-64,2.13078864672e-64,2.13077334197e-64,0.0
0.0101334479692,0.986488144846,1.3287541813e-22,0.000352038866729,0.00302636831775,4.78780872856e-24,1.78250548355e-64,1.78250853771e-64,1.78249573014e-64,0.0
0.0100536027034,0.986594116284,1.25454247147e-22,0.000348409343779,0.00300387166898,4.4871313108e-24,1.49115070598e-64,1.49115326242e-64,1.4911425446e-64,0.0
0.00997436664349,0.986699278954,1.18447513839e-22,0.000344816759597,0.00298153764286,4.20532889241e-24,1.24741690849e-64,1.2474190483e-64,1.24741007927e-64,0.0
0.00989573545181,0.986803638668,1.11832076258e-22,0.000341260746872,0.0029593651337,3.94121713752e-24,1.04352087928e-64,1.04352267037e-64,1.0435151648e-64,0.0
0.00981770481691,0.986907201199,1.05586084537e-22,0.000337740941787,0.00293735304229,3.69368598518e-24,8.7295145341e-65,8.72952952607e-65,8.72946671709e-65,0.0
0.0097402704533,0.987009972287,9.9688908756e-23,0.000334256983999,0.00291550027586,3.46169499385e-24,7.30261624231e-65,7.30262879101e-65,7.30257623058e-65,0.0
0.00966342810132,0.987111957634,9.41210708363e-23,0.000330808516601,0.00289380574805,3.2442689776e-24,6.10894628441e-65,6.10895678801e-65,6.10891280393e-65,0.0
0.00958717352717,0.987213162908,8.88641802401e-23,0.000327395186094,0.0028722683789,3.04049391555e-24,5.11038452794e-65,5.11039331972e-65,5.11035651264e-65,0.0
0.00951150252271,0.98731359374,8.39008732553e-23,0.000324016642358,0.00285088709484,2.84951311768e-24,4.27504117984e-65,4.27504853877e-65,4.27501773763e-65,0.0
0.00943641090547,0.987413255727,7.92147556707e-23,0.000320672538622,0.00282966082863,2.67052363078e-24,3.57623854063e-65,3.57624470023e-65,3.57621892506e-65,0.0
0.00936189451854,0.987512154431,7.47903486517e-23,0.000317362531431,0.00280858851939,2.50277286958e-24,2.99165916762e-65,2.99166432334e-65,2.99164275405e-65,0.0
0.00928794923044,0.987610295376,7.06130376356e-23,0.000314086280624,0.0027876691125,2.34555545897e-24,2.5026332522e-65,2.50263756764e-65,2.50261951797e-65,0.0
0.00921457093508,0.987707684056,6.66690240813e-23,0.000310843449296,0.00276690155968,2.19821027406e-24,2.09354246093e-65,2.09354607304e-65,2.09353096868e-65,0.0
0.00914175555169,0.987804325926,6.2945279911e-23,0.000307633703777,0.00274628481887,2.06011766571e-24,1.75132120736e-65,1.75132423076e-65,1.75131159113e-65,0.0
0.00906949902466,0.987900226407,5.94295044956e-23,0.000304456713598,0.00272581785427,1.93069685992e-24,1.46503943208e-65,1.46504196272e-65,1.46503138562e-65,0.0
0.00899779732353,0.987995390889,5.61100840416e-23,0.000301312151465,0.00270549963628,1.80940352019e-24,1.22555357044e-65,1.22555568862e-65,1.22554683752e-65,0.0
0.00892664644282,0.988089824722,5.29760532442e-23,0.00029819969323,0.0026853291415,1.69572746265e-24,1.0252145643e-65,1.02521633725e-65,1.02520893049e-65,0.0
0.00885604240203,0.988183533227,5.0017059082e-23,0.000295119017863,0.00266530535271,1.58919051434e-24,8.57623595093e-66,8.57625079072e-66,8.57618880975e-66,0.0
0.00878598124547,0.988276521688,4.72233266321e-23,0.000292069807424,0.00264542725881,1.48934450578e-24,7.17427739219e-66,7.17428981327e-66,7.17423794666e-66,0.0
0.0087164590422,0.988368795356,4.45856267938e-23,0.000289051747037,0.00262569385483,1.39576938931e-24,6.00149021179e-66,6.00150060836e-66,6.00145720565e-66,0.0
0.00864747188596,0.988460359447,4.20952458141e-23,0.00028606452486,0.00260610414189,1.30807147541e-24,5.0204140619e-66,5.02042276393e-66,5.02038644398e-66,0.0
0.00857901589501,0.988551219146,3.97439565146e-23,0.000283107832058,0.00258665712721,1.22588177951e-24,4.19971166052e-66,4.19971894419e-66,4.19968855122e-66,0.0
0.00851108721211,0.988641379601,3.75239911241e-23,0.000280181362779,0.00256735182401,1.14885447252e-24,3.51316798245e-66,3.51317407893e-66,3.51314864577e-66,0.0
0.00844368200438,0.98873084593,3.54280156287e-23,0.000277284814124,0.00254818725158,1.07666542836e-24,2.93885302581e-66,2.9388581286e-66,2.93883684588e-66,0.0
0.0083767964632,0.988819623216,3.34491055528e-23,0.000274417886123,0.00252916243517,1.00901086271e-24,2.45842141955e-66,2.45842569061e-66,2.45840788104e-66,0.0
0.00831042680416,0.988907716508,3.15807230932e-23,0.000271580281705,0.00251027640603,9.45606056937e-25,2.05652650701e-66,2.0565300819e-66,2.05651517872e-66,0.0
0.00824456926691,0.988995130825,2.98166955292e-23,0.000268771706677,0.00249152820135,8.86184162135e-25,1.72033019565e-66,1.72033318784e-66,1.72032071676e-66,0.0
0.00817922011508,0.989081871151,2.81511948377e-23,0.000265991869691,0.00247291686424,8.30495078099e-25,1.43909292068e-66,1.43909542514e-66,1.43908498927e-66,0.0
0.00811437563619,0.989167942438,2.65787184473e-23,0.000263240482226,0.00245444144372,7.78304402593e-25,1.2038306288e-66,1.20383272504e-66,1.20382399225e-66,0.0
0.00805003214156,0.989253349605,2.50940710659e-23,0.000260517258558,0.00243610099468,7.29392446513e-25,1.00702782799e-66,1.00702958254e-66,1.00702227491e-66,0.0
0.00798618596617,0.98933809754,2.36923475234e-23,0.000257821915734,0.00241789457786,6.83553310788e-25,8.42397539625e-67,8.42399008178e-67,8.42392893137e-67,0.0
0.00792283346861,0.989422191098,2.23689165721e-23,0.00025515417355,0.00239982125981,6.40594021176e-25,7.04680487017e-67,7.04681716191e-67,7.04676599115e-67,0.0
0.00785997103095,0.989505635102,2.11194055917e-23,0.000252513754521,0.0023818801129,6.00333717313e-25,5.89477107296e-67,5.89478136109e-67,5.89473854136e-67,0.0
0.00779759505864,0.989588434342,1.99396861479e-23,0.000249900383864,0.00236407021528,5.62602892613e-25,4.93107021703e-67,4.93107882813e-67,4.9310429966e-67,0.0
0.00773570198042,0.989670593579,1.88258603576e-23,0.000247313789466,0.00234639065081,5.27242681847e-25,4.12491476267e-67,4.12492197011e-67,4.12489198633e-67,0.0
0.00767428824821,0.989752117541,1.77742480153e-23,0.000244753701862,0.00232884050912,4.94104193394e-25,3.45054998354e-67,3.4505560161e-67,3.45053092574e-67,0.0
0.00761335033701,0.989833010923,1.6781374438e-23,0.000242219854214,0.00231141888551,4.63047883372e-25,2.88643128211e-67,2.88643633131e-67,2.88641533578e-67,0.0
0.0075528847448,0.989913278392,1.58439589889e-23,0.000239711982281,0.00229412488095,4.33942969032e-25,2.41453598038e-67,2.41454020651e-67,2.41452263754e-67,0.0
0.00749288799243,0.989992924581,1.49589042423e-23,0.000237229824401,0.00227695760208,4.0666687894e-25,2.01978760517e-67,2.01979114239e-67,2.01977644077e-67,0.0
0.00743335662354,0.990071954094,1.41232857525e-23,0.000234773121463,0.00225991616114,3.81104737642e-25,1.6895742803e-67,1.68957724092e-67,1.68956493869e-67,0.0
0.00737428720441,0.990150371503,1.33343423948e-23,0.000232341616888,0.00224299967597,3.57148882669e-25,1.41334584351e-67,1.4133483215e-67,1.41333802708e-67,0.0
0.00731567632391,0.99022818135,1.25894672455e-23,0.000229935056599,0.00222620726999,3.34698411825e-25,1.18227681972e-67,1.18227889377e-67,1.18227027948e-67,0.0
0.00725752059335,0.990305388145,1.18861989709e-23,0.000227553189007,0.00220953807215,3.13658758884e-25,9.88984486243e-68,9.88986222186e-68,9.88979013826e-68,0.0
0.00719981664642,0.990381996372,1.12222136975e-23,0.00022519576498,0.00219299121693,2.93941295903e-25,8.27293024391e-68,8.27294477347e-68,8.27288445462e-68,0.0
0.00714256113905,0.990458010479,1.05953173357e-23,0.000222862537825,0.0021765658443,2.75462960484e-25,6.92036224378e-68,6.92037440477e-68,6.9203239306e-68,0.0
0.0070857507493,0.990533434888,1.00034383326e-23,0.000220553263263,0.00216026109968,2.58145906423e-25,5.7889244147e-68,5.78893459322e-68,5.78889235702e-68,0.0
0.0070293821773,0.990608273989,9.44462082912e-24,0.000218267699408,0.00214407613397,2.41917176275e-25,4.84246531555e-68,4.84247383477e-68,4.84243849204e-68,0.0
0.0069734521451,0.990682532145,8.917018199e-24,0.000216005606746,0.00212801010344,2.26708394467e-25,4.05074355994e-68,4.05075069035e-68,4.05072111603e-68,0.0
0.00691795739658,0.990756213686,8.41888694921e-24,0.000213766748111,0.00211206216978,2.12455479663e-25,3.38846166474e-68,3.38846763274e-68,3.38844288537e-68,0.0
0.00686289469735,0.990829322914,7.94858096038e-24,0.000211550888662,0.00209623150003,1.99098375179e-25,2.83445783655e-68,2.83446283162e-68,2.8344421234e-68,0.0
0.00680826083465,0.990901864103,7.50454604908e-24,0.000209357795867,0.00208051726658,1.86580796319e-25,2.37102987843e-68,2.37103405919e-68,2.37101673088e-68,0.0
0.00675405261722,0.990973841496,7.08531483366e-24,0.000207187239475,0.00206491864711,1.74849993556e-25,1.98336961975e-68,1.98337311894e-68,1.98335861891e-68,0.0
0.0067002668752,0.991045259309,6.68950188681e-24,0.000205038991499,0.00204943482461,1.63856530583e-25,1.659089802e-68,1.65909273073e-68,1.65908059736e-68,0.0
0.00664690046004,0.991116121726,6.31579915877e-24,0.000202912826194,0.00203406498731,1.53554076291e-25,1.3878283069e-68,1.38783075817e-68,1.38782060519e-68,0.0
0.0065939502444,0.991186432907,5.96297165614e-24,0.000200808520034,0.00201880832869,1.438992098e-25,1.16091708375e-68,1.1609191354e-68,1.16091063958e-68,0.0
0.00654141312201,0.991256196979,5.62985336192e-24,0.000198725851694,0.00200366404741,1.34851237727e-25,9.71105199404e-69,9.71106916573e-69,9.71099807445e-69,0.0
0.00648928600758,0.991325418043,5.3153433835e-24,0.00019666460203,0.00198863134736,1.26372022923e-25,8.12327163433e-69,8.12328600652e-69,8.12322651884e-69,0.0
0.0064375658367,0.991394100172,5.01840231555e-24,0.000194624554055,0.00197370943754,1.18425823962e-25,6.79509127204e-69,6.79510330113e-69,6.79505352314e-69,0.0
0.00638624956573,0.991462247409,4.73804880626e-24,0.000192605492923,0.0019588975321,1.10979144697e-25,5.68406765422e-69,5.68407772218e-69,5.6840360691e-69,0.0
0.0063353341717,0.991529863772,4.47335631508e-24,0.000190607205904,0.00194419485029,1.04000593268e-25,4.75469660884e-69,4.75470503539e-69,4.75467018108e-69,0.0
0.00628481665218,0.991596953249,4.22345005171e-24,0.000188629482371,0.00192960061644,9.74607499567e-26,3.977278598e-69,3.97728565075e-69,3.9772564855e-69,0.0
0.0062346940252,0.991663519801,3.98750408588e-24,0.000186672113772,0.00191511405994,9.13320433314e-26,3.32696973309e-69,3.32697563599e-69,3.32695123125e-69,0.0
0.00618496332911,0.991729567362,3.76473861865e-24,0.000184734893619,0.0019007344152,8.55886341758e-26,2.78298793288e-69,2.7829928734e-69,2.78297245215e-69,0.0
0.00613562162254,0.991795099838,3.55441740598e-24,0.000182817617463,0.00188646092161,8.02063066975e-26,2.3279488622e-69,2.32795299723e-69,2.32793590928e-69,0.0
0.00608666598419,0.991860121109,3.35584532625e-24,0.000180920082874,0.00187229282358,7.5162366569e-26,1.94731043451e-69,1.94731389538e-69,1.94729959665e-69,0.0
0.00603809351284,0.991924635027,3.16836608356e-24,0.000179042089428,0.00185822937042,7.04355453688e-26,1.62890813044e-69,1.62891102706e-69,1.62889906229e-69,0.0
0.00598990132714,0.991988645418,2.99136003938e-24,0.000177183438683,0.0018442698164,6.60059110226e-26,1.36256628553e-69,1.36256870988e-69,1.36255869811e-69,0.0
0.00594208656557,0.99205215608,2.82424216518e-24,0.00017534393416,0.00183041342067,6.18547838663e-26,1.13977292747e-69,1.13977495656e-69,1.13976657901e-69,0.0
0.00589464638631,0.992115170785,2.66646010945e-24,0.000173523381329,0.00181665944726,5.79646579806e-26,9.53407773777e-70,9.53409472041e-70,9.53402461963e-70,0.0
0.00584757796713,0.99217769328,2.5174923727e-24,0.000171721587587,0.00180300716504,5.43191274628e-26,7.97514698786e-70,7.97516120162e-70,7.97510254349e-70,0.0
0.0058008785053,0.992239727285,2.37684658429e-24,0.000169938362239,0.0017894558477,5.09028173299e-26,6.67111400055e-70,6.67112589686e-70,6.67107681363e-70,0.0
0.00575454521745,0.992301276492,2.24405787559e-24,0.000168173516482,0.00177600477372,4.77013187589e-26,5.58030182555e-70,5.58031178224e-70,5.58027071101e-70,0.0
0.00570857533953,0.992362344571,2.1186873439e-24,0.000166426863389,0.00176265322637,4.47011283944e-26,4.66784773299e-70,4.6678560663e-70,4.66782169928e-70,0.0
0.00566296612661,0.992422935162,2.00032060225e-24,0.000164698217886,0.00174940049364,4.1889591467e-26,3.90458910783e-70,3.90459608243e-70,3.90456732529e-70,0.0
0.00561771485285,0.992483051882,1.8885664101e-24,0.000162987396738,0.00173624586826,3.92548484836e-26,3.26613149287e-70,3.26613733028e-70,3.26611326732e-70,0.0
0.00557281881138,0.992542698322,1.78305538056e-24,0.000161294218531,0.00172318864762,3.6785785266e-26,2.7320690012e-70,2.73207388684e-70,2.73205375182e-70,0.0
0.00552827531417,0.992601878048,1.68343875984e-24,0.000159618503656,0.00171022813382,3.44719861262e-26,2.28533218719e-70,2.28533627624e-70,2.28531942799e-70,0.0
0.00548408169194,0.9926605946,1.58938727474e-24,0.000157960074286,0.00169736363356,3.23036899832e-26,1.91164253772e-70,1.91164596005e-70,1.91163186207e-70,0.0
0.00544023529404,0.992718851493,1.50059004469e-24,0.000156318754368,0.0016845944582,3.02717492353e-26,1.59905615202e-70,1.59905901634e-70,1.59904721969e-70,0.0
0.00539673348839,0.992776652218,1.41675355437e-24,0.000154694369599,0.00167191992364,2.83675912157e-26,1.33758202871e-70,1.33758442601e-70,1.33757455502e-70,0.0
0.00535357366131,0.992834000241,1.33760068385e-24,0.000153086747411,0.00165933935039,2.65831820685e-26,1.118862762e-70,1.11886476841e-70,1.11885650876e-70,0.0
0.00531075321746,0.992890899002,1.26286979279e-24,0.000151495716958,0.00164685206349,2.49109928947e-26,9.35907443659e-71,9.35909122919e-71,9.35902211577e-71,0.0
0.00526826957974,0.992947351919,1.19231385586e-24,0.000149921109094,0.00163445739248,2.33439680228e-26,7.82868235451e-71,7.82869640903e-71,7.82863857774e-71,0.0
0.00522612018914,0.993003362383,1.12569964642e-24,0.000148362756361,0.0016221546714,2.18754952743e-26,6.54853471903e-71,6.5485464819e-71,6.54849809109e-71,0.0
0.00518430250468,0.993058933764,1.06280696577e-24,0.000146820492971,0.00160994323877,2.04993780955e-26,5.47771321024e-71,5.47772305511e-71,5.47768256373e-71,0.0
0.00514281400329,0.993114069404,1.00342791549e-24,0.000145294154789,0.00159782243752,1.92098094406e-26,4.58199006727e-71,4.58199830689e-71,4.58196442544e-71,0.0
0.00510165217971,0.993168772626,9.47366210389e-25,0.000143783579321,0.00158579161503,1.8001347295e-26,3.83273413719e-71,3.83274103328e-71,3.83271268276e-71,0.0
0.00506081454637,0.993223046725,8.94436529836e-25,0.000142288605693,0.00157385012305,1.68688917366e-26,3.20599578815e-71,3.20600155979e-71,3.20597783733e-71,0.0
0.00502029863332,0.993276894974,8.44463905321e-25,0.000140809074641,0.00156199731769,1.58076634375e-26,2.68174144295e-71,2.68174627347e-71,2.68172642359e-71,0.0
0.0049801019881,0.993330320624,7.97283142221e-25,0.000139344828491,0.00155023255943,1.48131835167e-26,2.24321326974e-71,2.2432173126e-71,2.24320070312e-71,0.0
0.00494022217562,0.9933833269,7.5273827386e-25,0.000137895711145,0.00153855521304,1.38812546587e-26,1.87639356673e-71,1.87639695036e-71,1.87638305232e-71,0.0
0.00490065677813,0.993435917006,7.10682046066e-25,0.000136461568069,0.00152696464759,1.30079434176e-26,1.56955672325e-71,1.56955955514e-71,1.56954792592e-71,0.0
0.00486140339502,0.993488094122,6.70975430509e-25,0.000135042246273,0.00151546023643,1.21895636337e-26,1.31289443809e-71,1.31289680821e-71,1.31288707743e-71,0.0
0.0048224596428,0.993539861406,6.33487165227e-25,0.000133637594298,0.00150404135714,1.14226608917e-26,1.0982022175e-71,1.09820420114e-71,1.09819605889e-71,0.0
0.00478382315495,0.993591221991,5.98093320813e-25,0.000132247462203,0.00149270739151,1.07039979551e-26,9.18617133222e-72,9.1861879341e-72,9.18611980374e-72,0.0
0.00474549158185,0.993642178991,5.64676890832e-25,0.000130871701549,0.00148145772556,1.00305411163e-26,7.68398459461e-72,7.68399848933e-72,7.68394148122e-72,0.0
0.00470746259064,0.993692735495,5.33127405113e-25,0.000129510165384,0.00147029174944,9.3994474041e-27,6.42744177705e-72,6.42745340603e-72,6.42740570451e-72,0.0
0.00466973386515,0.993742894569,5.03340564646e-25,0.00012816270823,0.00145920885747,8.80805259488e-27,5.37637484919e-72,5.37638458189e-72,5.37634466768e-72,0.0
0.00463230310581,0.99379265926,4.75217896863e-25,0.000126829186066,0.00144820844809,8.25385997723e-27,4.49718399283e-72,4.49719213846e-72,4.4971587403e-72,0.0
0.00459516802951,0.99384203259,4.48666430178e-25,0.000125509456318,0.00143728992383,7.73452982264e-27,3.7617635986e-72,3.76177041595e-72,3.76174247011e-72,0.0
0.00455832636952,0.993891017561,4.23598386709e-25,0.000124203377841,0.00142645269131,7.24786951769e-27,3.14660387527e-72,3.14660958093e-72,3.14658619732e-72,0.0
0.00452177587541,0.993939617152,3.99930892158e-25,0.00012291081091,0.00141569616118,6.79182431644e-27,2.63203935731e-72,2.63204413256e-72,2.63202456641e-72,0.0
0.00448551431292,0.993987834322,3.77585701895e-25,0.000121631617199,0.00140501974812,6.36446867388e-27,2.20162029163e-72,2.20162428818e-72,2.20160791628e-72,0.0
0.00444953946386,0.994035672006,3.56488942345e-25,0.000120365659775,0.00139442287084,5.96399812403e-27,1.84158681132e-72,1.84159015616e-72,1.84157645704e-72,0.0
0.00441384912605,0.994083133119,3.36570866821e-25,0.00011911280308,0.001383904952,5.58872166846e-27,1.54042908978e-72,1.54043188917e-72,1.54042042651e-72,0.0
0.00437844111317,0.994130220556,3.17765624991e-25,0.000117872912919,0.00137346541822,5.23705464315e-27,1.28851941636e-72,1.28852175925e-72,1.28851216793e-72,0.0
0.00434331325472,0.994176937189,3.00011045226e-25,0.000116645856445,0.00136310370006,4.90751203363e-27,1.07780443349e-72,1.07780639432e-72,1.07779836884e-72,0.0
