-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.184678437915,0.279772799422,0.0155303021504,0.221529619815,0.259982303275,0.0165498042051,0.00731892945102,0.00731893931466,0.0073188644505,0.0
0.185049823145,0.282713983594,0.0143522982869,0.221689683956,0.262313172432,0.0154396418549,0.00614714767973,0.00614715597172,0.00614709308077,0.0
0.185309818342,0.285380886684,0.0133099047751,0.221641428518,0.264400960063,0.0144596922588,0.00516578275706,0.00516578973111,0.00516573687123,0.0
0.185478012792,0.287818963285,0.0123802016512,0.221420635898,0.266285599275,0.0135869472388,0.00434322419149,0.00434323005961,0.00434318560999,0.0
0.185570165387,0.290065760575,0.0115449198571,0.221056406039,0.267999950623,0.0128031250081,0.00365323334148,0.00365323828096,0.00365320088787,0.0
0.185598997138,0.292152316046,0.0107894392937,0.220572462933,0.269571086147,0.0120936514028,0.00307402339619,0.00307402755541,0.00307399608711,0.0
0.185574816413,0.294104321121,0.0101020026292,0.219988206984,0.271021348495,0.01144686146,0.00258748746059,0.00258749096381,0.00258746447323,0.0
0.185506010535,0.2959430788,0.00947310194676,0.219319557047,0.27236921599,0.0108533768656,0.00217855840646,0.00217856135788,0.00217853905167,0.0
0.185399432171,0.29768628702,0.00889500131782,0.218579622327,0.273630005683,0.0103056213099,0.00183468132813,0.00183468381518,0.00183466502818,0.0
0.185260703508,0.299348677751,0.00836136518835,0.217779238384,0.274816443699,0.00979744296613,0.00154538004599,0.0015453821421,0.00154536631615,0.0
0.185094456385,0.300942538149,0.0078669687304,0.216927395305,0.275939127981,0.00932381982933,0.00130190113992,0.00130190290678,0.00130188957317,0.0
0.184904522535,0.302478135924,0.00740747157609,0.216031580537,0.277006904253,0.00888062908731,0.00109692144823,0.00109692293772,0.00109691170257,0.0
0.184694084876,0.303964067122,0.00697924058395,0.215098054164,0.278027172119,0.00846446603097,0.000924307353374,0.000924308609151,0.000924299141294,0.0
0.184465798317,0.30540754111,0.00657921059942,0.214132070657,0.279006134909,0.00807250138755,0.000778916293743,0.000778917352543,0.00077890937339,0.0
0.184221886597,0.306814614651,0.00620477472831,0.213138058061,0.279949004147,0.00770236855084,0.000656432734956,0.000656433627717,0.000656426902816,0.0
0.183964220211,0.308190384649,0.00585369759991,0.212119763263,0.280860167339,0.00735207415857,0.000553232313861,0.000553233066645,0.000553227398618,0.0
0.183694379341,0.309539147246,0.00552404659225,0.211080370127,0.28174332602,0.00701992697032,0.000466269070336,0.000466269705101,0.000466264927732,0.0
0.183413704851,0.310864529441,0.00521413713347,0.210022595828,0.28260160961,0.00670448114279,0.000392981650294,0.000392982185547,0.000392978158825,0.0
0.183123339741,0.312169598213,0.00492248906605,0.208948769643,0.283437669537,0.00640449087132,0.000331215140216,0.000331215591555,0.000331212197521,0.0
0.182824262944,0.313456951179,0.00464779172984,0.207860897547,0.284253757217,0.00611887403401,0.000279155816313,0.000279156196891,0.000279153336148,0.0
0.182517316953,0.314728792042,0.00438887593417,0.206760715304,0.285051788776,0.0058466829871,0.000235276591127,0.000235276912031,0.000235274500814,0.0
0.182203230465,0.315986993482,0.00414469138655,0.205649732199,0.285833398876,0.00558708105652,0.000198291342197,0.00019829161278,0.000198289580485,0.0
0.181882636982,0.317233149667,0.0039142884532,0.204529267139,0.286599985545,0.00533932357694,0.000167116631601,0.000167116859746,0.000167115146865,0.0
0.181556090125,0.318468620151,0.00369680336562,0.203400478515,0.28735274757,0.00510274256912,0.000140839587545,0.000140839779903,0.00014083833627,0.0
0.181224076276,0.31969456662,0.0034914461745,0.202264388953,0.288092715738,0.00487673433333,0.000118690932465,0.000118691094644,0.000118689877971,0.0
0.18088702502,0.320911983681,0.00329749089793,0.201121905864,0.288820778957,0.00466074938386,0.000100022315996,0.000100022452726,0.000100021427364,0.0
0.180545317809,0.32212172469,0.00311426742602,0.199973838546,0.289537706136,0.00445428426543,8.42872536385e-05,8.42873689083e-05,8.42865048041e-05,0.0
0.180199295145,0.323324523444,0.00294115483398,0.198820912436,0.290244164523,0.00425687488453,7.10250889631e-05,7.10251861374e-05,7.1024457956e-05,0.0
0.179849262557,0.324521012408,0.00277757582732,0.197663781015,0.2909407351,0.00406809106137,5.98474937097e-05,5.98475756259e-05,5.98469620093e-05,0.0
0.179495495591,0.325711738042,0.00262299209888,0.196503035773,0.291627925507,0.00388753206656,5.04270999339e-05,5.04271689851e-05,5.04266519281e-05,0.0
0.179138243966,0.326897173716,0.00247690042233,0.195339214566,0.292306180923,0.00371482295269,4.2487924541e-05,4.24879827452e-05,4.24875470698e-05,0.0
0.178777735067,0.328077730576,0.00233882934185,0.194172808634,0.292975893217,0.00354961152846,3.57973015689e-05,3.57973506279e-05,3.57969835395e-05,0.0
0.178414176867,0.329253766721,0.00220833634628,0.193004268527,0.293637408662,0.00339156585242,3.01590834252e-05,3.01591247743e-05,3.01588154875e-05,0.0
0.178047760391,0.330425594939,0.00208500543795,0.191834009095,0.294291034448,0.00324037214756,2.5407910554e-05,2.54079454033e-05,2.5407684827e-05,0.0
0.177678661789,0.331593489241,0.00196844502454,0.19066241373,0.294937044176,0.00309573305692,2.14043810076e-05,2.14044103777e-05,2.1404190849e-05,0.0
0.177307044099,0.33275769039,0.00185828607645,0.189489837951,0.295575682508,0.00295736617596,1.80309781993e-05,1.80310029506e-05,1.80308180108e-05,0.0
0.176933058736,0.33391841057,0.00175418050342,0.188316612477,0.296207169106,0.0028250028099,1.51886375787e-05,1.51886584366e-05,1.5188502642e-05,0.0
0.176556846759,0.335075837352,0.00165579971313,0.187143045839,0.296831701964,0.00269838691403,1.27938518312e-05,1.27938694075e-05,1.27937381702e-05,0.0
0.176178539962,0.336230137047,0.00156283332197,0.185969426628,0.297449460248,0.00257727418336,1.07762300477e-05,1.07762448581e-05,1.07761343115e-05,0.0
0.175798261801,0.337381457555,0.00147498799369,0.184796025431,0.298060606705,0.00246143126421,9.07643962866e-06,9.07645210786e-06,9.07635899363e-06,0.0
0.175416128196,0.338529930789,0.00139198638633,0.183623096497,0.298665289711,0.00235063506576,7.64447089333e-06,7.64448140786e-06,7.64440298003e-06,0.0
0.175032248224,0.339675674731,0.00131356619155,0.182450879195,0.299263645031,0.00224467215378,6.43817379843e-06,6.43818265725e-06,6.43811660195e-06,0.0
0.174646724722,0.340818795192,0.00123947925347,0.181279599273,0.299855797315,0.00214333821205,5.42202411187e-06,5.4220315754e-06,5.42197594291e-06,0.0
0.174259654813,0.341959387307,0.00116949075627,0.180109469969,0.30044186138,0.00204643755996,4.56608307956e-06,4.56608936732e-06,4.5660425148e-06,0.0
0.173871130363,0.343097536818,0.00110337847215,0.178940692981,0.301021943318,0.00195378271681,3.84512026147e-06,3.84512555848e-06,3.84508610174e-06,0.0
0.17348123839,0.344233321169,0.00104093206218,0.177773459333,0.301596141443,0.00186519400518,3.2378739658e-06,3.237878428e-06,3.23784520084e-06,0.0
0.173090061421,0.345366810452,0.000981952424327,0.176607950135,0.302164547118,0.00178049918732,2.72642771654e-06,2.72643147535e-06,2.72640349525e-06,0.0
0.172697677812,0.346498068212,0.00092625108364,0.175444337268,0.302727245458,0.0016995331293,2.29568456794e-06,2.29568773412e-06,2.29566417334e-06,0.0
0.172304162034,0.347627152151,0.000873649620405,0.174282783994,0.303284315954,0.00162213748922,1.93292392805e-06,1.93292659494e-06,1.9329067562e-06,0.0
0.171909584928,0.348754114727,0.000823979132818,0.173123445502,0.303835833013,0.00154816042579,1.62742795584e-06,1.62743020209e-06,1.62741349799e-06,0.0
0.171514013937,0.349879003681,0.000777079731149,0.171966469415,0.304381866422,0.00147745632491,1.37016662257e-06,1.37016851446e-06,1.3701544502e-06,0.0
0.171117513316,0.351001862489,0.000732800060848,0.170811996233,0.304922481771,0.00140988554185,1.15353223696e-06,1.15353383032e-06,1.15352198914e-06,0.0
0.170720144326,0.352122730765,0.00069099685235,0.169660159748,0.305457740811,0.00134531415732,9.71115675025e-07,9.7111701693e-07,9.71107047779e-07,0.0
0.170321965402,0.353241644602,0.00065153449566,0.168511087425,0.305987701781,0.0012836137459,8.17517771311e-07,8.17518901399e-07,8.17510508609e-07,0.0
0.16992303232,0.354358636883,0.000614284637993,0.167364900745,0.306512419692,0.00122466115566,6.88190353384e-07,6.88191305057e-07,6.88184239609e-07,0.0
0.169523398342,0.355473737546,0.00057912580295,0.166221715525,0.307031946585,0.00116833829786,5.79302266657e-07,5.79303068055e-07,5.79297120228e-07,0.0
0.169123114352,0.356586973824,0.000545943029888,0.165081642215,0.307546331757,0.00111453194606,4.87626465829e-07,4.87627140657e-07,4.87622133833e-07,0.0
0.168722228986,0.35769837046,0.000514627532234,0.163944786175,0.308055621971,0.00106313354367,4.1044486459e-07,4.1044543282e-07,4.10441218263e-07,0.0
0.168320788749,0.35880794989,0.000485076373654,0.162811247927,0.308559861639,0.00101403901962,3.45468154101e-07,3.45468632554e-07,3.45465085016e-07,0.0
0.167918838124,0.359915732418,0.00045719216104,0.161681123392,0.309059092992,0.000967148611358,2.90768238344e-07,2.90768641191e-07,2.90765655203e-07,0.0
0.167516419675,0.361021736365,0.000430882753396,0.16055450412,0.30955335623,0.000922366694997,2.44721303521e-07,2.44721642699e-07,2.44719129454e-07,0.0
0.167113574146,0.362125978207,0.000406060985738,0.159431477492,0.310042689669,0.000879601621993,2.05959849863e-07,2.05960135425e-07,2.05958020146e-07,0.0
0.166710340553,0.363228472703,0.000382644407226,0.158312126918,0.310527129862,0.00083876556217,1.73332276649e-07,1.73332517063e-07,1.73330736789e-07,0.0
0.166306756263,0.364329233003,0.000360555032767,0.157196532023,0.31100671172,0.000799774352723,1.45868832541e-07,1.45869034938e-07,1.45867536662e-07,0.0
0.165902857083,0.36542827076,0.000339719107381,0.156084768816,0.311481468622,0.000762547352937,1.22752929897e-07,1.22753100283e-07,1.22751839375e-07,0.0
0.165498677331,0.366525596216,0.000320066882694,0.15497690986,0.311951432516,0.00072700730439,1.03296979065e-07,1.03297122499e-07,1.03296061387e-07,0.0
0.165094249907,0.367621218298,0.000301532404907,0.153873024421,0.312416634007,0.000693080196396,8.69220312854e-08,8.69221520261e-08,8.69212590792e-08,0.0
0.164689606367,0.368715144695,0.00028405331369,0.152773178614,0.312877102452,0.000660695136497,7.31406306419e-08,7.31407322768e-08,7.31399808674e-08,0.0
0.164284776981,0.369807381936,0.000267570651422,0.151677435544,0.313332866035,0.000629784225804,6.15423697859e-08,6.15424553357e-08,6.15418230486e-08,0.0
0.163879790798,0.370897935455,0.000252028682274,0.150585855435,0.313783951846,0.000600282439009,5.17817235993e-08,5.17817956073e-08,5.1781263574e-08,0.0
0.163474675704,0.371986809664,0.000237374720619,0.149498495751,0.314230385948,0.000572127508895,4.35678019611e-08,4.35678625692e-08,4.35674149071e-08,0.0
0.163069458475,0.373074008008,0.000223558968331,0.148415411316,0.31467219345,0.000545259815182,3.66557192373e-08,3.66557702486e-08,3.66553935893e-08,0.0
0.162664164829,0.374159533025,0.00021053436049,0.147336654427,0.315109398563,0.00051962227756,3.08393256987e-08,3.08393686315e-08,3.08390517229e-08,0.0
0.16225881948,0.375243386398,0.0001982564191,0.146262274953,0.315542024662,0.000495160252758,2.59450861857e-08,2.59451223183e-08,2.59448556897e-08,0.0
0.161853446179,0.376325569009,0.000186683114406,0.14519232044,0.315970094341,0.000471821435508,2.18269251346e-08,2.18269555432e-08,2.1826731224e-08,0.0
0.161448067764,0.377406080983,0.000175774733424,0.144126836206,0.316393629464,0.000449555763271,1.83618855729e-08,1.83619111634e-08,1.83617224453e-08,0.0
0.161042706201,0.378484921736,0.000165493755333,0.143065865427,0.316812651216,0.000428315324593,1.54464736905e-08,1.54464952258e-08,1.54463364633e-08,0.0
0.160637382624,0.379562090016,0.000155804733369,0.142009449227,0.317227180148,0.00040805427096,1.29935808294e-08,1.29935989515e-08,1.29934653934e-08,0.0
0.160232117372,0.380637583943,0.000146674182906,0.140957626758,0.317637236221,0.000388728732042,1.09298917724e-08,1.09299070219e-08,1.09297946702e-08,0.0
0.159826930032,0.381711401051,0.000138070475399,0.139910435277,0.318042838849,0.000370296734192,9.19370258114e-09,9.19371541299e-09,9.1936209032e-09,0.0
0.159421839467,0.382783538318,0.000129963737907,0.13886791022,0.318444006936,0.000352718122103,7.73308332868e-09,7.73309412586e-09,7.73301462687e-09,0.0
0.159016863852,0.383853992208,0.000122325757897,0.137830085272,0.318840758914,0.000335954483495,6.5043312704e-09,6.50434035528e-09,6.50427348483e-09,0.0
0.158612020707,0.384922758698,0.000115129893067,0.136796992433,0.31923311278,0.000319969076743,5.47066858615e-09,5.47067623005e-09,5.47061998367e-09,0.0
0.158207326926,0.385989833313,0.000108350985942,0.135768662084,0.319621086126,0.000304726761321,4.6011460615e-09,4.60115249281e-09,4.6011051839e-09,0.0
0.157802798806,0.387055211153,0.000101965282976,0.134745123044,0.320004696174,0.000290193930985,3.86972017277e-09,3.86972558369e-09,3.86968579321e-09,0.0
0.157398452073,0.388118886923,9.59503579576e-05,0.133726402629,0.320383959803,0.000276338449576,3.25447617499e-09,3.25448072729e-09,3.25444726131e-09,0.0
0.156994301912,0.389180854961,9.02850394748e-05,0.132712526709,0.320758893578,0.00026312958936,2.7369741176e-09,2.73697794743e-09,2.73694980147e-09,0.0
0.156590362986,0.390241109261,8.49493422432e-05,0.131703519756,0.321129513778,0.000250537971814,2.30169835581e-09,2.30170157774e-09,2.30167790674e-09,0.0
0.156186649464,0.391299643501,7.99244020952e-05,0.130699404896,0.321495836419,0.000238535510764,1.93559419445e-09,1.93559690488e-09,1.93557699791e-09,0.0
0.155783175044,0.392356451063,7.51924144411e-05,0.129700203957,0.321857877281,0.000227095357786,1.62767788549e-09,1.62768016558e-09,1.62766342454e-09,0.0
0.155379952969,0.393411525057,7.0736576022e-05,0.128705937513,0.322215651928,0.000216191849804,1.36870837754e-09,1.36871029555e-09,1.36869621733e-09,0.0
0.154976996055,0.394464858345,6.65410297851e-05,0.127716624928,0.32256917573,0.000205800458778,1.15091104837e-09,1.15091266177e-09,1.15090082313e-09,0.0
0.154574316703,0.395516443557,6.25908127179e-05,0.126732284397,0.322918463884,0.000195897743427,9.67745195955e-10,9.67746553074e-10,9.67736598011e-10,0.0
0.154171926924,0.396566273111,5.88718064881e-05,0.125752932981,0.323263531433,0.000186461302901,8.13708363043e-10,8.13709504563e-10,8.13701133611e-10,0.0
0.153769838351,0.397614339236,5.53706907422e-05,0.124778586654,0.323604393283,0.000177469732324,6.84171665545e-10,6.84172625692e-10,6.84165586962e-10,0.0
0.15336806226,0.398660633985,5.20748989243e-05,0.123809260329,0.323941064221,0.000168902580157,5.75241216608e-10,5.75242024178e-10,5.75236105805e-10,0.0
0.152966609583,0.399705149253,4.89725764825e-05,0.122844967898,0.324273558931,0.000160740307285,4.8364151463e-10,4.83642193852e-10,4.83637217636e-10,0.0
0.152565490924,0.400747876797,4.60525413383e-05,0.121885722259,0.324601892011,0.000152964247782,4.06617317019e-10,4.06617888275e-10,4.06613704342e-10,0.0
0.152164716576,0.401788808243,4.33042464988e-05,0.120931535356,0.324926077981,0.000145556571291,3.41851071807e-10,3.41851552248e-10,3.41848034546e-10,0.0
0.151764296529,0.402827935111,4.07177447002e-05,0.1199824182,0.325246131306,0.000138500246938,2.87393442571e-10,2.87393846623e-10,2.87390889139e-10,0.0
0.15136424049,0.403865248822,3.82836549739e-05,0.119038380901,0.3255620664,0.000131779008743,2.41604852133e-10,2.41605191933e-10,2.41602705513e-10,0.0
0.150964557888,0.404900740712,3.5993131035e-05,0.118099432695,0.325873897642,0.00012537732246,2.0310629897e-10,2.03106584728e-10,2.03104494394e-10,0.0
0.150565257894,0.405934402049,3.38378313947e-05,0.117165581973,0.326181639387,0.000119280353786,1.70737976656e-10,1.70738216961e-10,1.70736459661e-10,0.0
0.150166349425,0.406966224041,3.18098911072e-05,0.116236836299,0.326485305976,0.000113473937896,1.43524459426e-10,1.43524661503e-10,1.43523184215e-10,0.0
0.149767841158,0.407996197849,2.99018950619e-05,0.115313202441,0.326784911745,0.000107944550245,1.20645412835e-10,1.2064558276e-10,1.20644340897e-10,0.0
0.149369741541,0.409024314598,2.81068527406e-05,0.114394686388,0.327080471038,0.000102679278592,1.01410953395e-10,1.01411096281e-10,1.01410052351e-10,0.0
0.148972058799,0.410050565389,2.64181743599e-05,0.113481293378,0.327371998208,9.76657961882e-05,8.52409198962e-11,8.52410400426e-11,8.524016252e-11,0.0
0.148574800949,0.411074941306,2.48296483257e-05,0.112573027912,0.327659507633,9.28923361026e-05,7.16474359175e-11,7.16475369406e-11,7.16467993175e-11,0.0
0.148177975803,0.412097433429,2.33354199287e-05,0.111669893782,0.327943013719,8.83476666159e-05,6.02202414061e-11,6.02203263476e-11,6.02197063356e-11,0.0
0.147781590979,0.413118032841,2.1929971215e-05,0.110771894083,0.328222530907,8.40210676588e-05,5.06143539492e-11,5.06144253673e-11,5.06139042264e-11,0.0
0.147385653908,0.414136730636,2.06081019681e-05,0.109879031236,0.328498073682,7.99023082448e-05,4.25396900239e-11,4.25397500702e-11,4.25393120445e-11,0.0
0.146990171843,0.415153517931,1.93649117428e-05,0.108991307005,0.328769656577,7.59816248586e-05,3.57523351369e-11,3.57523856209e-11,3.57520174635e-11,0.0
0.146595151866,0.416168385868,1.81957828935e-05,0.108108722514,0.329037294179,7.22497007632e-05,3.00472010985e-11,3.00472435419e-11,3.00469341157e-11,0.0
0.146200600891,0.417181325628,1.70963645445e-05,0.107231278263,0.329301001131,6.86976461871e-05,2.52518501963e-11,2.52518858789e-11,2.52516258209e-11,0.0
0.145806525676,0.418192328434,1.60625574498e-05,0.106358974144,0.329560792145,6.53169793569e-05,2.12213009709e-11,2.12213309689e-11,2.12211124077e-11,0.0
0.145412932826,0.419201385557,1.50904996953e-05,0.105491809459,0.329816681996,6.20996083408e-05,1.78336596966e-11,1.78336849151e-11,1.78335012335e-11,0.0
0.145019828799,0.420208488327,1.41765531971e-05,0.10462978293,0.330068685533,5.903781367e-05,1.498644641e-11,1.49864676099e-11,1.49863132453e-11,0.0
0.14462721991,0.421213628133,1.33172909523e-05,0.103772892717,0.33031681768,5.61242317063e-05,1.25935051456e-11,1.25935229669e-11,1.2593393243e-11,0.0
0.144235112342,0.422216796434,1.25094850025e-05,0.102921136429,0.33056109344,5.33518387254e-05,1.05824055537e-11,1.05824205344e-11,1.05823115205e-11,0.0
0.143843512143,0.423217984761,1.17500950697e-05,0.102074511143,0.330801527895,5.07139356862e-05,8.89225781277e-12,8.89227040544e-12,8.89217879736e-12,0.0
0.143452425238,0.424217184726,1.10362578285e-05,0.101233013408,0.331038136215,4.82041336587e-05,7.47187514814e-12,7.47188573317e-12,7.47180875358e-12,0.0
0.143061857427,0.425214388021,1.03652767799e-05,0.100396639264,0.331270933652,4.58163398822e-05,6.27822870096e-12,6.27823759823e-12,6.27817291266e-12,0.0
0.142671814396,0.426209586429,9.73461269356e-06,0.0995653842531,0.331499935549,4.35447444289e-05,5.27514826847e-12,5.27515574691e-12,5.27510139318e-12,0.0
0.142282301715,0.427202771823,9.14187458725e-06,0.098739243429,0.331725157337,4.13838074468e-05,4.43222981986e-12,4.43223610559e-12,4.4321904345e-12,0.0
0.141893324846,0.428193936175,8.5848112138e-06,0.0979182113697,0.33194661454,3.93282469585e-05,3.72391690423e-12,3.72392218735e-12,3.72388381278e-12,0.0
0.141504889144,0.429183071554,8.06130302806e-06,0.0971022821883,0.332164322774,3.73730271923e-05,3.12872829235e-12,3.12873273268e-12,3.12870048964e-12,0.0
0.141116999861,0.430170170137,7.569354607e-06,0.0962914495436,0.332378297749,3.55133474238e-05,2.62860858981e-12,2.62861232171e-12,2.62858523112e-12,0.0
0.140729662152,0.431155224204,7.1070874981e-06,0.0954857066502,0.332588555268,3.37446313063e-05,2.208382257e-12,2.20838539343e-12,2.20836263242e-12,0.0
0.140342881074,0.432138226151,6.67273347224e-06,0.0946850462886,0.33279511123,3.2062516669e-05,1.85529458148e-12,1.8552972174e-12,1.85527809445e-12,0.0
0.139956661593,0.433119168482,6.2646281588e-06,0.093889460815,0.332997981631,3.04628457647e-05,1.55862576494e-12,1.55862798016e-12,1.55861191413e-12,0.0
0.139571008581,0.434098043823,5.88120504165e-06,0.0930989421707,0.33319718256,2.89416559465e-05,1.30936648708e-12,1.30936834871e-12,1.30935485123e-12,0.0
0.139185926827,0.435074844914,5.52098979613e-06,0.0923134818914,0.333392730204,2.74951707567e-05,1.09994516026e-12,1.0999467247e-12,1.09993538538e-12,0.0
0.138801421032,0.43604956462,5.18259494783e-06,0.0915330711159,0.333584640844,2.61197914085e-05,9.23998644888e-13,9.23999959558e-13,9.23990433524e-13,0.0
0.138417495814,0.437022195928,4.86471483554e-06,0.0907577005953,0.333772930856,2.48120886471e-05,7.76179505367e-13,7.76180610118e-13,7.76172607578e-13,0.0
0.138034155714,0.437992731954,4.56612086109e-06,0.0899873607012,0.333957616713,2.35687949697e-05,6.51993987175e-13,6.51994915505e-13,6.51988192953e-13,0.0
0.137651405191,0.438961165938,4.28565701033e-06,0.089222041434,0.334138714981,2.23867971933e-05,5.47665822016e-13,5.47666602082e-13,5.47660954908e-13,0.0
0.137269248629,0.439927491253,4.02223562991e-06,0.0884617324314,0.33431624232,2.12631293526e-05,4.60021746606e-13,4.60022402073e-13,4.60017658354e-13,0.0
0.13688769034,0.440891701402,3.77483344556e-06,0.087706422976,0.334490215481,2.01949659147e-05,3.86395275682e-13,3.86395826441e-13,3.86391841725e-13,0.0
0.136506734562,0.44185379002,3.54248780844e-06,0.0869561020032,0.334660651311,1.91796152977e-05,3.24545820592e-13,3.24546283359e-13,3.24542936274e-13,0.0
0.136126385461,0.44281375088,3.32429315658e-06,0.0862107581087,0.334827566743,1.82145136788e-05,2.72590707913e-13,2.72591096738e-13,2.72588285311e-13,0.0
0.135746647136,0.443771577887,3.11939767943e-06,0.0854703795562,0.334990978804,1.72972190808e-05,2.28948042065e-13,2.28948368755e-13,2.2894600731e-13,0.0
0.135367523619,0.444727265084,2.92700017414e-06,0.0847349542845,0.335150904606,1.64254057235e-05,1.92288683302e-13,1.92288957782e-13,1.92286974338e-13,0.0
0.134989018876,0.445680806653,2.74634708249e-06,0.0840044699146,0.335307361351,1.55968586297e-05,1.61495887859e-13,1.61496118468e-13,1.61494452552e-13,0.0
0.134611136807,0.446632196914,2.57672969869e-06,0.0832789137569,0.335460366324,1.48094684749e-05,1.35631388536e-13,1.3563158228e-13,1.3563018309e-13,0.0
0.13423388125,0.447581430326,2.41748153797e-06,0.0825582728179,0.335609936897,1.4061226668e-05,1.13906888665e-13,1.13907051436e-13,1.13905876289e-13,0.0
0.133857255983,0.44852850149,2.26797585717e-06,0.0818425338071,0.335756090523,1.33502206563e-05,9.56601061012e-14,9.5660242847e-14,9.56592558898e-14,0.0
0.133481264722,0.449473405146,2.12762331856e-06,0.0811316831434,0.335898844735,1.26746294419e-05,8.03346414408e-14,8.03347563203e-14,8.03339274325e-14,0.0
0.133105911123,0.450416136177,1.99586978879e-06,0.080425706962,0.336038217148,1.2032719302e-05,6.74630603985e-14,6.74631569063e-14,6.74624607857e-14,0.0
0.132731198785,0.451356689607,1.87219426536e-06,0.0797245911202,0.336174225453,1.14228397038e-05,5.66526775174e-14,5.66527585899e-14,5.66521739824e-14,0.0
0.13235713125,0.452295060603,1.75610692322e-06,0.0790283212045,0.336306887416,1.0843419405e-05,4.75736101552e-14,4.75736782597e-14,4.75731873116e-14,0.0
0.131983712003,0.453231244473,1.64714727484e-06,0.0783368825358,0.336436220878,1.02929627321e-05,3.99487404291e-14,3.99487976388e-14,3.99483853532e-14,0.0
0.131610944474,0.45416523667,1.54488243713e-06,0.0776502601765,0.336562243752,9.77004602956e-06,3.35452805861e-14,3.35453286428e-14,3.35449824228e-14,0.0
0.131238832039,0.455097032787,1.44890549916e-06,0.0769684389357,0.336684974019,9.27331426963e-06,2.81676858409e-14,2.81677262083e-14,2.81674354731e-14,0.0
0.130867378021,0.456026628561,1.35883398494e-06,0.0762914033754,0.336804429731,8.80147781909e-06,2.36516995551e-14,2.36517334628e-14,2.36514893253e-14,0.0
0.13049658569,0.456954019873,1.27430840581e-06,0.0756191378164,0.336920629003,8.35330935343e-06,1.98593499538e-14,1.9859378435e-14,1.98591734307e-14,0.0
0.130126458264,0.457879202745,1.19499089729e-06,0.0749516263441,0.337033590015,7.92764091304e-06,1.66747464279e-14,1.66747703505e-14,1.667459821e-14,0.0
0.12975699891,0.458802173341,1.12056393555e-06,0.0742888528136,0.33714333101,7.52336109486e-06,1.40005477174e-14,1.40005678107e-14,1.40004232685e-14,0.0
0.129388210746,0.459722927968,1.05072912896e-06,0.073630800856,0.337249870288,7.13941237344e-06,1.17549946577e-14,1.17550115343e-14,1.1754890168e-14,0.0
0.129020096838,0.460641463075,9.85206080309e-07,0.0729774538831,0.337353226209,6.77478854562e-06,9.86941729666e-15,9.86943147125e-15,9.86932956681e-15,0.0
0.128652660205,0.461557775253,9.23731315803e-07,0.0723287950937,0.337453417185,6.42853229335e-06,8.28614059451e-15,8.28615249947e-15,8.28606693767e-15,0.0
