-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.63763628438e-39,6.21747001324e-46,1.18841298453e-40,0.201553122769,5.76496524002e-18,0.683808816501,9.44288349694e-35,1.76123758063e-54,0.11463806073,0.0
1.57333237695e-39,5.94805316618e-46,1.12519648064e-40,0.201347994723,5.64518308539e-18,0.656787380459,1.1475608285e-34,1.94036860239e-54,0.141864624818,0.0
1.52904833957e-39,5.74640694945e-46,1.06928529605e-40,0.204212978345,5.60778280435e-18,0.63096565019,1.44578014577e-34,2.20633175711e-54,0.164821371465,0.0
1.50349064891e-39,5.6055188945e-46,1.02001788969e-40,0.210422383256,5.65463298776e-18,0.607213498948,1.85652002916e-34,2.56032918341e-54,0.182364117796,0.0
1.49452607954e-39,5.51410043721e-46,9.74871795096e-41,0.220412573408,5.78842227379e-18,0.584938974403,2.38529108618e-34,2.98963326121e-54,0.194648452189,0.0
1.50142205627e-39,5.46403029352e-46,9.30817684668e-41,0.235198310589,6.02288629437e-18,0.562948615539,3.00869191759e-34,3.45893868563e-54,0.201853073872,0.0
1.52530947641e-39,5.45112229706e-46,8.84524276098e-41,0.256667265313,6.38789762226e-18,0.539731782798,3.64188612853e-34,3.89171575385e-54,0.203600951889,0.0
1.56802322961e-39,5.47129419845e-46,8.32350779845e-41,0.287555866728,6.92657596333e-18,0.513563860606,4.10920066446e-34,4.15740478754e-54,0.198880272666,0.0
1.62731165588e-39,5.51014486681e-46,7.71693959232e-41,0.329850300314,7.66204391475e-18,0.483281467266,4.20907761019e-34,4.12422455536e-54,0.18686823242,0.0
1.69010199831e-39,5.53348702601e-46,7.04329073746e-41,0.380975319784,8.52874808596e-18,0.450115726608,3.93535617211e-34,3.80749283908e-54,0.168908953607,0.0
1.73844314107e-39,5.50600796673e-46,6.363159379e-41,0.433899892569,9.38759524615e-18,0.417710082768,3.48781377756e-34,3.36282175773e-54,0.148390024663,0.0
1.76229491325e-39,5.41496258221e-46,5.73215808469e-41,0.482487607804,1.01298151705e-17,0.38951572631,3.01411104341e-34,2.90367530557e-54,0.127996665886,0.0
1.7594564504e-39,5.26413929681e-46,5.18193511851e-41,0.52326213439,1.07008534607e-17,0.367670059825,2.56934145756e-34,2.47466176776e-54,0.109067805785,0.0
1.73141744352e-39,5.06288513198e-46,4.72372827312e-41,0.554667855557,1.10803407231e-17,0.353160047983,2.1714747428e-34,2.09131011684e-54,0.0921720964595,0.0
1.68114424735e-39,4.82111626978e-46,4.35393706197e-41,0.57640479341,1.12682282924e-17,0.34614015518,1.8247583506e-34,1.75734274172e-54,0.0774550514098,0.0
1.61200693475e-39,4.54751554603e-46,4.06000742891e-41,0.588909420441,1.12758161252e-17,0.346270858707,1.52705730678e-34,1.47061729644e-54,0.0648197208518,0.0
1.52726602476e-39,4.24919750122e-46,3.82558332854e-41,0.59294685938,1.11194290917e-17,0.353001834521,1.27333748816e-34,1.22626154351e-54,0.054051306099,0.0
1.42992208532e-39,3.9320796119e-46,3.63390704134e-41,0.5893593985,1.08168161656e-17,0.365739958563,1.05773110434e-34,1.01861630932e-54,0.0449006429375,0.0
1.32277088768e-39,3.60147956004e-46,3.46955678112e-41,0.57896006818,1.03858529159e-17,0.383909351095,8.74647716907e-35,8.42294245637e-55,0.0371305807252,0.0
1.20852966179e-39,3.26265530545e-46,3.31917108544e-41,0.562520765492,9.84464210729e-18,0.406943579126,7.1924017181e-35,6.92625261448e-55,0.0305356553823,0.0
1.08994576823e-39,2.92115458582e-46,3.17175071564e-41,0.540805086913,9.21215890091e-18,0.434248640248,5.87500922697e-35,5.65747951616e-55,0.024946272839,0.0
9.6984187461e-40,2.58292946109e-46,3.01886498095e-41,0.514611319924,8.5088474947e-18,0.465163117987,4.76181366091e-35,4.58530868697e-55,0.0202255620894,0.0
8.51084790751e-40,2.25422759283e-46,2.8548607275e-41,0.484805847821,7.756840322e-18,0.498930239155,3.82648229048e-35,3.68432632136e-55,0.0162639130243,0.0
7.36495033736e-40,1.94132782046e-46,2.67704624905e-41,0.452340227363,6.97973076988e-18,0.534685412583,3.04741607797e-35,2.93362110293e-55,0.012974360054,0.0
6.2874649603e-40,1.65025808215e-46,2.4858155063e-41,0.418260513646,6.20214194495e-18,0.571448147328,2.40674913714e-35,2.31575915273e-55,0.0102913390258,0.0
5.3033454806e-40,1.38670035852e-46,2.2847971529e-41,0.383737876813,5.44969573804e-18,0.608086965188,1.89002489989e-35,1.81636265188e-55,0.00817515799872,0.0
4.43671639446e-40,1.15622968911e-46,2.08126263672e-41,0.350161433106,4.75004933303e-18,0.643216016863,1.48645003852e-35,1.42420979018e-55,0.0066225500306,0.0
3.71147046513e-40,9.64448673783e-47,1.88662340002e-41,0.319255057111,4.13390319204e-18,0.67507003724,1.18841506815e-35,1.13074315652e-55,0.00567490564949,0.0
3.14453862489e-40,8.15200015311e-47,1.71470210034e-41,0.292861918715,3.62938966356e-18,0.701735326328,9.87195628122e-36,9.2637018339e-56,0.00540275495677,0.0
2.72906175826e-40,7.06185021441e-47,1.57465360985e-41,0.27198446383,3.24477549234e-18,0.722141577317,8.65809934331e-36,7.94409122026e-56,0.00587395885281,0.0
2.43151247026e-40,6.28287747055e-47,1.46517545567e-41,0.256106911037,2.96068832402e-18,0.736708042336,8.00626171544e-36,7.12620571821e-56,0.00718504662704,0.0
2.21337002705e-40,5.71255841911e-47,1.3787671952e-41,0.243944223402,2.74761052561e-18,0.746495182553,7.71576030241e-36,6.62122822794e-56,0.00956059404489,0.0
2.0461334112e-40,5.27558653614e-47,1.30786735241e-41,0.234329780072,2.58155566268e-18,0.752234652075,7.66411363124e-36,6.310001806e-56,0.013435567853,0.0
1.91154421472e-40,4.92386072137e-47,1.24666231657e-41,0.226434475807,2.44638249542e-18,0.754052043557,7.79019995423e-36,6.12614462777e-56,0.0195134806367,0.0
1.79798008717e-40,4.62675573623e-47,1.19077304511e-41,0.219700509015,2.33152292888e-18,0.751499232482,8.07463839558e-36,6.03559145917e-56,0.0288002585028,0.0
1.6978839952e-40,4.36424000707e-47,1.13678920773e-41,0.21377830998,2.23012193238e-18,0.743692829835,8.53427293012e-36,6.02639057855e-56,0.0425288601848,0.0
1.60678300448e-40,4.1241648437e-47,1.08227798357e-41,0.20855024292,2.13858264561e-18,0.729675236323,9.23214961833e-36,6.10797843851e-56,0.0617745207567,0.0
1.5236098679e-40,3.9029292536e-47,1.02645250716e-41,0.204250377237,2.05745039422e-18,0.709215988799,1.03021736015e-35,6.31732707873e-56,0.0865336339639,0.0
1.45116780229e-40,3.70658555134e-47,9.71008607089e-42,0.201555837654,1.99222954575e-18,0.683854676653,1.19734216484e-35,6.72291460196e-56,0.114589485693,0.0
1.39416065095e-40,3.54591620757e-47,9.19352528913e-42,0.201345823726,1.95079150883e-18,0.656833159024,1.45498270482e-35,7.40624323126e-56,0.14182101725,0.0
1.35489197425e-40,3.42564613401e-47,8.73663479984e-42,0.204205289009,1.93781760189e-18,0.63100805808,1.83300384458e-35,8.42101759467e-56,0.164786652911,0.0
1.33221953743e-40,3.34160572556e-47,8.33404990588e-42,0.210408711777,1.95395719534e-18,0.607252608364,2.35371294388e-35,9.77191210787e-56,0.18233867986,0.0
1.32425219336e-40,3.28706497046e-47,7.96517588236e-42,0.220391774707,2.0001352345e-18,0.584976471378,3.02413836449e-35,1.14104437381e-55,0.194631753915,0.0
1.33033801259e-40,3.2571782596e-47,7.60526734619e-42,0.235167972269,2.08108976147e-18,0.562986832309,3.81469149706e-35,1.3202028801e-55,0.201845195422,0.0
1.35147654397e-40,3.24944727726e-47,7.2271134706e-42,0.256623311733,2.20713341666e-18,0.539773552253,4.61794484658e-35,1.48548391416e-55,0.203603136013,0.0
1.38929491475e-40,3.26144245801e-47,6.80096991607e-42,0.287493397813,2.39316388367e-18,0.513612065252,5.21126974024e-35,1.58707433258e-55,0.198894536935,0.0
1.44181017216e-40,3.28459690114e-47,6.30553256511e-42,0.32976871467,2.64720310131e-18,0.48333658704,5.33886346966e-35,1.57462075957e-55,0.186894698289,0.0
1.49745578417e-40,3.2985479906e-47,5.75522728868e-42,0.380884129139,2.94666242878e-18,0.450172998003,4.99230360526e-35,1.45384155693e-55,0.168942872858,0.0
1.54032137793e-40,3.28222990511e-47,5.19953482005e-42,0.43381166375,3.2434877472e-18,0.417762754657,4.42483211058e-35,1.2841175223e-55,0.148425581593,0.0
1.56149582325e-40,3.22802169356e-47,4.68391982719e-42,0.482410440311,3.50005801699e-18,0.38955899258,3.82398271378e-35,1.10882054719e-55,0.128030567109,0.0
1.55902067737e-40,3.13817148202e-47,4.23427080264e-42,0.523200110206,3.69749530404e-18,0.367701330304,3.25976565591e-35,9.45010736257e-56,0.109098559489,0.0
1.53421241223e-40,3.01824875523e-47,3.8597935898e-42,0.554622404235,3.82874540923e-18,0.353178440764,2.75501818562e-35,7.98627777643e-56,0.0921991550009,0.0
1.48969816868e-40,2.87416529564e-47,3.55756329558e-42,0.576375663656,3.89378242106e-18,0.34614592196,2.31514700714e-35,6.71098015746e-56,0.0774784143842,0.0
1.42846394574e-40,2.71109860308e-47,3.3173320248e-42,0.588895488961,3.89650656059e-18,0.346264826472,1.93745362251e-35,5.6160622564e-56,0.0648396845675,0.0
1.35339913408e-40,2.53329118819e-47,3.12573962831e-42,0.592946701848,3.84255738973e-18,0.352985012478,1.61555661063e-35,4.68293388249e-56,0.0540682856744,0.0
1.26716282396e-40,2.34427142549e-47,2.96909432474e-42,0.589371584432,3.73806795434e-18,0.365713352221,1.34201382264e-35,3.88999103843e-56,0.0449150633473,0.0
1.17223247601e-40,2.14720953424e-47,2.83479421096e-42,0.578983246439,3.58921530664e-18,0.383873929886,1.10973328941e-35,3.21666285864e-56,0.037142823675,0.0
1.07101576327e-40,1.94523966554e-47,2.7119200285e-42,0.562553634194,3.40225471595e-18,0.406900324091,9.12565268558e-36,2.64511522054e-56,0.030546041715,0.0
9.65946932804e-41,1.74166846982e-47,2.59148211091e-42,0.540846320979,3.18374250376e-18,0.434198615565,7.45424978004e-36,2.16060140997e-56,0.0249550634559,0.0
8.59526948482e-41,1.54004362e-47,2.46658897024e-42,0.514659501907,2.94074236911e-18,0.465107531693,6.04190521254e-36,1.75116225141e-56,0.0202329664006,0.0
7.54295987521e-41,1.34408920638e-47,2.33261803752e-42,0.484859424665,2.68090140533e-18,0.498870477004,4.85520789492e-36,1.40709221413e-56,0.0162700983308,0.0
6.52753370065e-41,1.15754821351e-47,2.18736598763e-42,0.452397492883,2.41237178786e-18,0.534623049845,3.86675350761e-36,1.12040549421e-56,0.0129794572724,0.0
5.57268619397e-41,9.84014292616e-48,2.0311502903e-42,0.418319585846,2.14366173407e-18,0.571384973625,3.05387420793e-36,8.84444348065e-57,0.0102954405292,0.0
4.70053031472e-41,8.2687479812e-48,1.86693078174e-42,0.383796602266,1.8836243443e-18,0.608025093543,2.39822630684e-36,6.93717798835e-57,0.0081783041909,0.0
3.93244213142e-41,6.89452971573e-48,1.70064258937e-42,0.350217167581,1.64181512235e-18,0.643158123697,1.8861118231e-36,5.43939643119e-57,0.00662470872253,0.0
3.28959459887e-41,5.75088902992e-48,1.54160309357e-42,0.319304583952,1.42884158442e-18,0.675019444456,1.50787498797e-36,4.31841912983e-57,0.00567597159192,0.0
2.78701194985e-41,4.86077117836e-48,1.40110558082e-42,0.292902449341,1.25443096712e-18,0.701694946397,1.25246088727e-36,3.53765283205e-57,0.00540260426179,0.0
2.41866263961e-41,4.21055339668e-48,1.28664200194e-42,0.272015602237,1.12145665871e-18,0.722111923185,1.09835196196e-36,3.03346709657e-57,0.00587247457781,0.0
2.15486591316e-41,3.74594013114e-48,1.19716190886e-42,0.256130536904,1.02323709591e-18,0.736687479808,1.01557802713e-36,2.72096652773e-57,0.00718198328819,0.0
1.96148118562e-41,3.40579979851e-48,1.12654101325e-42,0.243962582157,9.49572041464e-19,0.746482011952,9.78669522811e-37,2.52802423475e-57,0.00955540589072,0.0
1.81323704198e-41,3.1452100195e-48,1.068599656e-42,0.234344576297,8.92167898189e-19,0.752228127776,9.72075412711e-37,2.40910770002e-57,0.0134272959277,0.0
1.69394252018e-41,2.93547466012e-48,1.01858580465e-42,0.226446870516,8.45442865741e-19,0.754052465177,9.88032498569e-37,2.33884769379e-57,0.0195006643062,0.0
1.5932917301e-41,2.75832421087e-48,9.72920234285e-43,0.219711271281,8.05742419086e-19,0.751507797566,1.02407467811e-36,2.30422258329e-57,0.0287809311528,0.0
1.5045835921e-41,2.60180895131e-48,9.28815540042e-43,0.213787861919,7.70695825794e-19,0.743711269225,1.08232999794e-36,2.30065630669e-57,0.0425008688563,0.0
1.42385012305e-41,2.45867903088e-48,8.84282458759e-43,0.208558529048,7.39058074963e-19,0.729704868982,1.17078270832e-36,2.33173592073e-57,0.0617366019702,0.0
1.35013991113e-41,2.32677819369e-48,8.38675135286e-43,0.204256615833,7.11014769264e-19,0.709255948684,1.3063981505e-36,2.41155567023e-57,0.0864874354831,0.0
1.28593147597e-41,2.20970534931e-48,7.93375476158e-43,0.201558559907,6.88465329677e-19,0.683900531937,1.51821046131e-36,2.56624012109e-57,0.114540908157,0.0
1.23539311593e-41,2.1138886574e-48,7.51165771204e-43,0.201343661823,6.74130070874e-19,0.656878941559,1.84476050953e-36,2.82690845025e-57,0.141777396618,0.0
1.20057180511e-41,2.04215466708e-48,7.13829964614e-43,0.204197609445,6.69629576289e-19,0.631050472277,2.32393790374e-36,3.21409241208e-57,0.164751918279,0.0
1.18045892304e-41,1.99202416563e-48,6.80933039815e-43,0.210395051264,6.75189512211e-19,0.607291722134,2.98405863832e-36,3.72960901351e-57,0.182313226603,0.0
1.17337793545e-41,1.95948486506e-48,6.50793540078e-43,0.220370989888,6.91128075528e-19,0.585013969164,3.83408650331e-36,4.35498977687e-57,0.194615040948,0.0
1.17874869253e-41,1.94164560882e-48,6.21390112867e-43,0.235137653349,7.19079628345e-19,0.563025045465,4.83661002264e-36,5.03893148434e-57,0.201837301187,0.0
1.19745464244e-41,1.93701539351e-48,5.90500103106e-43,0.256579385914,7.6260430731e-19,0.539815312883,5.85559500215e-36,5.67015235441e-57,0.203605301204,0.0
1.23093866316e-41,1.94414824723e-48,5.55693474995e-43,0.287430963716,8.26849190928e-19,0.513660257077,6.60890683349e-36,6.05859785508e-57,0.198908779207,0.0
1.27745448845e-41,1.95794792638e-48,5.15226775338e-43,0.329687156556,9.1459726395e-19,0.483391697461,6.77190059434e-36,6.01186952201e-57,0.186921145983,0.0
1.32676830206e-41,1.96628608507e-48,4.70272225978e-43,0.380792943564,1.01806491118e-18,0.450230271614,6.33312217801e-36,5.55130394679e-57,0.168976784822,0.0
1.36477851244e-41,1.95659592945e-48,4.2487010781e-43,0.433723421779,1.12065037578e-18,0.417815439084,5.61358462621e-36,4.90349421824e-57,0.148461139137,0.0
1.38357608499e-41,1.92432053618e-48,3.8273726666e-43,0.482333249683,1.20934144898e-18,0.389602277613,4.85146133827e-36,4.23423016963e-57,0.128064472705,0.0
1.38141831754e-41,1.87079394857e-48,3.45991396288e-43,0.523138058435,1.27760563897e-18,0.367732622398,4.13571805123e-36,3.6087568822e-57,0.109129319168,0.0
1.35946859161e-41,1.79933477564e-48,3.15386622206e-43,0.554576924525,1.32299998729e-18,0.353196855562,3.49537800834e-36,3.04979309708e-57,0.0922262199128,0.0
1.32005362168e-41,1.71346747403e-48,2.9068534652e-43,0.576346506849,1.34551239413e-18,0.346151709725,2.93732350218e-36,2.5628042271e-57,0.0775017834252,0.0
1.26581910313e-41,1.61627934148e-48,2.71051033595e-43,0.588881532689,1.34648903086e-18,0.346258813602,2.45814382701e-36,2.14468815025e-57,0.0648596537093,0.0
1.19932554156e-41,1.51030025291e-48,2.55392383756e-43,0.592946521981,1.32787812955e-18,0.352968208076,2.0497496946e-36,1.78835172536e-57,0.0540852699428,0.0
1.12292941133e-41,1.39763404928e-48,2.42590719599e-43,0.589383750381,1.29179892505e-18,0.365686761862,1.70270219418e-36,1.48554759195e-57,0.0449294877574,0.0
1.03882610372e-41,1.28017070693e-48,2.31616277559e-43,0.579006406938,1.24038594945e-18,0.383838523034,1.40800453368e-36,1.2284210434e-57,0.0371550700278,0.0
9.49149001056e-42,1.15977842293e-48,2.21576713783e-43,0.562586487337,1.17580066254e-18,0.406857081703,1.15785433539e-36,1.01016159392e-57,0.0305564309595,0.0
8.56054922121e-42,1.03842807949e-48,2.11737303906e-43,0.540887541794,1.10030841296e-18,0.434148601617,9.45800019028e-37,8.25137470652e-58,0.0249638565891,0.0
7.61759792059e-42,9.18234235668e-49,2.01534718184e-43,0.514707673154,1.01634978777e-18,0.465051953934,7.6661163552e-37,6.68781396591e-58,0.0202403729115,0.0
6.68514370449e-42,8.0141673751e-49,1.90590970699e-43,0.484912993546,9.26566974222e-19,0.498810720868,6.16049970488e-37,5.37386829999e-58,0.0162762855857,0.0
5.78533357745e-42,6.90206878149e-49,1.78725706594e-43,0.452454753489,8.33776776866e-19,0.534560690262,4.9063803221e-37,4.27904079227e-58,0.0129845562488,0.0
4.93916554269e-42,5.86747069802e-49,1.65964504017e-43,0.418378656536,7.40919107508e-19,0.57132179979,3.87499774942e-37,3.37790649378e-58,0.010299543674,0.0
4.16623520931e-42,4.93056708902e-49,1.52548791661e-43,0.38385533024,6.5105296733e-19,0.607963217745,3.0430760029e-37,2.64949503194e-58,0.00818145201431,0.0
3.48548334067e-42,4.11116756486e-49,1.38963008346e-43,0.350272909659,5.67479764954e-19,0.643100221168,2.39323076544e-37,2.07743512979e-58,0.00662686917272,0.0
2.91567267575e-42,3.42918465223e-49,1.25967912576e-43,0.319354124085,4.93864570553e-19,0.674968836401,1.91320969631e-37,1.64924681372e-58,0.00567703951367,0.0
2.4701353994e-42,2.8983191556e-49,1.14486178679e-43,0.292942996466,4.33570733157e-19,0.701654547793,1.58900473612e-37,1.35097064823e-58,0.00540245574116,0.0
2.14356798793e-42,2.51049806751e-49,1.05130912361e-43,0.272046755399,3.87596959101e-19,0.722082251867,1.3933510952e-37,1.15833562249e-58,0.00587099273416,0.0
1.90969507711e-42,2.23338246243e-49,9.78174100566e-44,0.256154173543,3.53638779764e-19,0.736666903434,1.28824024065e-37,1.03893430669e-58,0.00717892302274,0.0
1.73825820632e-42,2.0305215176e-49,9.20456106308e-44,0.243980948246,3.28171364052e-19,0.746468829679,1.24134768296e-37,9.65214726738e-59,0.00955022207497,0.0
1.60684960817e-42,1.87511782833e-49,8.73104782978e-44,0.234359377458,3.08327102777e-19,0.752221592145,1.23292883574e-37,9.19777901068e-59,0.0134190303978,0.0
1.50111166435e-42,1.75005186691e-49,8.32235829865e-44,0.226459268551,2.92175754282e-19,0.754052874108,1.25312351135e-37,8.92928439407e-59,0.0194878573407,0.0
1.4119058291e-42,1.64442494239e-49,7.94923755264e-44,0.219722035846,2.78453556894e-19,0.751516347273,1.29879376964e-37,8.79688751183e-59,0.0287616168811,0.0
1.33329002738e-42,1.55110851858e-49,7.58890297627e-44,0.213797415781,2.66340620818e-19,0.74372969021,1.372628121e-37,8.78306773493e-59,0.0424728940096,0.0
1.26174422892e-42,1.46577618182e-49,7.22508883511e-44,0.20856681775,2.55406001721e-19,0.729734482222,1.48473793123e-37,8.9014602338e-59,0.0616987000275,0.0
1.19642031756e-42,1.38713680497e-49,6.85249411721e-44,0.204262859047,2.45712855465e-19,0.709295893574,1.65661771761e-37,9.20579410109e-59,0.0864412473795,0.0
1.13950971111e-42,1.3173304026e-49,6.48237969451e-44,0.201561289523,2.37916623052e-19,0.683946382334,1.92506651828e-37,9.79573507972e-59,0.114492328144,0.0
1.0947061247e-42,1.26018922218e-49,6.1374718029e-44,0.201341509013,2.32957427693e-19,0.656924728053,2.33895680826e-37,1.0790102205e-58,0.141733762933,0.0
1.06382850905e-42,1.21740414518e-49,5.83237408823e-44,0.204189939652,2.31396282449e-19,0.63109289278,2.94635916748e-37,1.22673899427e-58,0.164717167568,0.0
1.0459862463e-42,1.18750106973e-49,5.56355928506e-44,0.210381401714,2.33311609122e-19,0.607330840263,3.78321663817e-37,1.42346589868e-58,0.182287758023,0.0
1.03969306508e-42,1.16808796085e-49,5.31729916482e-44,0.220350218943,2.38812871868e-19,0.585051467769,4.8609609617e-37,1.66215581947e-58,0.194598313288,0.0
1.04443270247e-42,1.15743979752e-49,5.07708209987e-44,0.235107353816,2.48463833928e-19,0.563063255014,6.13228979189e-37,1.92325201291e-58,0.20182939117,0.0
1.06098598454e-42,1.1546667428e-49,4.82475283151e-44,0.256535487838,2.63493526774e-19,0.539857064695,7.42494484237e-37,2.16431982483e-58,0.203607447467,0.0
1.09063239336e-42,1.15890821262e-49,4.54045861301e-44,0.287368564431,2.85680237718e-19,0.513708436084,8.38138091539e-37,2.31284691561e-58,0.198922999485,0.0
1.13183413926e-42,1.16713257883e-49,4.20993174654e-44,0.329605626001,3.15989419828e-19,0.483446798513,8.58958560714e-37,2.29531885499e-58,0.186947575486,0.0
1.17553659581e-42,1.17211599499e-49,3.84269723283e-44,0.380701763098,3.5173901046e-19,0.45028754742,8.03405271657e-37,2.11969257718e-58,0.169010689483,0.0
1.2092413529e-42,1.16636177497e-49,3.47174532352e-44,0.433635166678,3.8719344358e-19,0.417868136035,7.12170073407e-37,1.87243407061e-58,0.148496697287,0.0
1.22592879763e-42,1.14714514073e-49,3.12746208737e-44,0.482256035932,4.17852116061e-19,0.3896455814,6.15501635697e-37,1.61691668493e-58,0.128098382668,0.0
1.22404822135e-42,1.11525769321e-49,2.82717036366e-44,0.523075979078,4.41454535827e-19,0.367763936102,5.24705305374e-37,1.37809290395e-58,0.109160084819,0.0
1.20462770623e-42,1.07267684111e-49,2.57704777218e-44,0.554531416425,4.57154677833e-19,0.353215292379,4.43469566087e-37,1.1646524237e-58,0.0922532911954,0.0
1.16972789305e-42,1.02150377617e-49,2.3751643065e-44,0.576317322986,4.64947272748e-19,0.34615751848,3.72670470086e-37,9.78689440908e-59,0.0775251585337,0.0
1.12169295569e-42,9.6357942659e-50,2.21469133982e-44,0.588867551622,4.65296953664e-19,0.3462528201,3.11876936208e-37,8.19023543022e-59,0.0648796282787,0.0
1.06279194974e-42,9.00412396086e-50,2.08671479337e-44,0.592946319774,4.58876752565e-19,0.35295142132,2.60063542622e-37,6.82948325444e-59,0.0541022589056,0.0
9.95113172738e-43,8.33257128565e-50,1.98209459455e-44,0.589395896341,4.46418957366e-19,0.36566018749,2.1603314871e-37,5.67315346844e-59,0.0449439161689,0.0
9.20602061666e-43,7.63240363641e-50,1.89241603955e-44,0.579029549674,4.28661173518e-19,0.383803130541,1.78644431865e-37,4.69125394601e-59,0.0371673197847,0.0
8.41148956519e-43,6.91475691818e-50,1.81038671527e-44,0.562619324918,4.0635027677e-19,0.406813851966,1.46907479257e-37,3.85777684158e-59,0.0305668231165,0.0
7.58664866093e-43,6.19137829627e-50,1.73000172944e-44,0.540928749355,3.80268993367e-19,0.434098598406,1.20003713307e-37,3.15121440557e-59,0.024972652239,0.0
6.75113163026e-43,5.47487141204e-50,1.64665626688e-44,0.514755833663,3.51260573454e-19,0.464996384714,9.72695470666e-38,2.55412394779e-59,0.0202477816227,0.0
5.9248816416e-43,4.77846826413e-50,1.55725955206e-44,0.48496655446,3.2023793294e-19,0.498750970751,7.8167107028e-38,2.05235018649e-59,0.0162824747894,0.0
5.12752362194e-43,4.11547018549e-50,1.46033528216e-44,0.452512009177,2.8817435649e-19,0.53449833384,6.22552411396e-38,1.6342466805e-59,0.0129896569835,0.0
4.37766536963e-43,3.4986495057e-50,1.35608949689e-44,0.41843772571,2.56085695121e-19,0.57125862583,4.91690430994e-38,1.29010401391e-59,0.0103036484603,0.0
3.69267172169e-43,2.94004500778e-50,1.24649148374e-44,0.383914060727,2.25028921978e-19,0.607901337804,3.86131681187e-38,1.01191347604e-59,0.00818460146887,0.0
3.08932558511e-43,2.45146506369e-50,1.13549534199e-44,0.350328659333,1.96144667698e-19,0.643042309286,3.03669892439e-38,7.9342201177e-60,0.00662903138081,0.0
2.58425383675e-43,2.04478086207e-50,1.02931261477e-44,0.319403677502,1.70699273328e-19,0.674918213084,2.42750345817e-38,6.29863665011e-60,0.00567810941433,0.0
2.18928710879e-43,1.72817321408e-50,9.35481643929e-45,0.292983560089,1.49855668309e-19,0.701614130517,2.01598028848e-38,5.1591324207e-60,0.00540230939455,0.0
1.89976229149e-43,1.49685812162e-50,8.59019770373e-45,0.272077923322,1.33960961102e-19,0.722052563356,1.7675823818e-38,4.4231288818e-60,0.00586951332117,0.0
1.69241876893e-43,1.33157428188e-50,7.9924410863e-45,0.256177820962,1.22220346814e-19,0.736646313209,1.63410695278e-38,3.96691613929e-60,0.00717586582907,0.0
1.54043880147e-43,1.21058725216e-50,7.52071565413e-45,0.243999321674,1.13415773973e-19,0.746455635731,1.57452967202e-38,3.68524764706e-60,0.00954504259479,0.0
1.4239537809e-43,1.11791166749e-50,7.13374712897e-45,0.234374183559,1.06555733331e-19,0.752215045182,1.56378156808e-38,3.51163807245e-60,0.0134107712591,0.0
1.33023183842e-43,1.04333436706e-50,6.79978532448e-45,0.226471669913,1.00972728306e-19,0.754053270353,1.58933903855e-38,3.40903442821e-60,0.0194750597346,0.0
1.25116954729e-43,9.80353727075e-51,6.49491863112e-45,0.21973280271,9.6229740796e-20,0.751524881609,1.64720931479e-38,3.35840961601e-60,0.0287423156809,0.0
1.18149786861e-43,9.24717261399e-51,6.20052587606e-45,0.213806971566,9.20432217354e-20,0.743748092793,1.74078893333e-38,3.35305546793e-60,0.0424449356403,0.0
1.1180941599e-43,8.73843147326e-51,5.90330697357e-45,0.208575109027,8.82640058817e-20,0.729764076041,1.88288305381e-38,3.39815491804e-60,0.0616608149327,0.0
1.06020241459e-43,8.26958297723e-51,5.59891109908e-45,0.204269106874,8.4913578524e-20,0.709335823456,2.1007244916e-38,3.5141901612e-60,0.0863950696707,0.0
1.00976019263e-43,7.85335215723e-51,5.29651443399e-45,0.201564026498,8.22181146358e-20,0.683992227826,2.44095379978e-38,3.73918383123e-60,0.114443745676,0.0
9.7004064959e-44,7.51258547568e-51,5.01468011562e-45,0.201339365295,8.0502513949e-20,0.656970518498,2.96554458483e-38,4.11850325758e-60,0.141690116207,0.0
9.42660098173e-44,7.25739787962e-51,4.76536284316e-45,0.204182279628,7.99609870587e-20,0.631135319592,3.73548398802e-38,4.68215737988e-60,0.16468240078,0.0
9.268321335e-44,7.07902469014e-51,4.54570277628e-45,0.210367763124,8.06207862451e-20,0.607369962757,4.79639641494e-38,5.43288906406e-60,0.182262274119,0.0
9.21239159391e-44,6.96320516579e-51,4.3444915463e-45,0.220329461866,8.25195683673e-20,0.585088967198,6.1628604873e-38,6.34389984337e-60,0.194581570936,0.0
9.25421773656e-44,6.89964690489e-51,4.14824146097e-45,0.235077073657,8.58517997114e-20,0.563101460967,7.77506837318e-38,7.34063961814e-60,0.201821465376,0.0
9.40070094868e-44,6.88303931846e-51,3.9421228038e-45,0.256491617491,9.10417664575e-20,0.5398988077,9.41489200547e-38,8.26129405693e-60,0.203609574809,0.0
9.66318703585e-44,6.90826053149e-51,3.70991642358e-45,0.287306199954,9.87038558077e-20,0.513756602277,1.06292201206e-37,8.82920402643e-60,0.198937197769,0.0
1.00281343442e-43,6.95727617342e-51,3.43994631207e-45,0.329524123036,1.09172987291e-19,0.483501890181,1.08951629165e-37,8.76347609638e-60,0.186973986783,0.0
1.04154300702e-43,6.98705990784e-51,3.13995187373e-45,0.380610587778,1.21524988997e-19,0.4503448254,1.01918123921e-37,8.09376695855e-60,0.169044586822,0.0
