0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0145391269536,0.0145391269536,0.0142303075379,0.0142303075379,0.498629442043,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142303074965,0.0142390130147,0.0142390130147,0.0142303075344,0.0142303075344,0.173438435429,0.0
0.0114748368815,0.0114748368815,0.0110094123716,0.0110094123716,0.626578369355,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110094097107,0.0110153290022,0.0110153290022,0.0110094097364,0.0110094097364,0.119262509002,0.0
0.00926390333787,0.00926390333787,0.0085714918379,0.0085714918379,0.723210895948,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857137849377,0.00857518877473,0.00857518877473,0.00857137851035,0.00857137851035,0.0782545017239,0.0
0.0079035316686,0.0079035316686,0.00695217959146,0.00695217959146,0.787238782619,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695034275817,0.00695275076769,0.00695275076769,0.00695034276865,0.00695034276865,0.0509884664155,0.0
0.00713425474259,0.00713425474259,0.00594441498714,0.00594441498714,0.827241824091,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.0059328367964,0.00593436461586,0.00593436461586,0.00593283680305,0.00593283680305,0.0338738816654,0.0
0.0067164077904,0.0067164077904,0.00533964656333,0.00533964656333,0.851894558868,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530172767482,0.00530270955548,0.00530270955548,0.0053017276791,0.0053017276791,0.0232585428332,0.0
0.00649670780949,0.00649670780949,0.00498978958399,0.00498978958399,0.867172819175,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490702049058,0.00490766093114,0.00490766093114,0.00490702049337,0.00490702049337,0.0166195158299,0.0
0.00638714948782,0.00638714948782,0.00479687601634,0.00479687601634,0.876766115118,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465610243113,0.00465652581587,0.00465652581587,0.00465610243297,0.00465610243297,0.0123990409087,0.0
0.00633868555507,0.00633868555507,0.0046982246212,0.0046982246212,0.882876568527,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.0044937372612,0.00449402019251,0.00449402019251,0.00449373726244,0.00449373726244,0.00966803729235,0.0
0.0063239325806,0.0063239325806,0.00465479743013,0.00465479743013,0.886815895048,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438701566862,0.00438720628078,0.00438720628078,0.00438701566945,0.00438701566945,0.00787296600082,0.0
0.0063273724048,0.0063273724048,0.0046426703913,0.0046426703913,0.88937747483,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.00431599185266,0.0043161210259,0.0043161210259,0.00431599185322,0.00431599185322,0.0066783360298,0.0
0.00634007850819,0.00634007850819,0.00464734346811,0.00464734346811,0.891051707793,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.0042682837991,0.00426837170266,0.00426837170266,0.00426828379948,0.00426828379948,0.00587588026392,0.0
0.0063568843597,0.0063568843597,0.00466015391946,0.00466015391946,0.892148193694,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.0042360208615,0.00423608085611,0.00423608085611,0.00423602086176,0.00423602086176,0.00533321338964,0.0
0.00637482566019,0.00637482566019,0.00467605219407,0.00467605219407,0.892865830355,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421409805341,0.00421413908377,0.00421413908377,0.00421409805359,0.00421409805359,0.00496446886019,0.0
0.00639225332332,0.00639225332332,0.00469221758286,0.00469221758286,0.893334070874,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419915113025,0.00419917923083,0.00419917923083,0.00419915113037,0.00419915113037,0.00471305963731,0.0
0.00640831088302,0.00640831088302,0.00470718946298,0.00470718946298,0.893637925424,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418893632269,0.00418895558698,0.00418895558698,0.00418893632277,0.00418893632277,0.0045412452241,0.0
0.00642261796603,0.00642261796603,0.00472031972628,0.00472031972628,0.893833528267,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418194401352,0.00418195722914,0.00418195722914,0.00418194401358,0.00418194401358,0.00442363365981,0.0
0.00643507498332,0.00643507498332,0.004731428609,0.004731428609,0.893958050418,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417715213672,0.00417716120714,0.00417716120714,0.00417715213676,0.00417715213676,0.00434303365875,0.0
0.00644574157011,0.00644574157011,0.00474059072996,0.00474059072996,0.894036121591,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.00417386563566,0.0041738718631,0.0041738718631,0.00417386563569,0.00417386563569,0.00428775427654,0.0
0.00645476103415,0.00645476103415,0.00474800471686,0.00474800471686,0.894084042895,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161035911,0.00417161463563,0.00417161463563,0.00417161035913,0.00417161035913,0.00424982022689,0.0
0.00646231396457,0.00646231396457,0.00475391622244,0.00475391622244,0.894112573902,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006214593,0.00417006508317,0.00417006508317,0.00417006214594,0.00417006214594,0.00422377907657,0.0
0.0064685904542,0.0064685904542,0.0047585746261,0.0047585746261,0.89412878651,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.0041689990411,0.00416900105872,0.00416900105872,0.00416899904111,0.00416899904111,0.00420589751295,0.0
0.00647377419028,0.00647377419028,0.00476221057726,0.00476221057726,0.894137301787,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416826891013,0.00416827029615,0.00416827029615,0.00416826891014,0.00416826891014,0.00419361661354,0.0
0.00647803404551,0.00647803404551,0.0047650260746,0.0047650260746,0.894141116143,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776739903,0.00416776835122,0.00416776835122,0.00416776739904,0.00416776739904,0.00418518113054,0.0
0.00648152032563,0.00648152032563,0.00476719178215,0.00476719178215,0.894142153066,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742289158,0.00416742354575,0.00416742354575,0.00416742289158,0.00416742289158,0.00417938646962,0.0
0.00648436382517,0.00648436382517,0.00476884826494,0.00476884826494,0.894141631064,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718622151,0.00416718667095,0.00416718667095,0.00416718622151,0.00416718622151,0.00417540564777,0.0
0.00648667649827,0.00648667649827,0.00477010912081,0.00477010912081,0.894140308455,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702362672,0.00416702393551,0.00416702393551,0.00416702362672,0.00416702362672,0.00417267078199,0.0
0.00648855298494,0.00648855298494,0.00477106481662,0.00477106481662,0.894138645665,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691191909,0.00416691213125,0.00416691213125,0.00416691191909,0.00416691191909,0.00417079184489,0.0
0.00649007251871,0.00649007251871,0.00477178656257,0.00477178656257,0.894136912368,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683517091,0.00416683531667,0.00416683531667,0.00416683517091,0.00416683517091,0.00416950093029,0.0
0.00649130092949,0.00649130092949,0.00477232988226,0.00477232988226,0.894135257803,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678244067,0.00416678254082,0.00416678254082,0.00416678244067,0.00416678244067,0.00416861400075,0.0
0.00649229257629,0.00649229257629,0.00477273773026,0.00477273773026,0.894133756602,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674621172,0.00416674628053,0.00416674628053,0.00416674621172,0.00416674621172,0.004168004625,0.0
0.00649309212283,0.00649309212283,0.00477304311958,0.00477304311958,0.894132438398,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672132,0.00416672136728,0.00416672136728,0.00416672132,0.00416672132,0.00416758594295,0.0
0.00649373611697,0.00649373611697,0.00477327128142,0.00477327128142,0.894131306724,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670421763,0.00416670425011,0.00416670425011,0.00416670421763,0.00416670421763,0.00416729827882,0.0
0.00649425436445,0.00649425436445,0.0047734414074,0.0047734414074,0.894130350905,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669246705,0.00416669248937,0.00416669248937,0.00416669246705,0.00416669246705,0.00416710063254,0.0
0.00649467110434,0.00649467110434,0.00477356803495,0.00477356803495,0.894129553379,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668439352,0.00416668440886,0.00416668440886,0.00416668439352,0.00416668439352,0.00416696483475,0.0
0.00649500600229,0.00649500600229,0.00477366213635,0.00477366213635,0.894128894089,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.0041666788464,0.00416667885693,0.00416667885693,0.0041666788464,0.0041666788464,0.00416687153135,0.0
0.00649527498187,0.00649527498187,0.00477373196693,0.00477373196693,0.894128352996,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667503509,0.00416667504233,0.00416667504233,0.00416667503509,0.00416667503509,0.00416680742472,0.0
0.00649549091508,0.00649549091508,0.0047737837205,0.0047737837205,0.894127911428,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667241643,0.00416667242141,0.00416667242141,0.00416667241643,0.00416667241643,0.0041667633785,0.0
0.00649566419244,0.00649566419244,0.0047738220327,0.0047738220327,0.894127552701,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667061721,0.00416667062063,0.00416667062063,0.00416667061721,0.00416667061721,0.00416673311531,0.0
0.00649580319127,0.00649580319127,0.00477385036539,0.00477385036539,0.894127262321,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.004166669381,0.00416666938335,0.00416666938335,0.004166669381,0.004166669381,0.00416671232212,0.0
0.00649591465884,0.00649591465884,0.00477387129875,0.00477387129875,0.894127027945,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853163,0.00416666853324,0.00416666853324,0.00416666853163,0.00416666853163,0.00416669803557,0.0
0.0064960040248,0.0064960040248,0.00477388675251,0.00477388675251,0.894126839211,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794804,0.00416666794915,0.00416666794915,0.00416666794804,0.00416666794804,0.00416668821958,0.0
0.00649607565521,0.00649607565521,0.00477389815272,0.00477389815272,0.894126687513,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754707,0.00416666754784,0.00416666754784,0.00416666754707,0.00416666754707,0.00416668147523,0.0
0.00649613305862,0.00649613305862,0.00477390655723,0.00477390655723,0.894126565766,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.00416666727158,0.0041666672721,0.0041666672721,0.00416666727158,0.00416666727158,0.00416667684132,0.0
0.00649617905299,0.00649617905299,0.00477391274975,0.00477391274975,0.894126468173,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708229,0.00416666708265,0.00416666708265,0.00416666708229,0.00416666708229,0.00416667365746,0.0
0.00649621590047,0.00649621590047,0.00477391731023,0.00477391731023,0.894126390016,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695223,0.00416666695248,0.00416666695248,0.00416666695223,0.00416666695223,0.00416667146989,0.0
0.00649624541637,0.00649624541637,0.0047739206674,0.0047739206674,0.894126327471,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686287,0.00416666686304,0.00416666686304,0.00416666686287,0.00416666686287,0.00416666996686,0.0
0.00649626905685,0.00649626905685,0.00477392313791,0.00477392313791,0.894126277448,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680148,0.00416666680159,0.00416666680159,0.00416666680148,0.00416666680148,0.00416666893416,0.0
0.00649628798966,0.00649628798966,0.00477392495542,0.00477392495542,0.894126237459,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675929,0.00416666675937,0.00416666675937,0.00416666675929,0.00416666675929,0.00416666822462,0.0
0.00649630315102,0.00649630315102,0.00477392629225,0.00477392629225,0.8941262055,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673031,0.00416666673036,0.00416666673036,0.00416666673031,0.00416666673031,0.0041666677371,0.0
0.00649631529132,0.00649631529132,0.00477392727537,0.00477392727537,0.894126179967,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671039,0.00416666671043,0.00416666671043,0.00416666671039,0.00416666671039,0.00416666740214,0.0
0.00649632501194,0.00649632501194,0.00477392799832,0.00477392799832,0.89412615957,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669671,0.00416666669674,0.00416666669674,0.00416666669671,0.00416666669671,0.004166667172,0.0
0.00649633279473,0.00649633279473,0.00477392852993,0.00477392852993,0.894126143278,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668731,0.00416666668733,0.00416666668733,0.00416666668731,0.00416666668731,0.00416666701387,0.0
0.00649633902568,0.00649633902568,0.00477392892085,0.00477392892085,0.894126130266,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668085,0.00416666668086,0.00416666668086,0.00416666668085,0.00416666668085,0.00416666690522,0.0
0.00649634401404,0.00649634401404,0.00477392920836,0.00477392920836,0.894126119873,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667642,0.00416666667642,0.00416666667641,0.00416666667641,0.00416666683057,0.0
0.00649634800744,0.00649634800744,0.00477392941984,0.00477392941984,0.894126111572,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667336,0.00416666667337,0.00416666667337,0.00416666667336,0.00416666667336,0.00416666677928,0.0
0.00649635120425,0.00649635120425,0.00477392957544,0.00477392957544,0.894126104943,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666667127,0.00416666674404,0.0
