0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00953260558205,0.00953260558209,0.00953260558205,0.00953260558205,0.00953260558206,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558205,0.00953260558207,0.00953260558205,0.00953260558205,0.00953260558205,0.00992897208675,0.743746728507,0.0095326163571,0.0096717330781,0.0364678383305,0.0
0.00735732834761,0.00735732834764,0.00735732834761,0.00735732834761,0.00735732834762,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732834761,0.00735732835028,0.00735732837659,0.00735732834761,0.00735732834761,0.00735732834761,0.00803974968115,0.806642901882,0.00735733475461,0.00744005548584,0.0233733912124,0.0
0.00604670085286,0.00604670085287,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.00604670085286,0.0060467013182,0.00604670378813,0.00604670085286,0.00604670085286,0.00604670085286,0.00703075695183,0.844409223176,0.00604670462805,0.00609544618018,0.0154838486062,0.0
0.00527708184435,0.00527708184436,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527708184435,0.00527709183589,0.00527712763663,0.00527708184435,0.00527708184435,0.00527708184435,0.00653046764295,0.866493885479,0.00527708407411,0.0053058725715,0.0108509975616,0.0
0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482565526352,0.00482571711278,0.0048258916194,0.00482565526352,0.00482565526352,0.00482565526352,0.0063017775411,0.879382861602,0.0048256565868,0.00484274145008,0.00813355934416,0.0
0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455936402063,0.00455955398505,0.00456001649649,0.00455936402063,0.00455936402063,0.00455936402063,0.0062136710733,0.886938721002,0.00455936480918,0.00456954583604,0.00653057442675,0.0
0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440136667734,0.00440175466585,0.00440261476007,0.00440136667734,0.00440136667734,0.00440136667734,0.00619595086548,0.891386777564,0.00440136714863,0.00440745195436,0.0055794828492,0.0
0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430721004607,0.00430782802663,0.00430911663531,0.00430721004607,0.00430721004607,0.00430721004607,0.00621114515865,0.894011373808,0.00430721032829,0.00431085403993,0.00501269117345,0.0
0.00425093083186,0.00425093083187,0.00425093083186,0.00425093083186,0.00425093083187,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425093083186,0.00425177180284,0.00425345536213,0.00425093083186,0.00425093083186,0.00425093083186,0.00623946240202,0.895560599855,0.00425093100107,0.00425311562422,0.00467390897935,0.0
0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421722684514,0.00421825984628,0.00422027168505,0.00421722684514,0.00421722684514,0.00421722684514,0.0062707760749,0.896473822307,0.00421722694666,0.00421853776409,0.00447102216342,0.0
0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.004197018104,0.00419820361935,0.00420046956414,0.004197018104,0.004197018104,0.004197018104,0.00630024858801,0.897010556891,0.00419701816494,0.00419780505285,0.00434937224772,0.0
0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418489199316,0.00418619188023,0.00418864469862,0.00418489199316,0.00418489199316,0.00418489199316,0.00632589278492,0.897324581108,0.00418489202975,0.00418536453749,0.00427637708432,0.0
0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417761247617,0.00417899457389,0.00418157964112,0.00417761247617,0.00417761247617,0.00417761247617,0.00634720321917,0.897507132411,0.00417761249815,0.00417789627796,0.00423255680766,0.0
0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417324123335,0.00417468053056,0.00417735640816,0.00417324123335,0.00417324123335,0.00417324123335,0.00636439315281,0.897612331387,0.00417324124655,0.00417341169802,0.00420624337644,0.0
0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417061591918,0.00417209398612,0.00417483068883,0.00417061591918,0.00417061591918,0.00417061591918,0.00637797816432,0.897672236517,0.00417061592711,0.00417071831498,0.00419043985631,0.0
0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.0041690390242,0.00417054279596,0.00417331936824,0.0041690390242,0.0041690390242,0.0041690390242,0.0063885576125,0.897705790752,0.00416903902897,0.00416910053444,0.0041809474718,0.0
0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416809180204,0.00416961228548,0.0041724144751,0.00416809180204,0.00416809180204,0.00416809180204,0.00639670752037,0.897724147216,0.0041680918049,0.0041681287528,0.0041752455087,0.0
0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416752279472,0.00416905394401,0.00417187227305,0.00416752279472,0.00416752279472,0.00416752279472,0.00640293466191,0.897733840754,0.00416752279644,0.00416754499232,0.00417182027348,0.0
0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416718097725,0.00416871880843,0.0041715470966,0.00416718097725,0.00416718097725,0.00416718097725,0.00640766294898,0.897738675619,0.00416718097828,0.00416719431224,0.0041697626457,0.0
0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416697563557,0.00416851756998,0.00417135186025,0.00416697563557,0.00416697563557,0.00416697563557,0.00641123576879,0.897740847521,0.00416697563619,0.00416698364648,0.00416852655691,0.0
0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416685227851,0.00416839667524,0.00417123447949,0.00416685227851,0.00416685227851,0.00416685227851,0.00641392526425,0.897741609209,0.00416685227889,0.00416685709104,0.00416778398839,0.0
0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416677817251,0.00416832400512,0.00417116378863,0.00416677817251,0.00416677817251,0.00416677817251,0.00641594378699,0.897741664183,0.00416677817274,0.00416678106363,0.00416733789487,0.0
0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416673365363,0.00416828029187,0.00417112112838,0.00416673365363,0.00416673365363,0.00416673365363,0.00641745515437,0.89774139871,0.00416673365376,0.00416673539046,0.00416706990593,0.0
0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416670690901,0.00416825397408,0.00417109531927,0.00416670690901,0.00416670690901,0.00416670690901,0.00641858466546,0.897741017905,0.00416670690909,0.00416670795241,0.00416690891224,0.0
0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416669084223,0.00416823811236,0.0041710796574,0.00416669084223,0.00416669084223,0.00416669084223,0.00641942753448,0.897740625029,0.00416669084228,0.00416669146905,0.00416681219554,0.0
0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416668119013,0.00416822853998,0.00417107011834,0.00416668119013,0.00416668119013,0.00416668119013,0.00642005575055,0.897740267319,0.00416668119016,0.00416668156669,0.00416675409308,0.0
0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416667539163,0.00416822275391,0.00417106428296,0.00416667539163,0.00416667539163,0.00416667539163,0.00642052352942,0.897739962187,0.00416667539165,0.00416667561785,0.00416671918807,0.0
0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416667190819,0.00416821924969,0.00417106069468,0.00416667190819,0.00416667190819,0.00416667190819,0.00642087157566,0.897739711961,0.0041666719082,0.00416667204409,0.00416669821889,0.0
0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416666981551,0.00416821712241,0.00417105847474,0.00416666981551,0.00416666981551,0.00416666981551,0.00642113037531,0.897739512014,0.00416666981552,0.00416666989715,0.00416668562167,0.0
0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416666855834,0.00416821582735,0.00417105709164,0.00416666855834,0.00416666855834,0.00416666855834,0.00642132271694,0.897739355094,0.00416666855834,0.00416666860738,0.00416667805388,0.0
0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416666780309,0.00416821503623,0.00417105622298,0.00416666780309,0.00416666780309,0.00416666780309,0.00642146560894,0.897739233533,0.00416666780309,0.00416666783255,0.00416667350754,0.0
0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.00416666734937,0.004168214551,0.00417105567249,0.00416666734937,0.00416666734937,0.00416666734937,0.00642157172995,0.897739140265,0.00416666734937,0.00416666736707,0.00416667077632,0.0
0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.0041666670768,0.00416821425195,0.00417105532014,0.0041666670768,0.0041666670768,0.0041666670768,0.00642165052174,0.897739069224,0.0041666670768,0.00416666708744,0.00416666913554,0.0
0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416666691306,0.00416821406661,0.00417105509218,0.00416666691306,0.00416666691306,0.00416666691306,0.00642170900997,0.897739015414,0.00416666691306,0.00416666691944,0.00416666814984,0.0
0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416666681468,0.00416821395099,0.00417105494303,0.00416666681468,0.00416666681468,0.00416666681468,0.00642175241916,0.897738974832,0.00416666681468,0.00416666681852,0.00416666755769,0.0
0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416666675559,0.00416821387833,0.00417105484428,0.00416666675559,0.00416666675559,0.00416666675559,0.00642178463244,0.897738944329,0.00416666675559,0.00416666675789,0.00416666720195,0.0
0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416666672009,0.00416821383228,0.00417105477812,0.00416666672009,0.00416666672009,0.00416666672009,0.00642180853473,0.897738921464,0.00416666672009,0.00416666672147,0.00416666698824,0.0
0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416666669876,0.00416821380283,0.00417105473328,0.00416666669876,0.00416666669876,0.00416666669876,0.00642182626866,0.897738904359,0.00416666669876,0.00416666669959,0.00416666685985,0.0
0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416666668595,0.00416821378381,0.00417105470254,0.00416666668595,0.00416666668595,0.00416666668595,0.0064218394251,0.897738891586,0.00416666668595,0.00416666668645,0.00416666678272,0.0
0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416666667825,0.00416821377139,0.00417105468125,0.00416666667825,0.00416666667825,0.00416666667825,0.00642184918503,0.897738882061,0.00416666667825,0.00416666667855,0.00416666673639,0.0
0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416666667362,0.00416821376318,0.00417105466635,0.00416666667362,0.00416666667362,0.00416666667362,0.00642185642495,0.897738874964,0.00416666667362,0.0041666666738,0.00416666670855,0.0
0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416666667085,0.00416821375771,0.00417105465584,0.00416666667085,0.00416666667085,0.00416666667085,0.00642186179531,0.897738869682,0.00416666667085,0.00416666667096,0.00416666669183,0.0
0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416666666918,0.00416821375401,0.00417105464836,0.00416666666918,0.00416666666918,0.00416666666918,0.00642186577878,0.897738865753,0.00416666666918,0.00416666666924,0.00416666668178,0.0
0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416821375148,0.00417105464301,0.00416666666818,0.00416666666818,0.00416666666818,0.00642186873343,0.897738862833,0.00416666666818,0.00416666666821,0.00416666667575,0.0
0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416666666757,0.00416821374974,0.00417105463915,0.00416666666757,0.00416666666757,0.00416666666757,0.00642187092494,0.897738860663,0.00416666666757,0.0041666666676,0.00416666667212,0.0
0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416666666721,0.00416821374853,0.00417105463635,0.00416666666721,0.00416666666721,0.00416666666721,0.00642187255039,0.897738859051,0.00416666666721,0.00416666666723,0.00416666666994,0.0
0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416821374767,0.00417105463432,0.00416666666699,0.00416666666699,0.00416666666699,0.00642187375598,0.897738857854,0.00416666666699,0.004166666667,0.00416666666864,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416821374707,0.00417105463284,0.00416666666686,0.00416666666686,0.00416666666686,0.00642187465014,0.897738856965,0.00416666666686,0.00416666666687,0.00416666666785,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416821374663,0.00417105463175,0.00416666666678,0.00416666666678,0.00416666666678,0.00642187531332,0.897738856305,0.00416666666678,0.00416666666679,0.00416666666738,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416821374632,0.00417105463095,0.00416666666674,0.00416666666674,0.00416666666674,0.00642187580518,0.897738855816,0.00416666666674,0.00416666666674,0.00416666666709,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.0041682137461,0.00417105463037,0.00416666666671,0.00416666666671,0.00416666666671,0.00642187616998,0.897738855452,0.00416666666671,0.00416666666671,0.00416666666692,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416821374594,0.00417105462994,0.00416666666669,0.00416666666669,0.00416666666669,0.00642187644054,0.897738855183,0.00416666666669,0.00416666666669,0.00416666666682,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416821374582,0.00417105462962,0.00416666666668,0.00416666666668,0.00416666666668,0.0064218766412,0.897738854983,0.00416666666668,0.00416666666668,0.00416666666676,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416821374573,0.00417105462938,0.00416666666668,0.00416666666668,0.00416666666668,0.00642187679003,0.897738854835,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416821374567,0.00417105462921,0.00416666666667,0.00416666666667,0.00416666666667,0.0064218769004,0.897738854725,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416821374562,0.00417105462908,0.00416666666667,0.00416666666667,0.00416666666667,0.00642187698227,0.897738854643,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416821374559,0.00417105462899,0.00416666666667,0.00416666666667,0.00416666666667,0.00642187704298,0.897738854582,0.00416666666667,0.00416666666667,0.00416666666668,0.0
