0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424801320331,0.00424831274043,0.00424891106768,0.00424801320331,0.00424801320331,0.00424801320331,0.00624103618794,0.895662761993,0.00424801334555,0.00424989466499,0.00463683234093,0.0
0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.00421546652378,0.0042158315528,0.0042165412674,0.00421546652378,0.00421546652378,0.00421546652378,0.0062725244773,0.896535923993,0.00421546660911,0.00421659521426,0.004448719458,0.0
0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.0041959547729,0.00419637146036,0.00419716679996,0.0041959547729,0.0041959547729,0.0041959547729,0.0063019331491,0.897048809988,0.00419595482411,0.00419663217666,0.00433594568928,0.0
0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418424923261,0.00418470445938,0.00418556242918,0.00418424923261,0.00418424923261,0.00418424923261,0.00632741288843,0.897348638716,0.00418424926336,0.00418465589927,0.00426829015692,0.0
0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417722378653,0.00417770660258,0.00417860869806,0.00417722378653,0.00417722378653,0.00417722378653,0.00634853019518,0.897522750006,0.00417722380499,0.00417746796185,0.00422768457331,0.0
0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417300613471,0.00417350808144,0.00417444035905,0.00417300613471,0.00417300613471,0.00417300613471,0.00636553356268,0.897622941223,0.0041730061458,0.00417315276009,0.00420330744317,0.0
0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417047370497,0.00417098857987,0.0041719410015,0.00417047370497,0.00417047370497,0.00417047370497,0.00637895375863,0.897679883963,0.00417047371163,0.00417056175785,0.00418867053806,0.0
0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416895299351,0.00416947641626,0.004170441996,0.00416895299351,0.00416895299351,0.00416895299351,0.00638939478149,0.897711692902,0.0041689529975,0.00416900587389,0.00417988114935,0.0
0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416803975873,0.00416856872363,0.00416954272753,0.00416803975873,0.00416803975873,0.00416803975873,0.00639743207806,0.897729026689,0.00416803976113,0.00416807151694,0.00417460284665,0.0
0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416749131232,0.00416802380433,0.0041690030948,0.00416749131232,0.00416749131232,0.00416749131232,0.0064035695582,0.897738125278,0.00416749131377,0.00416751038553,0.00417143294311,0.0
0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.00416716193331,0.004167696628,0.00416867916585,0.00416716193331,0.00416716193331,0.00416716193331,0.0064082275307,0.897742617351,0.00416716193418,0.00416717338832,0.00416952920249,0.0
0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.0041669641162,0.00416750015853,0.00416848464253,0.0041669641162,0.0041669641162,0.0041669641162,0.00641174581207,0.897744594321,0.00416696411672,0.0041669709959,0.00416838586166,0.0
0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416684531093,0.00416738215825,0.00416836777326,0.00416684531093,0.00416684531093,0.00416684531093,0.00641439334999,0.897745247175,0.00416684531125,0.00416684944279,0.00416769919252,0.0
0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416677395831,0.00416731127218,0.00416829751755,0.00416677395831,0.00416677395831,0.00416677395831,0.00641637979243,0.89774524298,0.0041667739585,0.00416677643986,0.00416728678954,0.0
0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416673110486,0.00416726867819,0.00416825525335,0.00416673110486,0.00416673110486,0.00416673110486,0.00641786674686,0.897744946628,0.00416673110497,0.00416673259525,0.00416703910572,0.0
0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416670536758,0.00416724307645,0.00416822980595,0.00416670536758,0.00416670536758,0.00416670536758,0.00641897774724,0.897744550774,0.00416670536765,0.0041667062627,0.00416689034974,0.0
0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.00416668991006,0.0041672276823,0.00416821446757,0.00416668991006,0.00416668991006,0.00416668991006,0.00641980662043,0.897744151482,0.0041666899101,0.00416669044765,0.00416680100851,0.0
0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416668062642,0.00416721842161,0.00416820521026,0.00416668062642,0.00416668062642,0.00416668062642,0.00642042427776,0.897743791888,0.00416668062645,0.0041666809493,0.00416674735109,0.0
0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416667505076,0.00416721284743,0.00416819961417,0.00416667505076,0.00416667505076,0.00416667505076,0.00642088410477,0.897743487099,0.00416667505078,0.00416667524468,0.00416671512497,0.0
0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416667170208,0.00416720948989,0.00416819622471,0.00416667170208,0.00416667170208,0.00416667170208,0.00642122617065,0.897743238186,0.00416667170209,0.00416667181854,0.00416669577027,0.0
0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416666969089,0.00416720746577,0.00416819416693,0.00416666969089,0.00416666969089,0.00416666969089,0.00642148047759,0.897743039856,0.00416666969089,0.00416666976084,0.00416668414602,0.0
0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416666848299,0.00416720624422,0.00416819291408,0.00416666848299,0.00416666848299,0.00416666848299,0.00642166944707,0.897742884528,0.00416666848299,0.004166668525,0.00416667716461,0.0
0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416666775753,0.00416720550607,0.00416819214868,0.00416666775753,0.00416666775753,0.00416666775753,0.00642180980978,0.897742764388,0.00416666775753,0.00416666778276,0.00416667297163,0.0
0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416666732183,0.00416720505932,0.00416819167919,0.00416666732183,0.00416666732183,0.00416666732183,0.00642191403477,0.897742672322,0.00416666732183,0.00416666733698,0.00416667045337,0.0
0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416666706015,0.00416720478843,0.00416819138982,0.00416666706015,0.00416666706015,0.00416666706015,0.00642199140592,0.897742602263,0.00416666706015,0.00416666706925,0.00416666894093,0.0
0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416666690299,0.00416720462379,0.00416819121047,0.00416666690299,0.00416666690299,0.00416666690299,0.00642204883012,0.897742549238,0.00416666690299,0.00416666690846,0.00416666803257,0.0
0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.0041666668086,0.00416720452344,0.00416819109858,0.0041666668086,0.0041666668086,0.0041666668086,0.00642209144261,0.897742509273,0.0041666668086,0.00416666681188,0.00416666748701,0.0
0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416666675191,0.00416720446208,0.00416819102826,0.00416666675191,0.00416666675191,0.00416666675191,0.00642212305951,0.897742479251,0.00416666675191,0.00416666675388,0.00416666715936,0.0
0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416666671786,0.00416720442441,0.00416819098369,0.00416666671786,0.00416666671786,0.00416666671786,0.00642214651549,0.897742456755,0.00416666671786,0.00416666671905,0.00416666696257,0.0
0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416666669742,0.00416720440117,0.00416819095519,0.00416666669742,0.00416666669742,0.00416666669742,0.00642216391546,0.897742439935,0.00416666669742,0.00416666669813,0.00416666684439,0.0
0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416666668513,0.00416720438676,0.00416819093678,0.00416666668513,0.00416666668513,0.00416666668513,0.00642217682207,0.897742427378,0.00416666668513,0.00416666668556,0.0041666667734,0.0
0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416666667776,0.00416720437777,0.00416819092476,0.00416666667776,0.00416666667776,0.00416666667776,0.00642218639512,0.897742418016,0.00416666667776,0.00416666667801,0.00416666673077,0.0
0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416666667333,0.00416720437212,0.00416819091682,0.00416666667333,0.00416666667333,0.00416666667333,0.00642219349526,0.897742411044,0.00416666667333,0.00416666667348,0.00416666670517,0.0
0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416666667067,0.00416720436853,0.00416819091152,0.00416666667067,0.00416666667067,0.00416666667067,0.00642219876111,0.897742405856,0.00416666667067,0.00416666667076,0.00416666668979,0.0
0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416666666907,0.00416720436624,0.00416819090795,0.00416666666907,0.00416666666907,0.00416666666907,0.00642220266641,0.897742401997,0.00416666666907,0.00416666666913,0.00416666668055,0.0
0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416720436476,0.0041681909055,0.00416666666811,0.00416666666811,0.00416666666811,0.00642220556263,0.89774239913,0.00416666666811,0.00416666666814,0.00416666667501,0.0
0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.0041672043638,0.00416819090382,0.00416666666753,0.00416666666753,0.00416666666753,0.00642220771045,0.897742397,0.00416666666753,0.00416666666755,0.00416666667168,0.0
0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416720436316,0.00416819090264,0.00416666666719,0.00416666666719,0.00416666666719,0.00642220930324,0.897742395418,0.00416666666719,0.0041666666672,0.00416666666968,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720436273,0.00416819090182,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221048441,0.897742394243,0.00416666666698,0.00416666666699,0.00416666666847,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720436245,0.00416819090123,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221136032,0.897742393371,0.00416666666685,0.00416666666686,0.00416666666775,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720436225,0.00416819090081,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221200986,0.897742392724,0.00416666666678,0.00416666666678,0.00416666666732,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720436212,0.00416819090051,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221249153,0.897742392244,0.00416666666673,0.00416666666674,0.00416666666706,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720436202,0.0041681909003,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221284871,0.897742391888,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720436196,0.00416819090014,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221311358,0.897742391624,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720436191,0.00416819090003,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221330999,0.897742391428,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720436188,0.00416819089994,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221345564,0.897742391282,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720436185,0.00416819089988,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221356364,0.897742391174,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720436184,0.00416819089984,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221364373,0.897742391095,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720436182,0.0041681908998,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221370312,0.897742391035,0.00416666666667,0.00416666666667,0.00416666666668,0.0
