0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318711426,0.00930318722716,0.00930318972215,0.00930318711426,0.00930318711426,0.00930318711426,0.00971830087847,0.752042769352,0.00930319664349,0.00943025519843,0.0334417329217,0.0
0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721332359241,0.00721333423818,0.00721343341148,0.00721332359241,0.00721332359241,0.00721332359241,0.00791915855516,0.811781455352,0.00721332924455,0.00728869229047,0.0215307722451,0.0
0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596108851243,0.00596127385319,0.00596224014046,0.00596108851243,0.00596108851243,0.00596108851243,0.00696762804152,0.847448905574,0.00596109184143,0.00600547921397,0.0143937881121,0.0
0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.00522731238332,0.0052283382365,0.00523206070847,0.00522731238332,0.00522731238332,0.00522731238332,0.00649958125139,0.868255824674,0.00522731435102,0.00525355081078,0.010211707068,0.0
0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00479722667357,0.00480013874652,0.00480856218692,0.00479722667357,0.00479722667357,0.00479722667357,0.0062880216667,0.880382665749,0.00479722784338,0.0048128255703,0.00776047811318,0.0
0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454343254448,0.00454904904787,0.00456309433514,0.00454343254448,0.00454343254448,0.00454343254448,0.00620841701359,0.887487462757,0.00454343324346,0.00455275304048,0.00631400476223,0.0
0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00439261462511,0.00440120110245,0.00442071513237,0.00439261462511,0.00439261462511,0.00439261462511,0.00619437170796,0.891671395946,0.00439261504428,0.00439820416271,0.00545443365232,0.0
0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.0043025000694,0.00431385152959,0.00433805272032,0.0043025000694,0.0043025000694,0.0043025000694,0.00621065990217,0.894143238863,0.0043025003214,0.00430586033837,0.00494083507605,0.0
0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00424845273713,0.00426211619309,0.00429001561435,0.00424845273713,0.00424845273713,0.00424845273713,0.00623879850441,0.895605193653,0.00424845288886,0.00425047597434,0.00463279790396,0.0
0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00421595783407,0.00423141773302,0.00426207156532,0.00421595783407,0.00421595783407,0.00421595783407,0.00626939431407,0.896469143672,0.00421595792552,0.00421717720704,0.00444759656976,0.0
0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00419639101211,0.00421317520721,0.0042457946298,0.00419639101211,0.00419639101211,0.00419639101211,0.00629799773686,0.896978399308,0.00419639106726,0.00419712633784,0.00433607749473,0.0
0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00418459780519,0.00420232032487,0.00423629596774,0.00418459780519,0.00418459780519,0.00418459780519,0.00632280990544,0.897277310748,0.00418459783846,0.00418504138863,0.0042688633334,0.0
0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.0041774858469,0.00419585268759,0.00423073803931,0.0041774858469,0.0041774858469,0.0041774858469,0.00634340329886,0.897451691906,0.00417748586698,0.00417775349356,0.00422832946379,0.0
0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00417319548803,0.00419199331794,0.00422747360937,0.00417319548803,0.00417319548803,0.00417319548803,0.00636001155145,0.89755257323,0.00417319550014,0.00417335699908,0.00420387700777,0.0
0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00417060676485,0.00418968625141,0.00422554622567,0.00417060676485,0.00417060676485,0.00417060676485,0.00637314310957,0.89761026879,0.00417060677216,0.00417070423564,0.00418912284815,0.0
0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00416904459071,0.00418830411877,0.00422440028291,0.00416904459071,0.00416904459071,0.00416904459071,0.00638337907575,0.89764274648,0.00416904459512,0.00416910341618,0.00418021939844,0.0
0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00416810182493,0.00418747386963,0.00422371274427,0.00416810182493,0.00416810182493,0.00416810182493,0.00639127453263,0.897660620646,0.0041681018276,0.00416813732811,0.00417484620256,0.0
0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00416753284618,0.00418697347573,0.00422329550444,0.00416753284618,0.00416753284618,0.00416753284618,0.00639731661076,0.897670132689,0.00416753284779,0.00416755427388,0.00417160336711,0.0
0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00416718944746,0.00418667065114,0.00422303876339,0.00416718944746,0.00416718944746,0.00416718944746,0.00640191245049,0.897674930051,0.00416718944843,0.0041672023801,0.00416964620164,0.0
0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00416698219137,0.00418648647537,0.00422287819753,0.00416698219137,0.00416698219137,0.00416698219137,0.00640539188636,0.89767712684,0.00416698219195,0.00416698999687,0.00416846496702,0.0
0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00416685710231,0.00418637378764,0.00422277593113,0.00416685710231,0.00416685710231,0.00416685710231,0.00640801650139,0.897677934987,0.00416685710266,0.00416686181333,0.00416775203486,0.0
0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00416678160468,0.00418630434739,0.0042227095055,0.00416678160468,0.00416678160468,0.00416678160468,0.00640999063237,0.897678038834,0.00416678160489,0.00416678444804,0.00416732174397,0.0
0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00416673603791,0.00418626119975,0.00422266548064,0.00416673603791,0.00416673603791,0.00416673603791,0.0064114721349,0.897677816669,0.00416673603804,0.00416673775402,0.00416706204087,0.0
0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00416670853594,0.00418623413234,0.00422263571915,0.00416670853594,0.00416670853594,0.00416670853594,0.00641258194574,0.897677471152,0.00416670853601,0.0041667095717,0.00416690529623,0.0
0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00416669193702,0.00418621696926,0.0042226152232,0.00416669193702,0.00416669193702,0.00416669193702,0.0064134121317,0.897677105618,0.00416669193707,0.00416669256216,0.00416681069244,0.0
0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00416668191869,0.00418620595732,0.00422260087115,0.00416668191869,0.00416668191869,0.00416668191869,0.00641403243977,0.897676768387,0.00416668191871,0.00416668229599,0.00416675359397,0.0
0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.00416667587208,0.0041861988021,0.00422259067585,0.00416667587208,0.00416667587208,0.00416667587208,0.00641449550751,0.897676478213,0.0041666758721,0.00416667609981,0.00416671913197,0.0
0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00416667222263,0.00418619409103,0.00422258334627,0.00416667222263,0.00416667222263,0.00416667222263,0.00641484094194,0.897676238698,0.00416667222264,0.00416667236007,0.0041666983323,0.0
0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00416667001999,0.00418619094728,0.00422257802586,0.00416667001999,0.00416667001999,0.00416667001999,0.00641509847535,0.89767604629,0.00416667001999,0.00416667010294,0.00416668577858,0.0
0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00416666869058,0.00418618882138,0.0042225741346,0.00416666869058,0.00416666869058,0.00416666869058,0.00641529038574,0.897675894595,0.00416666869058,0.00416666874064,0.00416667820173,0.0
0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.0041666678882,0.00418618736527,0.00422257127212,0.0041666678882,0.0041666678882,0.0041666678882,0.00641543334111,0.897675776598,0.00416666788821,0.00416666791842,0.0041666736287,0.0
0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.00416666740393,0.0041861863559,0.00422256915737,0.00416666740393,0.00416666740393,0.00416666740393,0.00641553979745,0.897675685724,0.00416666740393,0.00416666742217,0.00416667086863,0.0
0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00416666711164,0.00418618564849,0.00422256759013,0.00416666711164,0.00416666711164,0.00416666711164,0.00641561905443,0.89767561626,0.00416666711165,0.00416666712265,0.00416666920277,0.0
0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00416666693523,0.00418618514782,0.00422256642608,0.00416666693523,0.00416666693523,0.00416666693523,0.00641567804993,0.897675563467,0.00416666693524,0.00416666694188,0.00416666819734,0.0
0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00416666682876,0.00418618479041,0.00422256556017,0.00416666682876,0.00416666682876,0.00416666682876,0.00641572195679,0.897675523523,0.00416666682876,0.00416666683277,0.00416666759051,0.0
0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.0041666667645,0.00418618453337,0.0042225649154,0.0041666667645,0.0041666667645,0.0041666667645,0.00641575462996,0.897675493405,0.0041666667645,0.00416666676692,0.00416666722426,0.0
0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00416666672571,0.00418618434735,0.00422256443499,0.00416666672571,0.00416666672571,0.00416666672571,0.00641577894114,0.897675470758,0.00416666672571,0.00416666672718,0.0041666670032,0.0
0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00416666670231,0.00418618421202,0.00422256407692,0.00416666670231,0.00416666670231,0.00416666670231,0.00641579702894,0.897675453765,0.00416666670231,0.00416666670319,0.00416666686978,0.0
0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00416666668818,0.00418618411313,0.00422256380999,0.00416666668818,0.00416666668818,0.00416666668818,0.00641581048558,0.897675441038,0.00416666668818,0.00416666668871,0.00416666678926,0.0
0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00416666667965,0.00418618404062,0.00422256361101,0.00416666667965,0.00416666667965,0.00416666667965,0.00641582049629,0.897675431518,0.00416666667965,0.00416666667997,0.00416666674066,0.0
0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041666666745,0.0041861839873,0.00422256346268,0.0041666666745,0.0041666666745,0.0041666666745,0.00641582794317,0.897675424405,0.0041666666745,0.0041666666747,0.00416666671132,0.0
0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.0041666666714,0.00418618394799,0.00422256335212,0.0041666666714,0.0041666666714,0.0041666666714,0.00641583348266,0.897675419096,0.0041666666714,0.00416666667151,0.00416666669362,0.0
0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00416666666952,0.00418618391896,0.00422256326974,0.00416666666952,0.00416666666952,0.00416666666952,0.00641583760319,0.897675415135,0.00416666666952,0.00416666666959,0.00416666668293,0.0
0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00416666666839,0.00418618389749,0.00422256320835,0.00416666666839,0.00416666666839,0.00416666666839,0.00641584066816,0.897675412182,0.00416666666839,0.00416666666843,0.00416666667649,0.0
0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00416666666771,0.00418618388159,0.00422256316262,0.00416666666771,0.00416666666771,0.00416666666771,0.00641584294793,0.897675409981,0.00416666666771,0.00416666666773,0.00416666667259,0.0
0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00418618386981,0.00422256312856,0.00416666666729,0.00416666666729,0.00416666666729,0.00641584464364,0.897675408342,0.00416666666729,0.00416666666731,0.00416666667024,0.0
0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00418618386107,0.0042225631032,0.00416666666705,0.00416666666705,0.00416666666705,0.00641584590491,0.897675407121,0.00416666666705,0.00416666666705,0.00416666666883,0.0
0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00418618385458,0.00422256308431,0.0041666666669,0.0041666666669,0.0041666666669,0.00641584684302,0.897675406212,0.0041666666669,0.0041666666669,0.00416666666797,0.0
0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00418618384977,0.00422256307025,0.0041666666668,0.0041666666668,0.0041666666668,0.00641584754078,0.897675405536,0.0041666666668,0.00416666666681,0.00416666666745,0.0
0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00418618384619,0.00422256305978,0.00416666666675,0.00416666666675,0.00416666666675,0.00641584805976,0.897675405032,0.00416666666675,0.00416666666675,0.00416666666714,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00418618384353,0.00422256305199,0.00416666666672,0.00416666666672,0.00416666666672,0.00641584844576,0.897675404657,0.00416666666672,0.00416666666672,0.00416666666695,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00418618384155,0.00422256304619,0.0041666666667,0.0041666666667,0.0041666666667,0.00641584873286,0.897675404379,0.0041666666667,0.0041666666667,0.00416666666684,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00418618384008,0.00422256304188,0.00416666666668,0.00416666666668,0.00416666666668,0.0064158489464,0.897675404171,0.00416666666668,0.00416666666669,0.00416666666677,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00418618383899,0.00422256303867,0.00416666666668,0.00416666666668,0.00416666666668,0.00641584910522,0.897675404017,0.00416666666668,0.00416666666668,0.00416666666673,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00418618383818,0.00422256303628,0.00416666666667,0.00416666666667,0.00416666666667,0.00641584922335,0.897675403902,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00418618383758,0.0042225630345,0.00416666666667,0.00416666666667,0.00416666666667,0.00641584931121,0.897675403817,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00418618383713,0.00422256303318,0.00416666666667,0.00416666666667,0.00416666666667,0.00641584937655,0.897675403753,0.00416666666667,0.00416666666667,0.00416666666668,0.0
