-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201224,0.0192307692308,0.0192307692308,0.0192313840018,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820687,0.0192307692311,0.0192307692328,0.48226187605,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872969311,0.0192307692309,0.0192307692317,0.0369069869766,0.0192307692308,0.0192307692308,0.0192307692308,0.0
