-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0174374506541,0.017437450655,0.017437737175,0.0174374506541,0.017437450655,0.0174376618752,0.0174374506541,0.0174374506541,0.0174374506541,0.0174374506543,0.0174374507125,0.017439089229,0.0174412033837,0.0186023002647,0.418934778671,0.0174374506541,0.0174374506556,0.0174374506621,0.0174374507068,0.0174374638634,0.0174675828358,0.0174397786087,0.0182170587244,0.14314613477,0.0174374506541,0.0174374506557,0.0174374506638,0.0
0.0154940032575,0.0154940032581,0.0154951410629,0.0154940032575,0.0154940032581,0.0154947889046,0.0154940032575,0.0154940032575,0.0154940032575,0.0154940032576,0.0154940033013,0.0154983191522,0.015496823595,0.0163694377786,0.476105637854,0.0154940032575,0.0154940032586,0.0154940032635,0.0154940032971,0.0154940131848,0.0155512256901,0.0154957528154,0.0160799122121,0.13501489553,0.0154940032575,0.0154940032586,0.0154940032648,0.0
0.0139089332849,0.0139089332854,0.0139126824292,0.0139089332849,0.0139089332854,0.0139113824651,0.0139089332849,0.0139089332849,0.0139089332849,0.013908933285,0.013908933317,0.0139189346199,0.0139109931662,0.0145483217114,0.527819731458,0.0139089332849,0.0139089332857,0.0139089332893,0.0139089333138,0.0139089405355,0.0140091134438,0.0139102111042,0.0143368618113,0.123269894623,0.0139089332849,0.0139089332858,0.0139089332903,0.0
0.0126780326207,0.012678032621,0.0126880553651,0.0126780326207,0.012678032621,0.012684294064,0.0126780326207,0.0126780326207,0.0126780326207,0.0126780326208,0.0126780326435,0.0126980833644,0.0126795019627,0.0131341172816,0.572404909946,0.0126780326207,0.0126780326213,0.0126780326238,0.0126780326413,0.0126780377927,0.0128376981847,0.0126789441069,0.0129832799926,0.109684555956,0.0126780326207,0.0126780326213,0.0126780326245,0.0
0.0117607187346,0.0117607187348,0.0117826018907,0.0117607187346,0.0117607187348,0.0117739242328,0.0117607187346,0.0117607187346,0.0117607187346,0.0117607187347,0.0117607187506,0.0117956252452,0.0117617479843,0.0120801984732,0.609336424597,0.0117607187346,0.011760718735,0.0117607187368,0.011760718749,0.0117607223575,0.0119927252099,0.0117613572156,0.0119745394547,0.0958086335488,0.0117607187346,0.011760718735,0.0117607187373,0.0
0.0110986182111,0.0110986182113,0.0111386379296,0.0110986182111,0.0110986182113,0.0111221435019,0.0110986182111,0.0110986182111,0.0110986182111,0.0110986182111,0.0110986182221,0.0111522832923,0.0110993298101,0.0113194989948,0.639014302772,0.0110986182111,0.0110986182114,0.0110986182126,0.0110986182211,0.0110986207159,0.0114092015642,0.0110990596418,0.0112464488323,0.0827225815421,0.0110986182111,0.0110986182114,0.0110986182129,0.0
0.0106316224263,0.0106316224265,0.0106949450525,0.0106316224263,0.0106316224265,0.0106681222747,0.0106316224263,0.0106316224263,0.0106316224263,0.0106316224264,0.0106316224339,0.0107061035728,0.0106321099786,0.0107829589419,0.662374284335,0.0106316224263,0.0106316224265,0.0106316224274,0.0106316224332,0.0106316241425,0.0110200766987,0.0106319248727,0.0107329086076,0.071018982684,0.0106316224263,0.0106316224265,0.0106316224276,0.0
0.0103073787805,0.0103073787806,0.0103968395429,0.0103073787805,0.0103073787806,0.010358191392,0.0103073787805,0.0103073787805,0.0103073787805,0.0103073787805,0.0103073787857,0.0104027396109,0.010307710773,0.0104104294489,0.680530792523,0.0103073787805,0.0103073787806,0.0103073787812,0.0103073787852,0.0103073799491,0.0107676812437,0.0103075847275,0.0103763483127,0.0609162419761,0.0103073787805,0.0103073787806,0.0103073787814,0.0
0.0100845882147,0.0100845882147,0.0102004926094,0.0100845882147,0.0100845882147,0.0101496937133,0.0100845882147,0.0100845882147,0.0100845882147,0.0100845882147,0.0100845882182,0.0101993362457,0.0100848133207,0.010154461267,0.694549608969,0.0100845882147,0.0100845882148,0.0100845882152,0.0100845882178,0.010084589007,0.0106076411814,0.0100847278561,0.0101313527026,0.0523998716853,0.0100845882147,0.0100845882148,0.0100845882153,0.0
0.00993256714344,0.00993256714348,0.0100732218817,0.00993256714344,0.00993256714348,0.0100109119509,0.00993256714344,0.00993256714344,0.00993256714344,0.00993256714345,0.00993256714581,0.0100642885727,0.00993271931555,0.00997980146012,0.705345489129,0.00993256714344,0.0099325671435,0.00993256714377,0.00993256714558,0.00993256767908,0.0105081505558,0.00993266154133,0.00996418002646,0.0453349335863,0.00993256714344,0.00993256714351,0.00993256714384,0.0
0.00982932706306,0.00982932706309,0.00999182146201,0.00982932706306,0.00982932706309,0.00991925538753,0.00982932706306,0.00982932706306,0.00982932706306,0.00982932706307,0.00982932706466,0.00997525210108,0.00982942970451,0.00986118703147,0.713658815695,0.00982932706306,0.0098293270631,0.00982932706328,0.0098293270645,0.00982932742435,0.0104474449023,0.00982939073528,0.00985065023497,0.0395381923091,0.00982932706306,0.0098293270631,0.00982932706333,0.0
0.00975945050678,0.00975945050679,0.00994036462222,0.00975945050678,0.00975945050679,0.00985907950127,0.00975945050678,0.00975945050678,0.00975945050678,0.00975945050678,0.00975945050785,0.00991684923067,0.00975951962411,0.00978090456977,0.72006974908,0.00975945050678,0.00975945050681,0.00975945050693,0.00975945050775,0.00975945075007,0.0104110984742,0.00975949338277,0.00977380923643,0.034818473418,0.00975945050678,0.00975945050681,0.00975945050696,0.0
0.00971227228698,0.00971227228699,0.00990818426595,0.00971227228698,0.00971227228699,0.00981975256752,0.00971227228698,0.00971227228698,0.00971227228698,0.00971227228699,0.00971227228771,0.00987868252226,0.00971231877,0.00972670064466,0.725025014484,0.00971227228698,0.009712272287,0.00971227228708,0.00971227228764,0.0097122724506,0.0103897741333,0.00971230112209,0.00972192886752,0.0309967135787,0.00971227228698,0.009712272287,0.0097122722871,0.0
0.00968047862561,0.00968047862561,0.00988826616399,0.00968047862561,0.00968047862561,0.00979414369627,0.00968047862561,0.00968047862561,0.00968047862561,0.00968047862561,0.00968047862609,0.00985380634992,0.00968050985524,0.00969017232189,0.728865572221,0.00968047862561,0.00968047862562,0.00968047862567,0.00968047862605,0.00968047873553,0.0103775449825,0.00968049799848,0.00968696640204,0.0279143832626,0.00968047862561,0.00968047862562,0.00968047862569,0.0
0.00965908355212,0.00965908355212,0.00987606479979,0.00965908355212,0.00965908355212,0.00977751530499,0.00965908355212,0.00965908355212,0.00965908355212,0.00965908355212,0.00965908355244,0.00983762089067,0.00965910451721,0.00966559112815,0.731850719219,0.00965908355212,0.00965908355213,0.00965908355216,0.00965908355241,0.00965908362591,0.0103707144767,0.00965909655752,0.00966343892876,0.0254357137165,0.00965908355212,0.00965908355213,0.00965908355217,0.0
0.00964470226799,0.00964470226799,0.00986867019051,0.00964470226799,0.00964470226799,0.00976674225324,0.00964470226799,0.00964470226799,0.00964470226799,0.00964470226799,0.0096447022682,0.00982709939681,0.00964471633348,0.0096490682061,0.734177562915,0.00964470226799,0.00964470226799,0.00964470226802,0.00964470226818,0.0096447023175,0.0103670167224,0.00964471099332,0.00964762429376,0.0234468500901,0.00964470226799,0.00964470226799,0.00964470226802,0.0
0.00963504408018,0.00963504408018,0.00986423936033,0.00963504408018,0.00963504408018,0.00975977444017,0.00963504408018,0.00963504408018,0.00963504408018,0.00963504408018,0.00963504408033,0.00982026004592,0.00963505351204,0.00963797173635,0.735996165588,0.00963504408018,0.00963504408018,0.0096350440802,0.00963504408031,0.00963504411338,0.0103650880282,0.00963504993111,0.00963700349568,0.0218536444656,0.00963504408018,0.00963504408018,0.0096350440802,0.0
0.0096285623974,0.0096285623974,0.0098616167525,0.0096285623974,0.0096285623974,0.00975527293452,0.0096285623974,0.0096285623974,0.0096285623974,0.0096285623974,0.0096285623975,0.00981581022218,0.0096285687196,0.0096305248117,0.737421082812,0.0096285623974,0.0096285623974,0.00962856239741,0.00962856239749,0.00962856241965,0.0103641244769,0.00962856631929,0.00962987579787,0.0205789963756,0.0096285623974,0.0096285623974,0.00962856239742,0.0
0.0096242149255,0.0096242149255,0.00986008491247,0.0096242149255,0.0096242149255,0.00975236643464,0.0096242149255,0.0096242149255,0.0096242149255,0.0096242149255,0.00962421492556,0.0098129094165,0.00962421916194,0.00962552992121,0.738540060343,0.0096242149255,0.0096242149255,0.00962421492551,0.00962421492556,0.00962421494041,0.0103636637014,0.00962421755352,0.00962509502303,0.0195601997836,0.0096242149255,0.0096242149255,0.00962421492551,0.0
0.00962130023644,0.00962130023644,0.00985920285905,0.00962130023644,0.00962130023644,0.00975048965518,0.00962130023644,0.00962130023644,0.00962130023644,0.00962130023644,0.00962130023648,0.00981101240976,0.00962130307453,0.0096221811813,0.739420556771,0.00962130023644,0.00962130023644,0.00962130023644,0.00962130023648,0.00962130024643,0.0103634479427,0.00962130199701,0.00962188983334,0.0187465102465,0.00962130023644,0.00962130023644,0.00962130023645,0.0
0.00961934682637,0.00961934682637,0.00985870244612,0.00961934682637,0.00961934682637,0.00974927678233,0.00961934682637,0.00961934682637,0.00961934682637,0.00961934682637,0.0096193468264,0.00980976617304,0.00961934872728,0.00961993687251,0.740114629223,0.00961934682637,0.00961934682637,0.00961934682637,0.00961934682639,0.00961934683306,0.0103633394187,0.00961934800557,0.0096197417312,0.018097014565,0.00961934682637,0.00961934682637,0.00961934682637,0.0
0.00961803803136,0.00961803803136,0.00985842255215,0.00961803803136,0.00961803803136,0.00974849159698,0.00961803803136,0.00961803803136,0.00961803803136,0.00961803803136,0.00961803803138,0.00980894240616,0.00961803930437,0.00961843317384,0.740662597116,0.00961803803136,0.00961803803136,0.00961803803136,0.00961803803138,0.00961803803584,0.0103632688686,0.00961803882105,0.00961830249148,0.0175788171318,0.00961803803136,0.00961803803136,0.00961803803136,0.0
0.00961716132985,0.00961716132985,0.00985826766898,0.00961716132985,0.00961716132985,0.00974798183976,0.00961716132985,0.00961716132985,0.00961716132985,0.00961716132985,0.00961716132986,0.0098083935666,0.00961716218225,0.00961742591533,0.741095797073,0.00961716132985,0.00961716132985,0.00961716132985,0.00961716132986,0.00961716133285,0.0103632048355,0.00961716185862,0.00961733841106,0.0171655240389,0.00961716132985,0.00961716132985,0.00961716132985,0.0
0.00961657417363,0.00961657417363,0.0098581820761,0.00961657417363,0.00961657417363,0.00974764951299,0.00961657417363,0.00961657417363,0.00961657417363,0.00961657417363,0.00961657417364,0.00980802430181,0.00961657474434,0.00961675132075,0.741438662228,0.00961657417363,0.00961657417363,0.00961657417363,0.00961657417364,0.00961657417564,0.0103631357268,0.00961657452766,0.00961669273428,0.0168359918734,0.00961657417363,0.00961657417363,0.00961657417363,0.0
0.00961618099204,0.00961618099204,0.00985813388278,0.00961618099204,0.00961618099204,0.00974743161228,0.00961618099204,0.00961618099204,0.00961618099204,0.00961618099204,0.00961618099204,0.00980777293945,0.00961618137411,0.00961629958718,0.741710298421,0.00961618099204,0.00961618099204,0.00961618099204,0.00961618099204,0.00961618099338,0.0103630596241,0.00961618122905,0.00961626036514,0.0165733040986,0.00961618099204,0.00961618099204,0.00961618099204,0.0
0.0096159177332,0.0096159177332,0.00985810526522,0.0096159177332,0.0096159177332,0.0097472876582,0.0096159177332,0.0096159177332,0.00961591773321,0.0096159177332,0.00961591773321,0.00980759952198,0.00961591798897,0.00961599712426,0.74192568454,0.0096159177332,0.00961591773321,0.00961591773321,0.00961591773321,0.00961591773411,0.0103629787051,0.00961591789187,0.00961597086788,0.0163639389714,0.0096159177332,0.00961591773321,0.00961591773321,0.0
0.00961574148162,0.00961574148162,0.00985808655953,0.00961574148162,0.00961574148162,0.00974719164712,0.00961574148162,0.00961574148162,0.00961574148162,0.00961574148162,0.00961574148162,0.00980747808685,0.00961574165283,0.00961579462557,0.742096590909,0.00961574148162,0.00961574148162,0.00961574148162,0.00961574148162,0.00961574148222,0.0103628963537,0.00961574158782,0.00961577704969,0.0161970963394,0.00961574148162,0.00961574148162,0.00961574148162,0.0
0.00961562348991,0.00961562348991,0.0098580727334,0.00961562348991,0.00961562348991,0.00974712686611,0.00961562348991,0.00961562348991,0.00961562348991,0.00961562348991,0.00961562348991,0.00980739169347,0.00961562360451,0.00961565906272,0.742232285161,0.00961562348991,0.00961562348991,0.00961562348991,0.00961562348991,0.00961562349031,0.0103628157896,0.009615623561,0.009615647298,0.0160641549013,0.00961562348991,0.00961562348991,0.00961562348991,0.0
0.00961554450489,0.00961554450489,0.0098580613104,0.00961554450489,0.00961554450489,0.00974708255916,0.00961554450489,0.00961554450489,0.00961554450489,0.00961554450489,0.00961554450489,0.00980732922364,0.0096155445816,0.00961556831538,0.742340077095,0.00961554450489,0.00961554450489,0.00961554450489,0.00961554450489,0.00961554450516,0.0103627395247,0.00961554455247,0.00961556044072,0.015958235814,0.00961554450489,0.00961554450489,0.00961554450489,0.0
0.00961549163385,0.00961549163385,0.00985805117174,0.00961549163385,0.00961549163385,0.00974705178748,0.00961549163385,0.00961549163385,0.00961549163385,0.00961549163385,0.00961549163385,0.00980728332434,0.00961549168519,0.00961550757087,0.742425740948,0.00961549163385,0.00961549163385,0.00961549163385,0.00961549163385,0.00961549163403,0.0103626692447,0.0096154916657,0.00961550230014,0.0158738525267,0.00961549163385,0.00961549163385,0.00961549163385,0.0
0.00961545624431,0.00961545624431,0.00985804188103,0.00961545624431,0.00961545624431,0.00974703005829,0.00961545624431,0.00961545624431,0.00961545624431,0.00961545624431,0.00961545624431,0.00980724908547,0.00961545627867,0.00961546691117,0.742493843851,0.00961545624431,0.00961545624431,0.00961545624431,0.00961545624431,0.00961545624443,0.0103626058865,0.00961545626562,0.0096154633834,0.0158066302453,0.00961545624431,0.00961545624431,0.00961545624431,0.0
0.0096154325568,0.0096154325568,0.00985803331573,0.0096154325568,0.0096154325568,0.0097470144472,0.0096154325568,0.0096154325568,0.00961543255681,0.0096154325568,0.00961543255681,0.00980722318941,0.00961543257981,0.00961543969616,0.742548002152,0.0096154325568,0.0096154325568,0.0096154325568,0.00961543255681,0.00961543255689,0.0103625497898,0.00961543257107,0.00961543733502,0.0157530814584,0.0096154325568,0.0096154325568,0.0096154325568,0.0
0.00961541670227,0.00961541670227,0.00985802547508,0.00961541670227,0.00961541670227,0.00974700303703,0.00961541670227,0.00961541670227,0.00961541670228,0.00961541670227,0.00961541670228,0.00980720336348,0.00961541671767,0.0096154214806,0.742591082023,0.00961541670227,0.00961541670227,0.00961541670227,0.00961541670228,0.00961541670233,0.0103625008592,0.00961541671182,0.0096154199003,0.0157104264928,0.00961541670227,0.00961541670227,0.00961541670227,0.0
0.00961540609071,0.00961540609071,0.00985801838676,0.00961540609071,0.00961540609071,0.0097469945592,0.00961540609071,0.00961540609071,0.00961540609071,0.00961540609071,0.00961540609071,0.00980718802646,0.00961540610101,0.00961540928878,0.742625356884,0.00961540609071,0.00961540609071,0.00961540609071,0.00961540609071,0.00961540609075,0.0103624587088,0.0096154060971,0.00961540823111,0.0156764501744,0.00961540609071,0.00961540609071,0.00961540609071,0.0
0.00961539898841,0.00961539898841,0.009858012067,0.00961539898841,0.00961539898841,0.0097469881645,0.00961539898841,0.00961539898841,0.00961539898841,0.00961539898841,0.00961539898841,0.00980717605963,0.00961539899531,0.00961540112882,0.742652631193,0.00961539898841,0.00961539898841,0.00961539898841,0.00961539898841,0.00961539898844,0.0103624227786,0.00961539899269,0.00961540042094,0.0156493873966,0.00961539898841,0.00961539898841,0.00961539898841,0.0
0.00961539423491,0.00961539423491,0.00985800650803,0.00961539423491,0.00961539423491,0.00974698327651,0.00961539423491,0.00961539423491,0.00961539423492,0.00961539423491,0.00961539423491,0.00980716665757,0.00961539423953,0.00961539566744,0.742674337992,0.00961539423491,0.00961539423491,0.00961539423491,0.00961539423491,0.00961539423493,0.0103623924224,0.00961539423778,0.00961539519367,0.0156278318117,0.00961539423491,0.00961539423491,0.00961539423491,0.0
0.00961539105348,0.00961539105348,0.00985800167846,0.00961539105348,0.00961539105348,0.00974697949766,0.00961539105348,0.00961539105348,0.00961539105348,0.00961539105348,0.00961539105348,0.00980715923038,0.00961539105656,0.00961539201223,0.742691615898,0.00961539105348,0.00961539105348,0.00961539105348,0.00961539105348,0.00961539105349,0.0103623669696,0.00961539105539,0.00961539169515,0.0156106629976,0.00961539105348,0.00961539105348,0.00961539105348,0.0
0.00961538892421,0.00961538892421,0.00985799752868,0.00961538892421,0.00961538892421,0.00974697654886,0.00961538892421,0.00961538892421,0.00961538892421,0.00961538892421,0.00961538892421,0.0098071533388,0.00961538892627,0.00961538956587,0.742705369954,0.00961538892421,0.00961538892421,0.00961538892421,0.00961538892421,0.00961538892421,0.0103623457667,0.00961538892549,0.00961538935366,0.0155969883806,0.00961538892421,0.00961538892421,0.00961538892421,0.0
0.00961538749914,0.00961538749914,0.00985799399747,0.00961538749914,0.00961538749914,0.00974697423054,0.00961538749914,0.00961538749914,0.00961538749914,0.00961538749914,0.00961538749914,0.00980714865085,0.00961538750052,0.00961538792858,0.742716319781,0.00961538749914,0.00961538749914,0.00961538749914,0.00961538749914,0.00961538749915,0.010362328203,0.0096153875,0.00961538778656,0.0155860969358,0.00961538749914,0.00961538749914,0.00961538749914,0.0
0.00961538654538,0.00961538654538,0.00985799101802,0.00961538654538,0.00961538654538,0.00974697239728,0.00961538654538,0.00961538654538,0.00961538654538,0.00961538654538,0.00961538654538,0.00980714491227,0.00961538654631,0.0096153868328,0.742725037732,0.00961538654538,0.00961538654538,0.00961538654538,0.00961538654538,0.00961538654539,0.0103623137244,0.00961538654596,0.00961538673774,0.015577422282,0.00961538654538,0.00961538654538,0.00961538654538,0.0
0.00961538590707,0.00961538590707,0.00985798852264,0.00961538590707,0.00961538590707,0.00974697094122,0.00961538590707,0.00961538590707,0.00961538590707,0.00961538590707,0.00961538590707,0.00980714192614,0.00961538590768,0.00961538609942,0.742731979128,0.00961538590707,0.00961538590707,0.00961538590707,0.00961538590707,0.00961538590707,0.0103623018392,0.00961538590745,0.0096153860358,0.0155705132719,0.00961538590707,0.00961538590707,0.00961538590707,0.0
0.00961538547986,0.00961538547986,0.00985798644606,0.00961538547986,0.00961538547986,0.00974696978102,0.00961538547986,0.00961538547986,0.00961538547986,0.00961538547986,0.00961538547986,0.00980713953856,0.00961538548027,0.0096153856086,0.742737506267,0.00961538547986,0.00961538547986,0.00961538547986,0.00961538547986,0.00961538547986,0.0103622921186,0.00961538548012,0.00961538556602,0.0155650105559,0.00961538547986,0.00961538547986,0.00961538547986,0.0
0.00961538519395,0.00961538519395,0.00985798472765,0.00961538519395,0.00961538519395,0.00974696885447,0.00961538519395,0.00961538519395,0.00961538519395,0.00961538519395,0.00961538519395,0.00980713762833,0.00961538519422,0.0096153852801,0.742741907469,0.00961538519395,0.00961538519395,0.00961538519395,0.00961538519395,0.00961538519395,0.0103622841938,0.00961538519412,0.00961538525161,0.0155606279096,0.00961538519395,0.00961538519395,0.00961538519395,0.0
0.00961538500259,0.00961538500259,0.00985798331251,0.00961538500259,0.00961538500259,0.00974696811337,0.00961538500259,0.00961538500259,0.00961538500259,0.00961538500259,0.00961538500259,0.00980713609952,0.00961538500278,0.00961538506026,0.742745412215,0.00961538500259,0.00961538500259,0.00961538500259,0.00961538500259,0.00961538500259,0.0103622777512,0.00961538500271,0.00961538504119,0.0155571373573,0.00961538500259,0.00961538500259,0.00961538500259,0.0
0.00961538487453,0.00961538487453,0.00985798215207,0.00961538487453,0.00961538487453,0.00974696752002,0.00961538487453,0.00961538487453,0.00961538487453,0.00961538487453,0.00961538487453,0.00980713487584,0.00961538487465,0.00961538491312,0.742748203176,0.00961538487453,0.00961538487453,0.00961538487453,0.00961538487453,0.00961538487453,0.0103622725264,0.00961538487461,0.00961538490036,0.01555435732,0.00961538487453,0.00961538487453,0.00961538487453,0.0
0.00961538478882,0.00961538478882,0.00985798120399,0.00961538478882,0.00961538478882,0.00974696704471,0.00961538478882,0.00961538478882,0.00961538478882,0.00961538478882,0.00961538478882,0.00980713389643,0.0096153847889,0.00961538481465,0.742750425773,0.00961538478882,0.00961538478882,0.00961538478882,0.00961538478882,0.00961538478882,0.0103622682984,0.00961538478887,0.00961538480611,0.0155521431751,0.00961538478882,0.00961538478882,0.00961538478882,0.0
0.00961538473146,0.00961538473146,0.0098579804319,0.00961538473146,0.00961538473146,0.00974696666387,0.00961538473146,0.00961538473146,0.00961538473146,0.00961538473146,0.00961538473146,0.00980713311266,0.00961538473151,0.00961538474874,0.742752195783,0.00961538473146,0.00961538473146,0.00961538473146,0.00961538473146,0.00961538473146,0.0103622648834,0.00961538473149,0.00961538474303,0.0155503797354,0.00961538473146,0.00961538473146,0.00961538473146,0.0
0.00961538469307,0.00961538469307,0.0098579798049,0.00961538469307,0.00961538469307,0.00974696635872,0.00961538469307,0.00961538469307,0.00961538469307,0.00961538469307,0.00961538469307,0.0098071324856,0.0096153846931,0.00961538470464,0.742753605388,0.00961538469307,0.00961538469307,0.00961538469307,0.00961538469307,0.00961538469307,0.0103622621297,0.00961538469309,0.00961538470081,0.0155489752589,0.00961538469307,0.00961538469307,0.00961538469307,0.0
0.00961538466737,0.00961538466737,0.00985797929698,0.00961538466737,0.00961538466737,0.00974696611426,0.00961538466737,0.00961538466737,0.00961538466738,0.00961538466737,0.00961538466737,0.00980713198404,0.0096153846674,0.00961538467512,0.742754727988,0.00961538466737,0.00961538466737,0.00961538466737,0.00961538466737,0.00961538466737,0.0103622599125,0.00961538466739,0.00961538467256,0.0155478566768,0.00961538466737,0.00961538466737,0.00961538466737,0.0
0.00961538465018,0.00961538465018,0.0098579788864,0.00961538465018,0.00961538465018,0.00974696591846,0.00961538465018,0.00961538465018,0.00961538465018,0.00961538465018,0.00961538465018,0.009807131583,0.0096153846502,0.00961538465536,0.742755622026,0.00961538465018,0.00961538465018,0.00961538465018,0.00961538465018,0.00961538465018,0.0103622581296,0.00961538465019,0.00961538465365,0.0155469657937,0.00961538465018,0.00961538465018,0.00961538465018,0.0
0.00961538463867,0.00961538463867,0.00985797855513,0.00961538463867,0.00961538463867,0.00974696576169,0.00961538463867,0.00961538463867,0.00961538463867,0.00961538463867,0.00961538463867,0.00980713126243,0.00961538463868,0.00961538464214,0.742756334046,0.00961538463867,0.00961538463867,0.00961538463867,0.00961538463867,0.00961538463867,0.0103622566976,0.00961538463868,0.00961538464099,0.0155462562596,0.00961538463867,0.00961538463867,0.00961538463867,0.0
