-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0152376093035,0.0152376093043,0.0152385971813,0.0152376093035,0.0152376093043,0.0152382947821,0.0152376093035,0.0152376093035,0.0152376093035,0.0152376093037,0.0152376093573,0.0152414806396,0.0152410870445,0.0163215450012,0.47384255105,0.0152376093035,0.0152376093049,0.0152376093109,0.0152376093519,0.0152376215244,0.0152905089036,0.015239767852,0.0159634680955,0.143343328947,0.0152376093035,0.015237609305,0.0152376093125,0.0
0.0131978532601,0.0131978532607,0.0132021699381,0.0131978532601,0.0131978532607,0.0132006460112,0.0131978532601,0.0131978532601,0.0131978532601,0.0131978532603,0.0131978532993,0.013208733153,0.0132003908474,0.0139887636417,0.537062871839,0.0131978532601,0.0131978532612,0.0131978532656,0.0131978532954,0.0131978621773,0.0133026666303,0.0131994282783,0.0137274873107,0.131543327921,0.0131978532601,0.0131978532612,0.0131978532667,0.0
0.0115952719137,0.0115952719141,0.0116100644144,0.0115952719137,0.0115952719141,0.0116043079092,0.0115952719137,0.0115952719137,0.0115952719137,0.0115952719138,0.0115952719415,0.0116211073232,0.0115970708476,0.0121559602022,0.592315927471,0.0115952719137,0.0115952719144,0.0115952719176,0.0115952719387,0.0115952782352,0.0117815531465,0.0115963884678,0.0119707374737,0.116627253826,0.0115952719137,0.0115952719145,0.0115952719184,0.0
0.0104018845007,0.010401884501,0.0104411479824,0.0104018845007,0.010401884501,0.0104248195598,0.0104018845007,0.0104018845007,0.0104018845007,0.0104018845008,0.01040188452,0.0104532460955,0.0104031333847,0.0107911342855,0.638061320311,0.0104018845007,0.0104018845012,0.0104018845034,0.0104018845181,0.0104018888893,0.0106968303578,0.0104026596523,0.0106625460687,0.100831121357,0.0104018845007,0.0104018845012,0.0104018845039,0.0
0.00954939560447,0.00954939560467,0.00963208257963,0.00954939560447,0.00954939560467,0.00959609223244,0.00954939560447,0.00954939560447,0.00954939560447,0.00954939560452,0.0095493956177,0.0096362739982,0.00955025156374,0.00981617935754,0.674372056939,0.00954939560447,0.00954939560482,0.00954939560631,0.00954939561638,0.00954939861234,0.00996972609827,0.00954992687738,0.00972804765285,0.0858096343865,0.00954939560447,0.00954939560483,0.00954939560669,0.0
0.00895694345059,0.00895694345073,0.00910113201802,0.00895694345059,0.00895694345073,0.00903632882725,0.00895694345059,0.00895694345059,0.00895694345059,0.00895694345063,0.00895694345961,0.00908566157682,0.00895752633991,0.00913861728071,0.702406058881,0.00895694345059,0.00895694345084,0.00895694345185,0.00895694345871,0.00895694549889,0.00950624230362,0.00895730523569,0.00907860154077,0.0724644852676,0.00895694345059,0.00895694345084,0.00895694345211,0.0
0.00855136238141,0.00855136238151,0.00876907100471,0.00855136238141,0.00855136238151,0.00866890884043,0.00855136238141,0.00855136238141,0.00855136238141,0.00855136238143,0.00855136238753,0.0087235929036,0.00855175833242,0.00867477163552,0.723737092108,0.00855136238141,0.00855136238158,0.00855136238226,0.00855136238692,0.0085513637728,0.00922263355918,0.00855160813848,0.00863400353097,0.0610933980568,0.00855136238141,0.00855136238158,0.00855136238244,0.0
0.00827553879395,0.00827553879401,0.00857107524105,0.00827553879395,0.00827553879401,0.00843266649546,0.00827553879395,0.00827553879395,0.00827553879395,0.00827553879396,0.0082755387981,0.00848915769042,0.00827580761378,0.00835932404783,0.739883941705,0.00827553879395,0.00827553879406,0.00827553879452,0.00827553879769,0.00827553973859,0.00905554411319,0.00827570564382,0.00833164568598,0.0516409713122,0.00827553879395,0.00827553879406,0.00827553879465,0.0
0.00808834547253,0.00808834547258,0.00845946735909,0.00808834547253,0.00808834547258,0.00828321494818,0.00808834547253,0.00808834547253,0.00808834547254,0.00808834547255,0.00808834547536,0.00833891145982,0.0080885280122,0.0081452390879,0.752110104006,0.00808834547253,0.00808834547261,0.00808834547293,0.00808834547508,0.00808834611399,0.00896130423315,0.00808845877043,0.00812644434778,0.0438964540943,0.00808834547253,0.00808834547261,0.00808834547301,0.0
0.00796131656223,0.00796131656226,0.00840143330849,0.00796131656223,0.00796131656226,0.00819005711506,0.00796131656223,0.00796131656223,0.00796131656223,0.00796131656224,0.00796131656415,0.00824338134743,0.00796144055239,0.0079999615803,0.761395462906,0.00796131656223,0.00796131656228,0.0079613165625,0.00796131656396,0.00796131699794,0.00891132777235,0.00796139351988,0.00798719524322,0.0376059646572,0.00796131656223,0.00796131656228,0.00796131656255,0.0
0.0078750730337,0.00787507303372,0.00837534781515,0.0078750730337,0.00787507303372,0.00813287931751,0.0078750730337,0.0078750730337,0.0078750730337,0.00787507303371,0.00787507303501,0.0081830819875,0.00787515727295,0.00790132856172,0.768476623953,0.0078750730337,0.00787507303374,0.00787507303389,0.00787507303488,0.00787507332972,0.00888745924084,0.00787512531894,0.00789265507837,0.032524099582,0.0078750730337,0.00787507303374,0.00787507303392,0.0
0.00781649040438,0.0078164904044,0.00836741925081,0.00781649040438,0.0078164904044,0.0080984034476,0.00781649040438,0.00781649040438,0.00781649040438,0.00781649040439,0.00781649040527,0.00814530495087,0.00781654764203,0.00783433012526,0.773900959052,0.00781649040438,0.00781649040441,0.00781649040451,0.00781649040518,0.00781649060552,0.0088784161623,0.00781652593039,0.00782843679407,0.0284333195668,0.00781649040438,0.00781649040441,0.00781649040453,0.0
0.00777668377226,0.00777668377227,0.00836911455436,0.00777668377226,0.00777668377227,0.00807806535987,0.00777668377226,0.00777668377226,0.00777668377226,0.00777668377227,0.00777668377286,0.00812182976326,0.00777672266245,0.00778880499018,0.778074413817,0.00777668377226,0.00777668377228,0.00777668377235,0.0077766837728,0.00777668390892,0.008877333505,0.00777670791044,0.00778480075984,0.0251485824114,0.00777668377226,0.00777668377228,0.00777668377236,0.0
0.00774963145833,0.00774963145833,0.00837532857579,0.00774963145833,0.00774963145833,0.00806640407866,0.00774963145833,0.00774963145833,0.00774963145833,0.00774963145833,0.00774963145873,0.00810737262064,0.0077496578797,0.00775786642089,0.781298793047,0.00774963145833,0.00774963145834,0.00774963145838,0.00774963145869,0.00774963155117,0.00888013914608,0.00774964785742,0.00775514601052,0.0225159094782,0.00774963145833,0.00774963145834,0.00774963145839,0.0
0.00773124697579,0.0077312469758,0.00838313486388,0.00773124697579,0.0077312469758,0.00805997665462,0.00773124697579,0.00773124697579,0.0077312469758,0.0077312469758,0.00773124697607,0.00809855778328,0.00773126492349,0.00773684087801,0.78379947484,0.00773124697579,0.0077312469758,0.00773124697583,0.00773124697604,0.00773124703886,0.00888449992141,0.00773125811549,0.00773499293888,0.0204088004285,0.00773124697579,0.0077312469758,0.00773124697584,0.0
0.00771875434877,0.00771875434877,0.00839095607816,0.00771875434877,0.00771875434877,0.00805663903434,0.00771875434877,0.00771875434877,0.00771875434877,0.00771875434877,0.00771875434896,0.00809324243341,0.00771876653843,0.00772255359716,0.785745645562,0.00771875434877,0.00771875434878,0.0077187543488,0.00771875434894,0.00771875439161,0.0088891460294,0.00771876191459,0.00772129851985,0.01872416632,0.00771875434877,0.00771875434878,0.0077187543488,0.0
0.00771026669914,0.00771026669915,0.00839802531551,0.00771026669914,0.00771026669915,0.00805507481421,0.00771026669914,0.00771026669914,0.00771026669914,0.00771026669914,0.00771026669927,0.0080900761283,0.00771027497672,0.00771284663691,0.787265003389,0.00771026669914,0.00771026669915,0.00771026669916,0.00771026669926,0.00771026672823,0.00889344278142,0.00771027183683,0.00771199435745,0.0173784558486,0.00771026669914,0.00771026669915,0.00771026669917,0.0
0.00770450113329,0.00770450113329,0.00840404393188,0.00770450113329,0.00770450113329,0.00805448934391,0.00770450113329,0.00770450113329,0.00770450113329,0.00770450113329,0.00770450113338,0.00808821468716,0.00770450675343,0.00770625280694,0.788454453747,0.00770450113329,0.0077045011333,0.00770450113331,0.00770450113337,0.00770450115304,0.00889712273039,0.00770450462157,0.00770567414357,0.0163042179478,0.00770450113329,0.0077045011333,0.00770450113331,0.0
0.00770058537594,0.00770058537594,0.00840896931495,0.00770058537594,0.00770058537594,0.00805441297652,0.00770058537594,0.00770058537594,0.00770058537594,0.00770058537594,0.007700585376,0.00808713526715,0.00770058919125,0.00770177452347,0.789387918131,0.00770058537594,0.00770058537594,0.00770058537595,0.00770058537599,0.00770058538935,0.00890012095263,0.00770058774401,0.00770138168996,0.0154471588043,0.00770058537594,0.00770058537594,0.00770058537595,0.0
0.00769792640917,0.00769792640917,0.00841288691105,0.00769792640917,0.00769792640917,0.00805457572749,0.00769792640917,0.00769792640917,0.00769792640917,0.00769792640917,0.00769792640921,0.00808651747738,0.00769792899892,0.0076987335774,0.790122063618,0.00769792640917,0.00769792640917,0.00769792640917,0.0076979264092,0.00769792641827,0.00890247600988,0.00769792801656,0.00769846693031,0.0147636737676,0.00769792640917,0.00769792640917,0.00769792640917,0.0
0.00769612114718,0.00769612114718,0.0084159357733,0.00769612114718,0.00769612114718,0.00805482825294,0.00769612114718,0.00769612114718,0.00769612114718,0.00769612114718,0.0076961211472,0.00808616740632,0.00769612290485,0.00769666897682,0.790700530086,0.00769612114718,0.00769612114718,0.00769612114718,0.0076961211472,0.00769612115335,0.0089042721885,0.00769612223812,0.00769648800193,0.0142188046627,0.00769612114718,0.00769612114718,0.00769612114718,0.0
0.00769489566811,0.00769489566812,0.00841826735186,0.00769489566811,0.00769489566812,0.00805509260917,0.00769489566811,0.00769489566811,0.00769489566812,0.00769489566811,0.00769489566813,0.00808596939955,0.00769489686095,0.00769526744906,0.791157067254,0.00769489566811,0.00769489566812,0.00769489566812,0.00769489566813,0.00769489567231,0.00890560724963,0.00769489640848,0.00769514463165,0.013784564423,0.00769489566811,0.00769489566812,0.00769489566812,0.0
0.00769406386942,0.00769406386942,0.00842002439406,0.00769406386942,0.00769406386942,0.00805533198195,0.00769406386942,0.00769406386942,0.00769406386942,0.00769406386942,0.00769406386944,0.00808585568369,0.00769406467887,0.00769431615663,0.791517876564,0.00769406386942,0.00769406386942,0.00769406386943,0.00769406386944,0.00769406387227,0.00890657560971,0.00769406437183,0.00769423281384,0.0134385719621,0.00769406386942,0.00769406386942,0.00769406386943,0.0
0.00769349934179,0.00769349934179,0.00842133161371,0.00769349934179,0.00769349934179,0.00805553237623,0.00769349934179,0.00769349934179,0.00769349934179,0.00769349934179,0.0076934993418,0.00808578739647,0.00769349989104,0.00769367053063,0.791803369845,0.00769349934179,0.00769349934179,0.00769349934179,0.0076934993418,0.00769349934372,0.00890726059097,0.0076934996827,0.0076936139786,0.0131629452824,0.00769349934179,0.00769349934179,0.00769349934179,0.0
0.00769311624012,0.00769311624012,0.00842229294417,0.00769311624012,0.00769311624012,0.00805569176173,0.00769311624012,0.00769311624012,0.00769311624012,0.00769311624012,0.00769311624013,0.0080857428568,0.0076931166128,0.00769323239371,0.792029497709,0.00769311624012,0.00769311624012,0.00769311624013,0.00769311624013,0.00769311624143,0.00890773179408,0.00769311647143,0.00769319402251,0.0129434073501,0.00769311624012,0.00769311624012,0.00769311624013,0.0
0.00769285627736,0.00769285627736,0.00842299222944,0.00769285627736,0.00769285627736,0.00805581380541,0.00769285627736,0.00769285627736,0.00769285627736,0.00769285627736,0.00769285627737,0.00808571039511,0.00769285653021,0.00769293508547,0.792208758597,0.00769285627736,0.00769285627736,0.00769285627736,0.00769285627737,0.00769285627825,0.00890804519254,0.0076928564343,0.0076929090513,0.0127685659627,0.00769285627736,0.00769285627736,0.00769285627736,0.0
0.00769267988409,0.00769267988409,0.00842349550266,0.00769267988409,0.00769267988409,0.00805590438174,0.00769267988409,0.00769267988409,0.00769267988409,0.00769267988409,0.00769267988409,0.00808568403106,0.00769268005564,0.00769273335206,0.792350969342,0.00769267988409,0.00769267988409,0.00769267988409,0.00769267988409,0.00769267988469,0.00890824452781,0.00769267999056,0.00769271568898,0.0126293350974,0.00769267988409,0.00769267988409,0.00769267988409,0.0
0.00769256020139,0.00769256020139,0.00842385380711,0.00769256020139,0.00769256020139,0.00805596973284,0.00769256020139,0.00769256020139,0.00769256020139,0.00769256020139,0.00769256020139,0.00808566091146,0.00769256031778,0.0076925964761,0.792463856567,0.00769256020139,0.00769256020139,0.00769256020139,0.00769256020139,0.0076925602018,0.00890836319413,0.00769256027363,0.00769258449279,0.0125184708033,0.00769256020139,0.00769256020139,0.00769256020139,0.0
0.00769247900007,0.00769247900007,0.00842410600479,0.00769247900007,0.00769247900007,0.00805601558361,0.00769247900007,0.00769247900007,0.00769247900007,0.00769247900007,0.00769247900007,0.0080856398234,0.00769247907903,0.00769250360963,0.792553512682,0.00769247900007,0.00769247900007,0.00769247900007,0.00769247900007,0.00769247900035,0.00890842617502,0.00769247904908,0.00769249547989,0.0124301995125,0.00769247900007,0.00769247900007,0.00769247900007,0.0
0.00769242390908,0.00769242390908,0.00842428130717,0.00769242390908,0.00769242390908,0.00805604679083,0.00769242390908,0.00769242390908,0.00769242390908,0.00769242390908,0.00769242390908,0.00808562035504,0.00769242396265,0.00769244060444,0.79262474896,0.00769242390908,0.00769242390908,0.00769242390908,0.00769242390908,0.00769242390927,0.00890845181488,0.00769242394233,0.00769243508915,0.0123599207189,0.00769242390908,0.00769242390908,0.00769242390908,0.0
0.00769238653364,0.00769238653364,0.00842440142764,0.00769238653364,0.00769238653364,0.00805606727555,0.00769238653364,0.00769238653364,0.00769238653364,0.00769238653364,0.00769238653364,0.00808560243969,0.00769238656998,0.00769239785975,0.792681369973,0.00769238653364,0.00769238653364,0.00769238653364,0.00769238653364,0.00769238653377,0.00890845333779,0.00769238655619,0.00769239411818,0.0123039693706,0.00769238653364,0.00769238653364,0.00769238653364,0.0
0.00769236117752,0.00769236117752,0.00842448234408,0.00769236117752,0.00769236117752,0.00805608009316,0.00769236117752,0.00769236117752,0.00769236117752,0.00769236117752,0.00769236117752,0.00808558612172,0.00769236120217,0.00769236886105,0.792726387619,0.00769236117752,0.00769236117752,0.00769236117752,0.00769236117752,0.00769236117761,0.00890844009509,0.00769236119282,0.0076923663228,0.0122594261299,0.00769236117752,0.00769236117752,0.00769236117752,0.0
0.00769234397581,0.00769234397581,0.00842453570359,0.00769234397581,0.00769234397581,0.00805608755943,0.00769234397581,0.00769234397581,0.00769234397581,0.00769234397581,0.00769234397581,0.00808557144708,0.00769234399253,0.00769234918819,0.792762188559,0.00769234397581,0.00769234397581,0.00769234397581,0.00769234397581,0.00769234397587,0.00890841855967,0.00769234398619,0.00769234746628,0.0122239659493,0.00769234397581,0.00769234397581,0.00769234397581,0.0
0.00769233230625,0.00769233230625,0.00842456991954,0.00769233230625,0.00769233230625,0.0080560913891,0.00769233230625,0.00769233230625,0.00769233230625,0.00769233230625,0.00769233230625,0.00808555842101,0.00769233231759,0.00769233584222,0.792790665529,0.00769233230625,0.00769233230625,0.00769233230625,0.00769233230625,0.00769233230629,0.00890839309962,0.00769233231329,0.00769233467411,0.012195737288,0.00769233230625,0.00769233230625,0.00769233230625,0.0
0.00769232438977,0.00769232438977,0.00842459101445,0.00769232438977,0.00769232438977,0.00805609282524,0.00769232438977,0.00769232438977,0.00769232438977,0.00769232438977,0.00769232438977,0.00808554699952,0.00769232439746,0.00769232678847,0.792813320583,0.00769232438977,0.00769232438977,0.00769232438977,0.00769232438977,0.00769232438979,0.00890836656897,0.00769232439454,0.00769232599606,0.0121732658059,0.00769232438977,0.00769232438977,0.00769232438977,0.0
0.00769231901937,0.00769231901937,0.00842460325921,0.00769231901937,0.00769231901937,0.00805609275069,0.00769231901937,0.00769231901937,0.00769231901937,0.00769231901937,0.00769231901937,0.00808553709626,0.00769231902459,0.00769232064659,0.79283134641,0.00769231901937,0.00769231901937,0.00769231901937,0.00769231901937,0.00769231901939,0.00890834075114,0.00769231902261,0.00769232010904,0.0121553776004,0.00769231901937,0.00769231901937,0.00769231901937,0.0
0.00769231537622,0.00769231537622,0.00842460965234,0.00769231537622,0.00769231537622,0.00805609177915,0.00769231537622,0.00769231537622,0.00769231537622,0.00769231537622,0.00769231537622,0.0080855285947,0.00769231537977,0.00769231648007,0.792845690501,0.00769231537622,0.00769231537622,0.00769231537622,0.00769231537622,0.00769231537624,0.00890831668681,0.00769231537842,0.00769231611542,0.0121411380365,0.00769231537622,0.00769231537622,0.00769231537622,0.0
0.00769231290481,0.00769231290481,0.00842461227582,0.00769231290481,0.00769231290481,0.00805609032719,0.00769231290481,0.00769231290481,0.00769231290481,0.00769231290481,0.00769231290481,0.00808552136059,0.00769231290721,0.00769231365362,0.792857105856,0.00769231290481,0.00769231290481,0.00769231290481,0.00769231290481,0.00769231290482,0.00890829491291,0.0076923129063,0.00769231340626,0.0121298030121,0.00769231290481,0.00769231290481,0.00769231290481,0.0
0.00769231122828,0.00769231122828,0.00842461255703,0.00769231122828,0.00769231122828,0.00805608866951,0.00769231122828,0.00769231122828,0.00769231122828,0.00769231122828,0.00769231122828,0.00808551525267,0.00769231122991,0.00769231173625,0.792866191104,0.00769231122828,0.00769231122828,0.00769231122828,0.00769231122828,0.00769231122829,0.00890827563418,0.00769231122929,0.00769231156844,0.0121207801381,0.00769231122828,0.00769231122828,0.00769231122828,0.0
0.00769231009098,0.00769231009098,0.00842461145984,0.00769231009098,0.00769231009098,0.00805608698064,0.00769231009098,0.00769231009098,0.00769231009098,0.00769231009098,0.00769231009098,0.00808551013074,0.00769231009209,0.00769231043557,0.792873422277,0.00769231009098,0.00769231009098,0.00769231009098,0.00769231009098,0.00769231009098,0.0089082588446,0.00769231009167,0.00769231032173,0.0121135978198,0.00769231009098,0.00769231009098,0.00769231009098,0.0
0.00769230931947,0.00769230931947,0.00842460962305,0.00769230931947,0.00769230931947,0.0080560853657,0.00769230931947,0.00769230931947,0.00769230931947,0.00769230931947,0.00769230931947,0.00808550586137,0.00769230932022,0.00769230955323,0.792879178003,0.00769230931947,0.00769230931947,0.00769230931947,0.00769230931947,0.00769230931948,0.00890824441165,0.00769230931994,0.00769230947601,0.0121078806348,0.00769230931947,0.00769230931947,0.00769230931947,0.0
0.00769230879611,0.00769230879611,0.00842460745983,0.00769230879611,0.00769230879611,0.0080560838827,0.00769230879611,0.00769230879611,0.00769230879611,0.00769230879611,0.00769230879611,0.00808550232142,0.00769230879662,0.00769230895468,0.792883759492,0.00769230879611,0.00769230879611,0.00769230879611,0.00769230879611,0.00769230879611,0.0089082321338,0.00769230879643,0.0076923089023,0.0121033297261,0.00769230879611,0.00769230879611,0.00769230879611,0.0
0.00769230844108,0.00769230844108,0.00842460522865,0.00769230844108,0.00769230844108,0.00805608255856,0.00769230844108,0.00769230844108,0.00769230844108,0.00769230844108,0.00769230844108,0.0080854993999,0.00769230844143,0.00769230854865,0.7928874064,0.00769230844108,0.00769230844108,0.00769230844108,0.00769230844108,0.00769230844109,0.00890822177864,0.0076923084413,0.00769230851312,0.0120997071909,0.00769230844108,0.00769230844108,0.00769230844108,0.0
0.00769230820025,0.00769230820025,0.00842460308338,0.00769230820025,0.00769230820025,0.00805608140036,0.00769230820025,0.00769230820025,0.00769230820025,0.00769230820025,0.00769230820025,0.00808549699864,0.00769230820048,0.00769230827322,0.792890309432,0.00769230820025,0.00769230820025,0.00769230820025,0.00769230820025,0.00769230820025,0.00890821310744,0.00769230820039,0.00769230824911,0.0120968236508,0.00769230820025,0.00769230820025,0.00769230820025,0.0
0.00769230803687,0.00769230803687,0.00842460110844,0.00769230803687,0.00769230803687,0.00805608040309,0.00769230803687,0.00769230803687,0.00769230803687,0.00769230803687,0.00769230803687,0.00808549503213,0.00769230803703,0.00769230808637,0.792892620353,0.00769230803687,0.00769230803687,0.00769230803687,0.00769230803687,0.00769230803687,0.00890820589011,0.00769230803697,0.00769230807002,0.0120945283557,0.00769230803687,0.00769230803687,0.00769230803687,0.0
0.00769230792605,0.00769230792605,0.00842459934317,0.00769230792605,0.00769230792605,0.00805607955489,0.00769230792605,0.00769230792605,0.00769230792605,0.00769230792605,0.00769230792605,0.0080854934268,0.00769230792615,0.00769230795962,0.792894459952,0.00769230792605,0.00769230792605,0.00769230792605,0.00769230792605,0.00769230792605,0.00890819991376,0.00769230792611,0.00769230794853,0.0120927013061,0.00769230792605,0.00769230792605,0.00769230792605,0.0
0.00769230785087,0.00769230785087,0.00842459779854,0.00769230785087,0.00769230785087,0.00805607884059,0.00769230785087,0.00769230785087,0.00769230785087,0.00769230785087,0.00769230785087,0.00808549212003,0.00769230785094,0.00769230787364,0.792895924367,0.00769230785087,0.00769230785087,0.00769230785087,0.00769230785087,0.00769230785087,0.00890819498689,0.00769230785091,0.00769230786612,0.0120912469806,0.00769230785087,0.00769230785087,0.00769230785087,0.0
0.00769230779987,0.00769230779987,0.00842459646844,0.00769230779987,0.00769230779987,0.00805607824388,0.00769230779987,0.00769230779987,0.00769230779987,0.00769230779987,0.00769230779987,0.00808549105895,0.00769230779992,0.00769230781532,0.792897090121,0.00769230779987,0.00769230779987,0.00769230779987,0.00769230779987,0.00769230779987,0.00890819094077,0.0076923077999,0.00769230781021,0.0120900893435,0.00769230779987,0.00769230779987,0.00769230779987,0.0
0.00769230776527,0.00769230776527,0.00842459533727,0.00769230776527,0.00769230776527,0.00805607774874,0.00769230776527,0.00769230776527,0.00769230776527,0.00769230776527,0.00769230776527,0.00808549019928,0.0076923077653,0.00769230777575,0.792898018128,0.00769230776527,0.00769230776527,0.00769230776527,0.00769230776527,0.00769230776527,0.00890818762904,0.00769230776529,0.00769230777229,0.0120891678698,0.00769230776527,0.00769230776527,0.00769230776527,0.0
0.0076923077418,0.0076923077418,0.00842459438475,0.0076923077418,0.0076923077418,0.00805607734016,0.0076923077418,0.0076923077418,0.0076923077418,0.0076923077418,0.0076923077418,0.00808548950417,0.00769230774183,0.00769230774891,0.792898756873,0.0076923077418,0.0076923077418,0.0076923077418,0.0076923077418,0.0076923077418,0.00890818492634,0.00769230774182,0.00769230774656,0.0120884343815,0.0076923077418,0.0076923077418,0.0076923077418,0.0
