-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.021596075651,0.0215960756521,0.0215961037437,0.021596075651,0.0215960756521,0.0215960988614,0.021596075651,0.021596075651,0.021596075651,0.0215960756513,0.0215960757188,0.0215964018363,0.0216003702529,0.0229169227089,0.320831960042,0.021596075651,0.0215960756527,0.0215960756602,0.0215960757124,0.0215960908299,0.0216065419347,0.0215987364962,0.0224790469877,0.137044515735,0.021596075651,0.0215960756528,0.0215960756621,0.0
0.0199282113,0.0199282113009,0.0199282991696,0.0199282113,0.0199282113009,0.0199282800329,0.0199282113,0.0199282113,0.0199282113,0.0199282113002,0.0199282113539,0.0199289375741,0.0199316253599,0.020978238576,0.364676688885,0.0199282113,0.0199282113013,0.0199282113073,0.0199282113488,0.0199282233667,0.0199459581457,0.0199303265795,0.020630142669,0.135341898718,0.0199282113,0.0199282113014,0.0199282113089,0.0
0.0184810143618,0.0184810143624,0.0184812634719,0.0184810143618,0.0184810143624,0.0184811999317,0.0184810143618,0.0184810143618,0.0184810143618,0.0184810143619,0.0184810144036,0.0184825301501,0.0184836643788,0.0192960527518,0.406415866042,0.0184810143618,0.0184810143628,0.0184810143674,0.0184810143997,0.018481023728,0.0185099666321,0.0184826562564,0.0190258583154,0.130163688457,0.0184810143618,0.0184810143628,0.0184810143686,0.0
0.0172743969196,0.0172743969201,0.0172750194724,0.0172743969196,0.0172743969201,0.0172748416449,0.0172743969196,0.0172743969196,0.0172743969196,0.0172743969197,0.0172743969514,0.01727730076,0.0172764099066,0.0178935105647,0.444700364468,0.0172743969196,0.0172743969204,0.0172743969239,0.0172743969484,0.0172744040343,0.0173191565026,0.0172756441239,0.0176882673951,0.122354730342,0.0172743969196,0.0172743969204,0.0172743969248,0.0
0.0163038705518,0.0163038705522,0.0163052265936,0.0163038705518,0.0163038705522,0.0163048061845,0.0163038705518,0.0163038705518,0.0163038705518,0.0163038705519,0.0163038705755,0.0163089300404,0.0163053711524,0.0167653947863,0.478663573566,0.0163038705518,0.0163038705524,0.016303870555,0.0163038705733,0.0163038758556,0.0163689586615,0.0163048002923,0.0166123942872,0.112894739697,0.0163038705518,0.0163038705524,0.0163038705557,0.0
0.015547166104,0.0155471661043,0.0155497472678,0.015547166104,0.0155471661043,0.0155488979216,0.015547166104,0.015547166104,0.015547166104,0.0155471661041,0.0155471661214,0.0155551898421,0.0155482672048,0.0158858203044,0.507949216681,0.015547166104,0.0155471661045,0.0155471661064,0.0155471661198,0.0155471699958,0.0156361429697,0.0155478483228,0.0157735526101,0.102703489176,0.015547166104,0.0155471661045,0.0155471661069,0.0
0.0149723188858,0.014972318886,0.0149766640694,0.0149723188858,0.014972318886,0.0149751707359,0.0149723188858,0.0149723188858,0.0149723188858,0.0149723188859,0.0149723188984,0.0149839888074,0.0149731164978,0.0152176321556,0.532629300845,0.0149723188858,0.0149723188861,0.0149723188875,0.0149723188972,0.0149723217049,0.0150871468294,0.0149728130693,0.0151363080345,0.0925184350486,0.0149723188858,0.0149723188861,0.0149723188879,0.0
0.0145447210609,0.0145447210611,0.014551298956,0.0145447210609,0.0145447210611,0.0145489651432,0.0145447210609,0.0145447210609,0.0145447210609,0.014544721061,0.0145447210699,0.014560460771,0.0145452929239,0.0147206030494,0.553067196262,0.0145447210609,0.0145447210612,0.0145447210621,0.0145447210691,0.0145447230821,0.0146855812304,0.0145450753751,0.0146622961827,0.0828529700282,0.0145447210609,0.0145447210612,0.0145447210624,0.0
0.0142319025484,0.0142319025485,0.0142410174824,0.0142319025484,0.0142319025485,0.0142377068709,0.0142319025484,0.0142319025484,0.0142319025484,0.0142319025484,0.0142319025548,0.0142518283526,0.0142323092598,0.0143569905692,0.569779715623,0.0142319025484,0.0142319025486,0.0142319025493,0.0142319025542,0.0142319039859,0.014397428869,0.0142321545382,0.0143155224767,0.0740129811837,0.0142319025484,0.0142319025486,0.0142319025494,0.0
0.0140059942572,0.0140059942573,0.0140177492941,0.0140059942572,0.0140059942573,0.0140134052001,0.0140059942572,0.0140059942572,0.0140059942572,0.0140059942573,0.0140059942618,0.0140299458227,0.014006281701,0.0140944003746,0.583329791253,0.0140059942572,0.0140059942574,0.0140059942579,0.0140059942614,0.0140059952732,0.0141937397171,0.0140061723514,0.0140650927477,0.0661415181392,0.0140059942572,0.0140059942574,0.014005994258,0.0
0.0138444661802,0.0138444661802,0.0138587810484,0.0138444661802,0.0138444661802,0.0138534225412,0.0138444661802,0.0138444661802,0.0138444661802,0.0138444661802,0.0138444661834,0.0138720834785,0.0138446683457,0.0139066441441,0.594257925923,0.0138444661802,0.0138444661803,0.0138444661806,0.0138444661831,0.0138444668947,0.0140514095475,0.0138445914377,0.0138860314464,0.0592685163026,0.0138444661802,0.0138444661803,0.0138444661807,0.0
0.0137298486903,0.0137298486904,0.0137465093279,0.0137298486903,0.0137298486904,0.0137402127673,0.0137298486903,0.0137298486903,0.0137298486903,0.0137298486903,0.0137298486926,0.0137606595149,0.0137299903439,0.0137734156167,0.603046598317,0.0137298486903,0.0137298486904,0.0137298486906,0.0137298486924,0.013729849191,0.0139528193675,0.0137299364559,0.0137589726883,0.0533534573587,0.0137298486903,0.0137298486904,0.0137298486907,0.0
0.0136489916685,0.0136489916685,0.0136677071882,0.0136489916685,0.0136489916685,0.0136605833665,0.0136489916685,0.0136489916685,0.0136489916685,0.0136489916685,0.01364899167,0.0136824865989,0.0136490906338,0.01367942942,0.61010732567,0.0136489916685,0.0136489916685,0.0136489916687,0.0136489916699,0.0136489920183,0.0138849664224,0.0136490529853,0.0136693389614,0.0483171600359,0.0136489916685,0.0136489916685,0.0136489916687,0.0
0.0135922057746,0.0135922057746,0.0136126574614,0.0135922057746,0.0135922057746,0.0136048312328,0.0135922057746,0.0135922057746,0.0135922057746,0.0135922057746,0.0135922057757,0.0136278914418,0.01359227476,0.0136134229054,0.615780995304,0.0135922057746,0.0135922057747,0.0135922057748,0.0135922057756,0.0135922060185,0.0138384814893,0.0135922485165,0.0136063891868,0.0440633092872,0.0135922057746,0.0135922057747,0.0135922057748,0.0
0.0135524620715,0.0135524620715,0.0135743383868,0.0135524620715,0.0135524620715,0.0135659337326,0.0135524620715,0.0135524620715,0.0135524620715,0.0135524620715,0.0135524620722,0.0135898929148,0.0135525100743,0.0135672258106,0.620344754006,0.0135524620715,0.0135524620715,0.0135524620716,0.0135524620722,0.0135524622411,0.0138067314541,0.013552491813,0.0135623314642,0.0404919349574,0.0135524620715,0.0135524620715,0.0135524620716,0.0
0.0135247197879,0.0135247197879,0.0135477374758,0.0135247197879,0.0135247197879,0.0135388682491,0.0135247197879,0.0135247197879,0.0135247197879,0.0135247197879,0.0135247197884,0.0135635127745,0.0135247531443,0.0135349788682,0.624021320419,0.0135247197879,0.0135247197879,0.0135247197879,0.0135247197883,0.0135247199058,0.0137850814028,0.0135247404548,0.0135315778671,0.0375071928312,0.0135247197879,0.0135247197879,0.013524719788,0.0
0.0135053947132,0.0135053947132,0.013529308875,0.0135053947132,0.0135053947132,0.0135200741702,0.0135053947132,0.0135053947132,0.0135053947132,0.0135053947132,0.0135053947136,0.0135452324159,0.013505417867,0.0135125158807,0.626988468073,0.0135053947132,0.0135053947132,0.0135053947133,0.0135053947135,0.013505394795,0.0137703242709,0.0135054090588,0.0135101551332,0.035021384048,0.0135053947132,0.0135053947132,0.0135053947133,0.0
0.0134919546042,0.0134919546042,0.0135165611998,0.0134919546042,0.0134919546042,0.0135070439594,0.0134919546042,0.0134919546042,0.0134919546042,0.0134919546042,0.0134919546045,0.0135325813185,0.0134919706623,0.0134968934314,0.629387617121,0.0134919546042,0.0134919546042,0.0134919546043,0.0134919546045,0.013491954661,0.013760257259,0.0134919645535,0.0134952561544,0.0329566260116,0.0134919546042,0.0134919546042,0.0134919546043,0.0
0.0134826190895,0.0134826190895,0.013507752872,0.0134826190895,0.0134826190895,0.0134980204831,0.0134826190895,0.0134826190895,0.0134826190895,0.0134826190895,0.0134826190897,0.0135238334469,0.013482630219,0.0134860420607,0.63133115171,0.0134826190895,0.0134826190895,0.0134826190895,0.0134826190897,0.0134826191289,0.0137533756893,0.0134826259851,0.013484907307,0.0312451356658,0.0134826190895,0.0134826190895,0.0134826190896,0.0
0.0134761410449,0.0134761410449,0.013501671149,0.0134761410449,0.0134761410449,0.0134917770928,0.0134761410449,0.0134761410449,0.0134761410449,0.0134761410449,0.013476141045,0.0135177873974,0.0134761487543,0.0134785121423,0.63290843059,0.0134761410449,0.0134761410449,0.0134761410449,0.013476141045,0.0134761410722,0.0137486559519,0.0134761458215,0.0134777260967,0.0298287472124,0.0134761410449,0.0134761410449,0.0134761410449,0.0
0.0134716493555,0.0134716493555,0.0134974740125,0.0134716493555,0.0134716493555,0.0134874599348,0.0134716493555,0.0134716493555,0.0134716493555,0.0134716493555,0.0134716493556,0.0135136092829,0.0134716546935,0.0134732911139,0.634190617274,0.0134716493555,0.0134716493555,0.0134716493555,0.0134716493556,0.0134716493743,0.0137454037433,0.0134716526628,0.0134727468524,0.0286580513676,0.0134716493555,0.0134716493555,0.0134716493555,0.0
0.0134685368829,0.0134685368829,0.0134945781428,0.0134685368829,0.0134685368829,0.0134844759635,0.0134685368829,0.0134685368829,0.0134685368829,0.0134685368829,0.013468536883,0.0135107215265,0.0134685405777,0.013469673253,0.635234510798,0.0134685368829,0.0134685368829,0.0134685368829,0.013468536883,0.013468536896,0.013743149046,0.0134685391721,0.0134692965335,0.0276913879643,0.0134685368829,0.0134685368829,0.0134685368829,0.0
0.0134663811946,0.0134663811946,0.0134925801208,0.0134663811946,0.0134663811946,0.0134824139757,0.0134663811946,0.0134663811946,0.0134663811946,0.0134663811946,0.0134663811946,0.0135087247051,0.0134663837513,0.0134671675343,0.636085561384,0.0134663811946,0.0134663811946,0.0134663811946,0.0134663811946,0.0134663812036,0.0137415740167,0.0134663827786,0.0134669068538,0.026893824563,0.0134663811946,0.0134663811946,0.0134663811946,0.0
0.0134648887646,0.0134648887646,0.0134912013012,0.0134648887646,0.0134648887646,0.0134809892233,0.0134648887646,0.0134648887646,0.0134648887646,0.0134648887646,0.0134648887646,0.0135073429116,0.0134648905333,0.0134654327707,0.636780236023,0.0134648887646,0.0134648887646,0.0134648887646,0.0134648887646,0.0134648887708,0.0137404637647,0.0134648898605,0.0134652524265,0.026236192181,0.0134648887646,0.0134648887646,0.0134648887646,0.0
0.0134638558524,0.0134638558524,0.0134902494044,0.0134638558524,0.0134638558524,0.0134800047215,0.0134638558524,0.0134638558524,0.0134638558524,0.0134638558524,0.0134638558525,0.0135063857098,0.0134638570759,0.0134642321392,0.637347872487,0.0134638558524,0.0134638558524,0.0134638558524,0.0134638558525,0.0134638558568,0.0137396729093,0.0134638566105,0.0134641073959,0.0256942120505,0.0134638558524,0.0134638558524,0.0134638558524,0.0
0.0134631411569,0.0134631411569,0.0134895918384,0.0134631411569,0.0134631411569,0.0134793243011,0.0134631411569,0.0134631411569,0.0134631411569,0.0134631411569,0.0134631411569,0.0135057217221,0.013463142003,0.0134634013949,0.637812133804,0.0134631411569,0.0134631411569,0.0134631411569,0.0134631411569,0.0134631411599,0.0137391029385,0.0134631416812,0.0134633151231,0.0252477255236,0.0134631411569,0.0134631411569,0.0134631411569,0.0
0.0134626467455,0.0134626467455,0.0134891372139,0.0134626467455,0.0134626467455,0.0134788538852,0.0134626467455,0.0134626467455,0.0134626467455,0.0134626467455,0.0134626467455,0.0135052603366,0.0134626473306,0.0134628267034,0.638192151786,0.0134626467455,0.0134626467455,0.0134626467455,0.0134626467455,0.0134626467476,0.0137386869233,0.0134626471081,0.0134627670453,0.0248800269914,0.0134626467455,0.0134626467455,0.0134626467455,0.0
0.0134623047797,0.0134623047797,0.0134888225578,0.0134623047797,0.0134623047797,0.0134785285034,0.0134623047797,0.0134623047797,0.0134623047797,0.0134623047797,0.0134623047797,0.0135049390587,0.0134623051843,0.0134624292108,0.638503428761,0.0134623047797,0.0134623047797,0.0134623047797,0.0134623047797,0.0134623047812,0.0137383792196,0.0134623050304,0.0134623879605,0.0245772932565,0.0134623047797,0.0134623047797,0.0134623047797,0.0
0.0134620682872,0.0134620682872,0.0134886044829,0.0134620682872,0.0134620682872,0.0134783032983,0.0134620682872,0.0134620682872,0.0134620682872,0.0134620682872,0.0134620682872,0.0135047147776,0.0134620685669,0.0134621543177,0.63875855105,0.0134620682872,0.0134620682872,0.0134620682872,0.0134620682872,0.0134620682882,0.0137381485406,0.0134620684605,0.0134621257976,0.0243280998242,0.0134620682872,0.0134620682872,0.0134620682872,0.0
0.0134619047548,0.0134619047548,0.0134884530951,0.0134619047548,0.0134619047548,0.0134781473031,0.0134619047548,0.0134619047548,0.0134619047548,0.0134619047548,0.0134619047548,0.0135045577417,0.0134619049481,0.0134619642317,0.638967755546,0.0134619047548,0.0134619047548,0.0134619047548,0.0134619047548,0.0134619047554,0.0137379733005,0.0134619048746,0.0134619445144,0.0241230136132,0.0134619047548,0.0134619047548,0.0134619047548,0.0
0.0134617916838,0.0134617916838,0.0134883477929,0.0134617916838,0.0134617916838,0.0134780391413,0.0134617916838,0.0134617916838,0.0134617916838,0.0134617916838,0.0134617916838,0.0135044474058,0.0134617918175,0.0134618328009,0.639139381253,0.0134617916838,0.0134617916838,0.0134617916838,0.0134617916838,0.0134617916843,0.0137378384868,0.0134617917667,0.0134618191701,0.0239542517396,0.0134617916838,0.0134617916838,0.0134617916838,0.0
0.0134617135092,0.0134617135092,0.013488274374,0.0134617135092,0.0134617135092,0.0134779640553,0.0134617135092,0.0134617135092,0.0134617135092,0.0134617135092,0.0134617135092,0.0135043695695,0.0134617136016,0.0134617419326,0.639280230423,0.0134617135092,0.0134617135092,0.0134617135092,0.0134617135092,0.0134617135095,0.0137377335581,0.0134617135665,0.0134617325099,0.0238153967521,0.0134617135092,0.0134617135092,0.0134617135092,0.0
0.0134616594643,0.0134616594643,0.0134882230427,0.0134616594643,0.0134616594643,0.0134779118552,0.0134616594643,0.0134616594643,0.0134616594643,0.0134616594643,0.0134616594643,0.0135043144074,0.0134616595282,0.0134616791122,0.639395858342,0.0134616594643,0.0134616594643,0.0134616594643,0.0134616594643,0.0134616594646,0.0137376510303,0.0134616595039,0.0134616725987,0.0237011596853,0.0134616594643,0.0134616594643,0.0134616594643,0.0
0.0134616221031,0.0134616221031,0.0134881870378,0.0134616221031,0.0134616221031,0.0134778755031,0.0134616221031,0.0134616221031,0.0134616221031,0.0134616221031,0.0134616221031,0.0135042751111,0.0134616221472,0.0134616356844,0.639490806569,0.0134616221031,0.0134616221031,0.0134616221031,0.0134616221031,0.0134616221032,0.0137375855236,0.0134616221304,0.013461631182,0.0236071833592,0.0134616221031,0.0134616221031,0.0134616221031,0.0
0.0134615962762,0.0134615962762,0.0134881616887,0.0134615962762,0.0134615962762,0.0134778501362,0.0134615962762,0.0134615962762,0.0134615962762,0.0134615962762,0.0134615962762,0.0135042469546,0.0134615963068,0.0134616056639,0.639568791203,0.0134615962762,0.0134615962762,0.0134615962762,0.0134615962762,0.0134615962764,0.0137375331181,0.0134615962952,0.0134616025518,0.0235298793852,0.0134615962762,0.0134615962762,0.0134615962762,0.0
0.0134615784234,0.0134615784234,0.0134881437653,0.0134615784234,0.0134615784234,0.0134778323928,0.0134615784234,0.0134615784234,0.0134615784235,0.0134615784234,0.0134615784235,0.013504226651,0.0134615784445,0.0134615849123,0.63963285522,0.0134615784234,0.0134615784234,0.0134615784234,0.0134615784235,0.0134615784235,0.0137374909177,0.0134615784365,0.0134615827612,0.0234662933,0.0134615784234,0.0134615784234,0.0134615784234,0.0
0.013461566083,0.013461566083,0.0134881310308,0.013461566083,0.013461566083,0.0134778199476,0.013461566083,0.013461566083,0.013461566083,0.013461566083,0.013461566083,0.0135042119082,0.0134615660976,0.0134615705681,0.639685492009,0.013461566083,0.013461566083,0.013461566083,0.013461566083,0.0134615660831,0.0137374567516,0.0134615660921,0.0134615690812,0.0234139931017,0.013461566083,0.013461566083,0.013461566083,0.0
0.0134615575531,0.0134615575531,0.0134881219338,0.0134615575531,0.0134615575531,0.0134778111906,0.0134615575531,0.0134615575531,0.0134615575531,0.0134615575531,0.0134615575531,0.0135042011234,0.0134615575632,0.0134615606532,0.639728745766,0.0134615575531,0.0134615575531,0.0134615575531,0.0134615575531,0.0134615575532,0.0137374289695,0.0134615575594,0.0134615596255,0.0233709772121,0.0134615575531,0.0134615575531,0.0134615575531,0.0
0.0134615516573,0.0134615516573,0.013488115396,0.0134615516573,0.0134615516573,0.0134778050063,0.0134615516573,0.0134615516573,0.0134615516573,0.0134615516573,0.0134615516573,0.013504193172,0.0134615516642,0.0134615537999,0.639764293198,0.0134615516573,0.0134615516573,0.0134615516573,0.0134615516573,0.0134615516573,0.0137374063007,0.0134615516616,0.0134615530896,0.0233355985381,0.0134615516573,0.0134615516573,0.0134615516573,0.0
0.0134615475821,0.0134615475821,0.0134881106664,0.0134615475821,0.0134615475821,0.0134778006206,0.0134615475821,0.0134615475821,0.0134615475821,0.0134615475821,0.0134615475821,0.0135041872617,0.0134615475869,0.013461549063,0.639793510142,0.0134615475821,0.0134615475821,0.0134615475821,0.0134615475821,0.0134615475821,0.0137373877541,0.0134615475851,0.0134615485721,0.0233065018525,0.0134615475821,0.0134615475821,0.0134615475821,0.0
0.0134615447654,0.0134615447654,0.0134881072205,0.0134615447654,0.0134615447654,0.0134777974958,0.0134615447654,0.0134615447654,0.0134615447654,0.0134615447654,0.0134615447654,0.013504182832,0.0134615447687,0.0134615457889,0.639817525933,0.0134615447654,0.0134615447654,0.0134615447654,0.0134615447654,0.0134615447654,0.0137373725488,0.0134615447674,0.0134615454496,0.0232825721841,0.0134615447654,0.0134615447654,0.0134615447654,0.0
0.0134615428185,0.0134615428185,0.0134881046909,0.0134615428185,0.0134615428185,0.0134777952578,0.0134615428185,0.0134615428185,0.0134615428185,0.0134615428185,0.0134615428185,0.013504179484,0.0134615428208,0.013461543526,0.639837267832,0.0134615428185,0.0134615428185,0.0134615428185,0.0134615428185,0.0134615428185,0.0137373600634,0.0134615428199,0.0134615432914,0.0232628922989,0.0134615428185,0.0134615428185,0.0134615428185,0.0
0.0134615414729,0.0134615414729,0.0134881028192,0.0134615414729,0.0134615414729,0.0134777936456,0.0134615414729,0.0134615414729,0.0134615414729,0.0134615414729,0.0134615414729,0.0135041769328,0.0134615414745,0.0134615419619,0.639853497372,0.0134615414729,0.0134615414729,0.0134615414729,0.0134615414729,0.0134615414729,0.0137373497994,0.0134615414739,0.0134615417998,0.0232467076819,0.0134615414729,0.0134615414729,0.0134615414729,0.0
0.0134615405429,0.0134615405429,0.0134881014229,0.0134615405429,0.0134615405429,0.0134777924769,0.0134615405429,0.0134615405429,0.0134615405429,0.0134615405429,0.0134615405429,0.0135041749732,0.013461540544,0.0134615408808,0.639866840102,0.0134615405429,0.0134615405429,0.0134615405429,0.0134615405429,0.0134615405429,0.0137373413548,0.0134615405436,0.0134615407688,0.0232333977046,0.0134615405429,0.0134615405429,0.0134615405429,0.0
0.0134615399001,0.0134615399001,0.0134881003726,0.0134615399001,0.0134615399001,0.0134777916239,0.0134615399001,0.0134615399001,0.0134615399001,0.0134615399001,0.0134615399001,0.0135041734563,0.0134615399008,0.0134615401336,0.639877809962,0.0134615399001,0.0134615399001,0.0134615399001,0.0134615399001,0.0134615399001,0.0137373344029,0.0134615399005,0.0134615400562,0.0232224518899,0.0134615399001,0.0134615399001,0.0134615399001,0.0
0.0134615394558,0.0134615394558,0.013488099576,0.0134615394558,0.0134615394558,0.0134777909968,0.0134615394558,0.0134615394558,0.0134615394558,0.0134615394558,0.0134615394558,0.0135041722738,0.0134615394563,0.0134615396172,0.639886829256,0.0134615394558,0.0134615394558,0.0134615394558,0.0134615394558,0.0134615394558,0.0137373286776,0.0134615394561,0.0134615395637,0.0232134503778,0.0134615394558,0.0134615394558,0.0134615394558,0.0
0.0134615391487,0.0134615391487,0.0134880989669,0.0134615391487,0.0134615391487,0.0134777905324,0.0134615391487,0.0134615391487,0.0134615391487,0.0134615391487,0.0134615391487,0.0135041713457,0.0134615391491,0.0134615392603,0.639894245034,0.0134615391487,0.0134615391487,0.0134615391487,0.0134615391487,0.0134615391487,0.0137373239615,0.0134615391489,0.0134615392233,0.0232060478502,0.0134615391487,0.0134615391487,0.0134615391487,0.0
0.0134615389365,0.0134615389365,0.0134880984976,0.0134615389365,0.0134615389365,0.0134777901856,0.0134615389365,0.0134615389365,0.0134615389365,0.0134615389365,0.0134615389365,0.0135041706128,0.0134615389367,0.0134615390136,0.639900342529,0.0134615389365,0.0134615389365,0.0134615389365,0.0134615389365,0.0134615389365,0.0137373200762,0.0134615389366,0.013461538988,0.0231999603041,0.0134615389365,0.0134615389365,0.0134615389365,0.0
0.0134615387898,0.0134615387898,0.0134880981333,0.0134615387898,0.0134615387898,0.0134777899247,0.0134615387898,0.0134615387898,0.0134615387898,0.0134615387898,0.0134615387898,0.013504170031,0.01346153879,0.0134615388431,0.639905356192,0.0134615387898,0.0134615387898,0.0134615387898,0.0134615387898,0.0134615387898,0.0137373168751,0.0134615387899,0.0134615388254,0.0231949541689,0.0134615387898,0.0134615387898,0.0134615387898,0.0
0.0134615386884,0.0134615386884,0.0134880978485,0.0134615386884,0.0134615386884,0.0134777897268,0.0134615386884,0.0134615386884,0.0134615386884,0.0134615386884,0.0134615386884,0.0135041695667,0.0134615386885,0.0134615387253,0.639909478747,0.0134615386884,0.0134615386884,0.0134615386884,0.0134615386884,0.0134615386884,0.0137373142378,0.0134615386885,0.013461538713,0.0231908373546,0.0134615386884,0.0134615386884,0.0134615386884,0.0
0.0134615386183,0.0134615386183,0.0134880976244,0.0134615386183,0.0134615386183,0.0134777895756,0.0134615386183,0.0134615386183,0.0134615386183,0.0134615386183,0.0134615386183,0.0135041691947,0.0134615386184,0.0134615386438,0.639912868625,0.0134615386183,0.0134615386183,0.0134615386183,0.0134615386183,0.0134615386183,0.0137373120652,0.0134615386184,0.0134615386354,0.023187451887,0.0134615386183,0.0134615386183,0.0134615386183,0.0
