0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00933081762802,0.00933081762804,0.00933081762802,0.00933081762802,0.00933081762803,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762802,0.00933081762804,0.00933081762802,0.00933081762802,0.00933081762802,0.00974360188753,0.751047939927,0.00933082692943,0.00945434664862,0.033806932047,0.0
0.00723057316786,0.00723057316787,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316786,0.00723057316967,0.00723057318659,0.00723057316786,0.00723057316786,0.00723057316786,0.00793353998437,0.811168228205,0.00723057868641,0.00730386331219,0.0217523264344,0.0
0.00597111560015,0.00597111560016,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111560015,0.00597111584388,0.00597111709048,0.00597111560015,0.00597111560015,0.00597111560015,0.0069749744732,0.84709379575,0.00597111885023,0.00601427890253,0.0145235182874,0.0
0.00523254458231,0.00523254458232,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254458231,0.00523254901949,0.00523256456502,0.00523254458231,0.00523254458231,0.00523254458231,0.00650281263849,0.868071282764,0.00523254650212,0.00525804090416,0.0102844011247,0.0
0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479934597058,0.00479937096272,0.00479944054172,0.00479934597058,0.00479934597058,0.00479934597058,0.00628914226531,0.880311986075,0.00479934711013,0.00481447996944,0.00779800560484,0.0
0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454373128941,0.00454380396914,0.00454397947659,0.00454373128941,0.00454373128941,0.00454373128941,0.0062088814906,0.887488814619,0.00454373196856,0.00455275085989,0.00633087440715,0.0
0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439202663008,0.00439217024967,0.00439248695029,0.00439202663008,0.00439202663008,0.00439202663008,0.00619512713107,0.891714144667,0.00439202703599,0.0043974173508,0.00546014727398,0.0
0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430160626166,0.00430183030941,0.00430229583099,0.00430160626166,0.00430160626166,0.00430160626166,0.00621219713604,0.894207154729,0.00430160650471,0.00430483408287,0.00494116869728,0.0
0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424755905131,0.00424785985486,0.00424846051257,0.00424755905131,0.00424755905131,0.00424755905131,0.00624127913599,0.895678326104,0.00424755919701,0.00424949403677,0.00463095823481,0.0
0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.004215194313,0.00421556050342,0.00421627231575,0.004215194313,0.004215194313,0.004215194313,0.00627278598309,0.896545137118,0.0042151944004,0.00421635511807,0.00444519692775,0.0
0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419579148943,0.00419620921025,0.00419700639927,0.00419579148943,0.00419579148943,0.00419579148943,0.00630217633105,0.897054249449,0.00419579154189,0.00419648816946,0.00433383208891,0.0
0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418415124212,0.00418460738192,0.00418546698145,0.00418415124212,0.00418415124212,0.00418415124212,0.00632762302137,0.897351838012,0.00418415127361,0.00418456948173,0.00426702148982,0.0
0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.00417716496299,0.0041776485923,0.00417855214158,0.00417716496299,0.00417716496299,0.00417716496299,0.00634870401806,0.897524621944,0.00417716498189,0.00417741608738,0.0042269229007,0.0
0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417297081679,0.00417347349998,0.00417440709903,0.00417297081679,0.00417297081679,0.00417297081679,0.00636567330983,0.897624028851,0.00417297082814,0.00417312161514,0.00420285009429,0.0
0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417045249763,0.00417096805271,0.00417192170037,0.00417045249763,0.00417045249763,0.00417045249763,0.00637906391166,0.897680509918,0.00417045250445,0.00417054305656,0.00418839589868,0.0
0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.0041689402583,0.00416946432141,0.0041704310605,0.0041689402583,0.0041689402583,0.0041689402583,0.00638948037634,0.897712048467,0.00416894026239,0.00416899464372,0.0041797162192,0.0
0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.0041680321108,0.00416856168863,0.00416953680638,0.0041680321108,0.0041680321108,0.0041680321108,0.00639749788567,0.897729224941,0.00416803211326,0.00416806477289,0.00417450379746,0.0
0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416748671937,0.00416801980578,0.00416900017966,0.00416748671937,0.00416748671937,0.00416748671937,0.00640361974285,0.897738232809,0.00416748672084,0.00416750633543,0.00417137345774,0.0
0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416715917497,0.00416769445178,0.00416867805299,0.00416715917497,0.00416715917497,0.00416715917497,0.00640826555838,0.897742673178,0.00416715917586,0.00416717095601,0.00416949347729,0.0
0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416696245963,0.00416749907606,0.00416848461041,0.00416696245963,0.00416696245963,0.00416696245963,0.00641177448079,0.897744621158,0.00416696246017,0.00416696953515,0.00416836440597,0.0
0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416684431606,0.00416738173228,0.00416836838931,0.00416684431606,0.00416684431606,0.00416684431606,0.00641441487179,0.897745258129,0.00416684431638,0.00416684856552,0.00416768630669,0.0
0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416677336082,0.00416731124029,0.00416829852241,0.00416677336082,0.00416677336082,0.00416677336082,0.00641639589019,0.897745245528,0.00416677336101,0.00416677591299,0.00416727905056,0.0
0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416673074602,0.00416726888289,0.0041682564915,0.00416673074602,0.00416673074602,0.00416673074602,0.00641787874779,0.897744944967,0.00416673074614,0.00416673227883,0.00416703445784,0.0
0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416670515208,0.00416724342319,0.00416823118412,0.00416670515208,0.00416670515208,0.00416670515208,0.00641898666536,0.897744547207,0.00416670515215,0.00416670607267,0.0041668875583,0.0
0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416668978063,0.00416722811433,0.00416821592981,0.00416668978063,0.00416668978063,0.00416668978063,0.00641981322562,0.897744147233,0.00416668978067,0.00416669033352,0.00416679933202,0.0
0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416668054869,0.00416721890486,0.00416820672299,0.00416668054869,0.00416668054869,0.00416668054869,0.00642042915165,0.89774378757,0.00416668054872,0.00416668088076,0.00416674634421,0.0
0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416667500408,0.00416721336146,0.00416820115724,0.00416667500408,0.00416667500408,0.00416667500408,0.00642088768514,0.897743482995,0.0041666750041,0.00416667520352,0.00416671452026,0.0
0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.00416667167404,0.0041672100224,0.00416819778604,0.00416667167404,0.00416667167404,0.00416667167404,0.00642122878603,0.897743234398,0.00416667167405,0.00416667179382,0.00416669540709,0.0
0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416666967405,0.00416720800938,0.00416819573925,0.00416666967405,0.00416666967405,0.00416666967405,0.00642148237389,0.897743036397,0.00416666967405,0.00416666974599,0.0041666839279,0.0
0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416666847287,0.00416720679451,0.00416819449301,0.00416666847287,0.00416666847287,0.00416666847287,0.00642167080806,0.89774288137,0.00416666847288,0.00416666851608,0.00416667703361,0.0
0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416666775146,0.00416720606038,0.00416819373161,0.00416666775146,0.00416666775146,0.00416666775146,0.00642181077257,0.897742761487,0.00416666775146,0.00416666777741,0.00416667289296,0.0
0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416666731818,0.00416720561606,0.00416819326453,0.00416666731818,0.00416666731818,0.00416666731818,0.00642191470153,0.897742669633,0.00416666731818,0.00416666733377,0.00416667040612,0.0
0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416666705796,0.00416720534662,0.00416819297661,0.00416666705796,0.00416666705796,0.00416666705796,0.00642199185272,0.897742599743,0.00416666705796,0.00416666706732,0.00416666891255,0.0
0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416666690167,0.00416720518285,0.00416819279814,0.00416666690167,0.00416666690167,0.00416666690167,0.00642204911353,0.897742546851,0.00416666690168,0.0041666669073,0.00416666801552,0.0
0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416666680781,0.00416720508304,0.00416819268679,0.00416666680781,0.00416666680781,0.00416666680781,0.00642209160471,0.897742506989,0.00416666680781,0.00416666681119,0.00416666747678,0.0
0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416666675144,0.00416720502199,0.0041681926168,0.00416666675144,0.00416666675144,0.00416666675144,0.00642212313156,0.897742477046,0.00416666675144,0.00416666675346,0.00416666715321,0.0
0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416666671758,0.00416720498452,0.00416819257244,0.00416666671758,0.00416666671758,0.00416666671758,0.0064221465207,0.897742454611,0.00416666671758,0.0041666667188,0.00416666695888,0.0
0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.00416666669724,0.0041672049614,0.00416819254406,0.00416666669724,0.00416666669724,0.00416666669724,0.00642216387108,0.897742437836,0.00416666669724,0.00416666669798,0.00416666684217,0.0
0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416666668503,0.00416720494706,0.00416819252573,0.00416666668503,0.00416666668503,0.00416666668503,0.00642217674089,0.897742425313,0.00416666668503,0.00416666668547,0.00416666677207,0.0
0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.0041666666777,0.00416720493811,0.00416819251376,0.0041666666777,0.0041666666777,0.0041666666777,0.00642218628664,0.897742415977,0.0041666666777,0.00416666667796,0.00416666672997,0.0
0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416720493248,0.00416819250585,0.00416666667329,0.00416666667329,0.00416666667329,0.00642219336654,0.897742409024,0.00416666667329,0.00416666667345,0.00416666670469,0.0
0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416666667065,0.00416720492891,0.00416819250057,0.00416666667065,0.00416666667065,0.00416666667065,0.00642219861736,0.897742403851,0.00416666667065,0.00416666667074,0.0041666666895,0.0
0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416720492663,0.004168192497,0.00416666666906,0.00416666666906,0.00416666666906,0.00642220251153,0.897742400003,0.00416666666906,0.00416666666911,0.00416666668038,0.0
0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.0041666666681,0.00416720492516,0.00416819249457,0.0041666666681,0.0041666666681,0.0041666666681,0.00642220539948,0.897742397144,0.0041666666681,0.00416666666814,0.0041666666749,0.0
0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.0041672049242,0.00416819249289,0.00416666666753,0.00416666666753,0.00416666666753,0.00642220754118,0.89774239502,0.00416666666753,0.00416666666755,0.00416666667161,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416720492356,0.00416819249172,0.00416666666718,0.00416666666718,0.00416666666718,0.00642220912942,0.897742393442,0.00416666666718,0.0041666666672,0.00416666666964,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720492314,0.00416819249089,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221030722,0.897742392271,0.00416666666698,0.00416666666698,0.00416666666845,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720492285,0.00416819249031,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221118063,0.897742391401,0.00416666666685,0.00416666666686,0.00416666666774,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720492266,0.00416819248989,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221182832,0.897742390756,0.00416666666678,0.00416666666678,0.00416666666731,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720492253,0.00416819248959,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221230862,0.897742390278,0.00416666666673,0.00416666666674,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720492243,0.00416819248938,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221266478,0.897742389922,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720492237,0.00416819248922,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221292889,0.897742389659,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720492232,0.00416819248911,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221312474,0.897742389463,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720492229,0.00416819248902,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221326997,0.897742389318,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720492226,0.00416819248896,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221337767,0.897742389211,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720492225,0.00416819248892,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221345753,0.897742389131,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720492223,0.00416819248888,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221351675,0.897742389072,0.00416666666667,0.00416666666667,0.00416666666668,0.0
