0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333333,0.00208333333334,0.00208333333333,0.00208333333333,0.00208333333333,0.00208411293799,0.00208961545587,0.00208333333333,0.00208333333333,0.00208333333333,0.00237865153603,0.94969762007,0.00208333333333,0.00208333333333,0.00208333333333,0.0
