0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0107607812198,0.0107607813081,0.0107607812195,0.0107607812195,0.637464415982,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812195,0.0107607812222,0.0107607812195,0.0107607812195,0.115037615877,0.0
0.00819369436207,0.00819369441639,0.00819369436188,0.00819369436198,0.73966944169,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436187,0.00819369436351,0.00819369436187,0.00819369436187,0.0718755879309,0.0
0.00648149021719,0.00648149024854,0.00648149024503,0.00648149043399,0.807838489998,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.00648149021706,0.006481490218,0.00648149021706,0.00648149021706,0.0430872347325,0.0
0.005447110628,0.0054471106454,0.00544711701579,0.00544714296028,0.849020849456,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062791,0.00544711062792,0.00544711062844,0.00544711062791,0.00544711062791,0.025695567364,0.0
0.00485926133008,0.00485926133951,0.00485942880091,0.00485991899547,0.87242447276,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.00485926133002,0.0048592613303,0.00485926133002,0.00485926133002,0.0158116915034,0.0
0.00453688791118,0.00453688791625,0.00453799984121,0.00454068499406,0.885255242315,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.00453688791114,0.0045368879113,0.00453688791114,0.00453688791114,0.0103914267105,0.0
0.00436352801544,0.00436352801815,0.00436688867944,0.00437416157324,0.892148242459,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801541,0.00436352801549,0.00436352801541,0.00436352801541,0.00747661896177,0.0
0.00427115105843,0.00427115105989,0.00427765483007,0.00429086947836,0.895813875734,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105841,0.00427115105845,0.00427115105841,0.00427115105841,0.00592342772945,0.0
0.0042220939713,0.00422209397208,0.00423181086729,0.00425084017232,0.897754775151,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.00422209397127,0.0042220939713,0.00422209397127,0.00422209397127,0.00509860041226,0.0
0.00419606768408,0.00419606768451,0.00420850652127,0.00423234211217,0.898780725743,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768406,0.00419606768407,0.00419606768406,0.00419606768406,0.00466100425819,0.0
0.00418226258186,0.00418226258211,0.00419675190467,0.00422415991803,0.89932268347,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.00418226258185,0.0044288904885,0.0
0.00417493986464,0.00417493986478,0.00419085999174,0.00422074385558,0.899608889906,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00417493986462,0.00430576908938,0.0
0.00417105547028,0.00417105547037,0.00418792328711,0.00421944239691,0.899760011089,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00417105547026,0.00424045835114,0.0
0.0041689948927,0.00416899489276,0.00418646766957,0.00421903029736,0.899839796708,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.00416899489268,0.0042058125787,0.0
0.00416790178265,0.0041679017827,0.00418575042921,0.00421896223957,0.899881916456,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00416790178264,0.00418743343965,0.0
0.00416732189454,0.00416732189458,0.00418539934388,0.00421900726338,0.899904150188,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00416732189452,0.00417768342016,0.0
0.00416701426533,0.00416701426537,0.00418522879621,0.00421907477196,0.899915885801,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00416701426532,0.00417251105896,0.0
0.00416685106817,0.0041668510682,0.00418514669527,0.00421913401544,0.899922079735,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416685106815,0.00416976712353,0.0
0.00416676449196,0.00416676449199,0.00418510760423,0.00421917802078,0.89992534858,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416676449194,0.00416831146387,0.0
0.00416671856317,0.0041667185632,0.00418508924461,0.00421920811423,0.89992707358,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416671856315,0.00416753923451,0.0
0.00416669419787,0.0041666941979,0.00418508077172,0.00421922769946,0.899927983808,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416669419785,0.00416712956556,0.0
0.00416668127203,0.00416668127206,0.00418507695168,0.00421924003173,0.899928464069,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416668127201,0.00416691223544,0.0
0.00416667441485,0.00416667441488,0.00418507528458,0.00421924761589,0.899928717447,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416667441483,0.00416679694139,0.0
0.0041666707771,0.00416667077713,0.00418507459163,0.00421925219818,0.899928851114,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416667077708,0.00416673577767,0.0
0.00416666884727,0.0041666688473,0.00418507432598,0.00421925492887,0.899928921623,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416666884725,0.00416670333019,0.0
0.00416666782349,0.00416666782352,0.00418507423937,0.0042192565383,0.899928958813,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416666782347,0.00416668611674,0.0
0.00416666728037,0.0041666672804,0.00418507422234,0.00421925747837,0.899928978427,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416666728035,0.00416667698497,0.0
0.00416666699225,0.00416666699227,0.00418507422872,0.00421925802333,0.899928988771,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416666699223,0.00416667214055,0.0
0.00416666683939,0.00416666683942,0.0041850742403,0.00421925833726,0.899928994225,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666683938,0.00416666957057,0.0
0.00416666675831,0.00416666675834,0.00418507425082,0.0042192585171,0.899928997101,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666675829,0.00416666820719,0.0
0.00416666671529,0.00416666671532,0.00418507425873,0.00421925861965,0.899928998617,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666671527,0.00416666748392,0.0
0.00416666669247,0.0041666666925,0.00418507426416,0.00421925867789,0.899928999416,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666669245,0.00416666710022,0.0
0.00416666668036,0.00416666668039,0.0041850742677,0.00421925871083,0.899928999837,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666668035,0.00416666689667,0.0
0.00416666667394,0.00416666667397,0.00418507426994,0.00421925872941,0.89992900006,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666667392,0.00416666678868,0.0
0.00416666667053,0.00416666667056,0.00418507427131,0.00421925873986,0.899929000177,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.00416666667052,0.0041666667314,0.0
0.00416666666873,0.00416666666875,0.00418507427213,0.00421925874572,0.899929000238,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666666871,0.00416666670101,0.0
0.00416666666777,0.0041666666678,0.00418507427263,0.004219258749,0.899929000271,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666666775,0.00416666668488,0.0
0.00416666666726,0.00416666666729,0.00418507427292,0.00421925875083,0.899929000288,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666666724,0.00416666667633,0.0
0.00416666666699,0.00416666666702,0.00418507427308,0.00421925875185,0.899929000297,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666667179,0.0
0.00416666666684,0.00416666666687,0.00418507427318,0.00421925875242,0.899929000302,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666939,0.0
0.00416666666677,0.0041666666668,0.00418507427324,0.00421925875273,0.899929000304,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666811,0.0
0.00416666666673,0.00416666666676,0.00418507427327,0.00421925875291,0.899929000305,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666743,0.0
0.00416666666671,0.00416666666674,0.00418507427329,0.004219258753,0.899929000306,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666707,0.0
0.0041666666667,0.00416666666673,0.0041850742733,0.00421925875306,0.899929000306,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666688,0.0
0.00416666666669,0.00416666666672,0.0041850742733,0.00421925875309,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666669,0.00416666666672,0.00418507427331,0.0042192587531,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666673,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875311,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666668,0.00416666666671,0.00418507427331,0.00421925875312,0.899929000307,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
