-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.029493502127,0.271674370151,3.37724518893e-26,0.398681195904,0.300150931817,2.23321760558e-26,1.17173047651e-75,1.17172813728e-75,1.17171768641e-75,0.0
0.0294384696847,0.27145303961,3.19847706965e-26,0.398816613768,0.300291876937,2.11658479004e-26,9.86424514707e-76,9.86422545439e-76,9.86413745143e-76,0.0
0.0293835557468,0.271231623218,3.02918568661e-26,0.398952027717,0.300432793318,2.00605505778e-26,8.30425458071e-76,8.30423800253e-76,8.30416389832e-76,0.0
0.0293287600259,0.271010121512,2.86886792895e-26,0.39908743762,0.300573680842,1.90130843491e-26,6.99098096419e-76,6.99096700793e-76,6.99090460728e-76,0.0
0.0292740822352,0.270788535026,2.71704743428e-26,0.399222843348,0.300714539391,1.80204175546e-26,5.88540361089e-76,5.88539186185e-76,5.88533931629e-76,0.0
0.0292195220889,0.270566864295,2.57327316458e-26,0.39935824477,0.300855368846,1.70796777678e-26,4.9546736042e-76,4.95466371329e-76,4.95461946632e-76,0.0
0.0291650793015,0.270345109855,2.43711805791e-26,0.399493641754,0.300996169089,1.61881434161e-26,4.17113758708e-76,4.17112926041e-76,4.17109200137e-76,0.0
0.0291107535886,0.27012327224,2.30817775208e-26,0.399629034169,0.301136940002,1.5343235843e-26,3.51151596886e-76,3.51150895905e-76,3.51147758428e-76,0.0
0.0290565446663,0.269901351983,2.18606937638e-26,0.399764421885,0.301277681466,1.45425117888e-26,2.95621112265e-76,2.95620522142e-76,2.9561788016e-76,0.0
0.0290024522517,0.269679349618,2.07043040761e-26,0.399899804768,0.301418393362,1.37836562677e-26,2.48872501048e-76,2.48872004251e-76,2.48869779507e-76,0.0
0.0289484760623,0.269457265679,1.96091758722e-26,0.400035182687,0.301559075572,1.30644758205e-26,2.09516892653e-76,2.09516474421e-76,2.0951460102e-76,0.0
0.0288946158165,0.269235100698,1.85720589606e-26,0.400170555509,0.301699727977,1.23828921225e-26,1.76385078675e-76,1.76384726584e-76,1.76383149038e-76,0.0
0.0288408712333,0.269012855208,1.75898758384e-26,0.400305923101,0.301840350457,1.17369359289e-26,1.48492769862e-76,1.48492473452e-76,1.48491145036e-76,0.0
0.0287872420326,0.268790529742,1.66597125026e-26,0.40044128533,0.301980942895,1.11247413383e-26,1.25011348475e-76,1.2501109894e-76,1.25009980309e-76,0.0
0.0287337279349,0.268568124831,1.57788097512e-26,0.400576642063,0.302121505171,1.05445403594e-26,1.05243246792e-76,1.05243036717e-76,1.05242094741e-76,0.0
0.0286803286613,0.268345641007,1.49445549477e-26,0.400711993165,0.302262037166,9.99465776344e-27,8.8601219992e-77,8.86010431383e-77,8.86002499176e-77,0.0
0.0286270439339,0.268123078801,1.41544742248e-26,0.400847338503,0.302402538762,9.47350620747e-27,7.45908974259e-77,7.45907485392e-77,7.45900805821e-77,0.0
0.0285738734753,0.267900438744,1.34062251026e-26,0.400982677943,0.302543009838,8.97958161519e-27,6.27960937028e-77,6.27959683604e-77,6.27954058847e-77,0.0
0.0285208170089,0.267677721366,1.26975895008e-26,0.401118011349,0.302683450276,8.51145880053e-27,5.28664430685e-77,5.2866337547e-77,5.28658638947e-77,0.0
0.0284678742586,0.267454927198,1.20264671226e-26,0.401253338587,0.302823859957,8.0677873219e-27,4.45069895898e-77,4.45069007547e-77,4.45065018986e-77,0.0
0.0284150449492,0.267232056769,1.13908691915e-26,0.401388659521,0.302964238761,7.64728755459e-27,3.74694237926e-77,3.74693490051e-77,3.74690131335e-77,0.0
0.0283623288063,0.267009110609,1.07889125205e-26,0.401523974017,0.303104586568,7.24874697011e-27,3.15447053337e-77,3.15446423723e-77,3.15443595387e-77,0.0
0.028309725556,0.266786089247,1.02188138989e-26,0.401659281937,0.30324490326,6.87101661121e-27,2.6556852477e-77,2.65567994717e-77,2.65565613003e-77,0.0
0.0282572349252,0.266562993212,9.67888477617e-27,0.401794583146,0.303385188717,6.51300775259e-27,2.23577138256e-77,2.23576692018e-77,2.23574686399e-77,0.0
0.0282048566414,0.266339823032,9.16752623016e-27,0.401929877508,0.303525442819,6.17368873727e-27,1.88225669469e-77,1.88225293793e-77,1.88223604876e-77,0.0
0.0281525904328,0.266116579235,8.68322420251e-27,0.402065164885,0.303665665447,5.85208197945e-27,1.58464131077e-77,1.58463814805e-77,1.58462392579e-77,0.0
0.0281004360285,0.26589326235,8.22454498799e-27,0.402200445141,0.303805856481,5.5472611251e-27,1.33408580175e-77,1.33408313913e-77,1.33407116264e-77,0.0
0.0280483931581,0.265669872902,7.79013096377e-27,0.402335718139,0.303946015801,5.25834836196e-27,1.12314858968e-77,1.12314634808e-77,1.12313626272e-77,0.0
0.027996461552,0.265446411421,7.37869654617e-27,0.40247098374,0.304086143287,4.98451187097e-27,9.45564884492e-78,9.45562997332e-78,9.45554504481e-78,0.0
0.027944640941,0.265222878431,6.98902436244e-27,0.402606241808,0.30422623882,4.72496341189e-27,7.9606058233e-78,7.96058993567e-78,7.96051841749e-78,0.0
0.0278929310571,0.26499927446,6.61996162637e-27,0.402741492203,0.304366302279,4.47895603575e-27,6.70195596018e-78,6.70194258466e-78,6.70188235922e-78,0.0
0.0278413316325,0.264775600034,6.27041670667e-27,0.402876734789,0.304506333545,4.24578191775e-27,5.64231962672e-78,5.64230836609e-78,5.64225765019e-78,0.0
0.0277898424004,0.264551855678,5.93935587808e-27,0.403011969424,0.304646332498,4.02477030402e-27,4.7502280986e-78,4.75021861845e-78,4.75017591047e-78,0.0
0.0277384630944,0.264328041917,5.62580024515e-27,0.403147195972,0.304786299017,3.81528556641e-27,3.99918881393e-78,3.99918083272e-78,3.99914486819e-78,0.0
0.0276871934492,0.264104159276,5.32882282984e-27,0.403282414293,0.304926232982,3.61672535946e-27,3.3668984564e-78,3.36689173713e-78,3.36686145122e-78,0.0
0.0276360331997,0.263880208281,5.04754581393e-27,0.403417624246,0.305066134273,3.42851887435e-27,2.83458048478e-78,2.8345748279e-78,2.83454932396e-78,0.0
0.0275849820819,0.263656189455,4.78113792819e-27,0.403552825693,0.30520600277,3.25012518458e-27,2.38642742734e-78,2.38642266487e-78,2.38640118782e-78,0.0
0.0275340398321,0.263432103322,4.52881198034e-27,0.403688018494,0.305345838352,3.08103167856e-27,2.00913137277e-78,2.00912736329e-78,2.00910927728e-78,0.0
0.0274832061875,0.263207950406,4.28982251455e-27,0.403823202507,0.305485640899,2.92075257467e-27,1.69148870938e-78,1.69148533383e-78,1.69147010342e-78,0.0
0.0274324808859,0.26298373123,4.06346359531e-27,0.403958377593,0.305625410291,2.76882751425e-27,1.42406737046e-78,1.4240645286e-78,1.42405170291e-78,0.0
0.0273818636659,0.262759446317,3.84906670927e-27,0.40409354361,0.305765146407,2.62482022856e-27,1.19892670068e-78,1.19892430813e-78,1.19891350746e-78,0.0
0.0273313542666,0.262535096189,3.64599877851e-27,0.404228700418,0.305904849127,2.48831727578e-27,1.00938162181e-78,1.00937960753e-78,1.00937051214e-78,0.0
0.0272809524278,0.262310681368,3.4536602795e-27,0.404363847875,0.306044518329,2.35892684434e-27,8.49804092148e-79,8.4980239633e-79,8.49794736969e-79,0.0
0.0272306578901,0.262086202377,3.27148346208e-27,0.404498985839,0.306184153894,2.23627761908e-27,7.15455961925e-79,7.15454534217e-79,7.15448084147e-79,0.0
0.0271804703945,0.261861659737,3.09893066302e-27,0.404634114169,0.3063237557,2.12001770702e-27,6.02348259672e-79,6.02347057683e-79,6.02341625969e-79,0.0
0.0271303896829,0.261637053968,2.93549270935e-27,0.404769232722,0.306463323627,2.00981361946e-27,5.07122729854e-79,5.07121717897e-79,5.0711714375e-79,0.0
0.0270804154978,0.261412385593,2.78068740641e-27,0.404904341356,0.306602857553,1.90534930762e-27,4.26952102928e-79,4.26951250958e-79,4.2694739898e-79,0.0
0.0270305475823,0.26118765513,2.63405810636e-27,0.405039439929,0.306742357359,1.80632524882e-27,3.59456135578e-79,3.594554183e-79,3.59452174469e-79,0.0
0.0269807856803,0.2609628631,2.49517235273e-27,0.405174528297,0.306881822922,1.71245758069e-27,3.0263092727e-79,3.0263032339e-79,3.02627591688e-79,0.0
0.0269311295361,0.260738010024,2.36362059692e-27,0.405309606317,0.307021254123,1.62347728083e-27,2.54789413723e-79,2.54788905312e-79,2.54786604882e-79,0.0
0.0268815788949,0.260513096419,2.23901498303e-27,0.405444673846,0.30716065084,1.53912938945e-27,2.14511269821e-79,2.14510841785e-79,2.14508904536e-79,0.0
0.0268321335024,0.260288122806,2.1209881971e-27,0.405579730741,0.307300012951,1.45917227292e-27,1.8060073406e-79,1.80600373693e-79,1.80598742285e-79,0.0
0.026782793105,0.260063089702,2.00919237761e-27,0.405714776856,0.307439340337,1.38337692586e-27,1.52051101888e-79,1.5205079849e-79,1.52049424638e-79,0.0
0.0267335574499,0.259837997627,1.90329808374e-27,0.405849812049,0.307578632875,1.31152630994e-27,1.28014833383e-79,1.28014577948e-79,1.28013420988e-79,0.0
0.0266844262846,0.259612847098,1.80299331852e-27,0.405984836174,0.307717890444,1.24341472727e-27,1.07778387503e-79,1.07778172449e-79,1.07777198139e-79,0.0
0.0266353993576,0.259387638632,1.70798260384e-27,0.406119849087,0.307857112923,1.17884722673e-27,9.0741035498e-80,9.07408544407e-80,9.07400339444e-80,0.0
0.0265864764179,0.259162372748,1.6179861045e-27,0.406254850644,0.307996300191,1.11763904145e-27,7.63970242805e-80,7.63968718454e-80,7.63961808791e-80,0.0
0.026537657215,0.258937049961,1.53273879889e-27,0.406389840698,0.308135452126,1.05961505574e-27,6.43205600534e-80,6.43204317155e-80,6.43198498299e-80,0.0
0.0264889414993,0.258711670788,1.45198969365e-27,0.406524819105,0.308274568607,1.00460929996e-27,5.41531662401e-80,5.41530581899e-80,5.4152568164e-80,0.0
0.0264403290216,0.258486235747,1.37550108001e-27,0.406659785719,0.308413649512,9.52464472003e-28,4.55930402936e-80,4.55929493239e-80,4.55925366555e-80,0.0
0.0263918195336,0.258260745351,1.30304782962e-27,0.406794740395,0.30855269472,9.03031483688e-28,3.83860933203e-80,3.83860167309e-80,3.83856692077e-80,0.0
0.0263434127874,0.258035200118,1.23441672779e-27,0.406929682985,0.308691704109,8.56169031079e-28,3.23184064349e-80,3.23183419525e-80,3.23180492899e-80,0.0
0.0262951085359,0.257809600561,1.16940584209e-27,0.407064613345,0.308830677558,8.11743187248e-28,2.72098798349e-80,2.72098255456e-80,2.72095790828e-80,0.0
0.0262469065325,0.257583947197,1.10782392446e-27,0.407199531326,0.308969614945,7.69627016408e-28,2.29088860079e-80,2.29088403003e-80,2.2908632744e-80,0.0
0.0261988065312,0.257358240538,1.04948984506e-27,0.407334436783,0.309108516148,7.29700208271e-28,1.92877683031e-80,1.92877298206e-80,1.92875550288e-80,0.0
0.0261508082869,0.2571324811,9.9423205619e-28,0.407469329569,0.309247381045,6.91848731555e-28,1.62390512024e-80,1.62390188029e-80,1.62388716031e-80,0.0
0.0261029115548,0.256906669395,9.41888084579e-28,0.407604209536,0.309386209514,6.55964505653e-28,1.3672249764e-80,1.36722224859e-80,1.36720985224e-80,0.0
0.0260551160909,0.256680805938,8.92304050705e-28,0.407739076537,0.309525001434,6.21945089506e-28,1.15111835019e-80,1.15111605356e-80,1.15110561403e-80,0.0
0.0260074216519,0.256454891241,8.4533421355e-28,0.407873930424,0.309663756683,5.89693386767e-28,9.69171494538e-81,9.69169560928e-81,9.69160769313e-81,0.0
0.0259598279949,0.256228925817,8.00840539538e-28,0.408008771049,0.309802475139,5.59117366412e-28,8.15984573262e-81,8.15982945291e-81,8.15975541449e-81,0.0
0.0259123348779,0.256002910178,7.58692294321e-28,0.408143598265,0.309941156679,5.30129797988e-28,6.87011371043e-81,6.87010000395e-81,6.87003765256e-81,0.0
0.0258649420591,0.255776844836,7.18765656232e-28,0.408278411922,0.310079801183,5.02648000717e-28,5.78424344848e-81,5.78423190849e-81,5.78417939923e-81,0.0
0.0258176492978,0.255550730303,6.80943350226e-28,0.408413211873,0.310218408526,4.76593605745e-28,4.87001010265e-81,4.8700003867e-81,4.86995616593e-81,0.0
0.0257704563536,0.255324567089,6.4511430124e-28,0.408547997968,0.310356978589,4.51892330835e-28,4.10028289598e-81,4.10027471573e-81,4.10023747508e-81,0.0
0.0257233629869,0.255098355707,6.11173305936e-28,0.408682770059,0.310495511247,4.2847376686e-28,3.45221981934e-81,3.45221293206e-81,3.45218156968e-81,0.0
0.0256763689586,0.254872096665,5.79020721842e-28,0.408817527996,0.31063400638,4.06271175463e-28,2.90658964407e-81,2.90658384538e-81,2.90655743338e-81,0.0
0.0256294740302,0.254645790474,5.48562172984e-28,0.408952271631,0.310772463865,3.85221297319e-28,2.44720111839e-81,2.44719623622e-81,2.44717399318e-81,0.0
0.0255826779638,0.254419437645,5.19708271116e-28,0.409087000813,0.310910883579,3.65264170425e-28,2.06042240224e-81,2.06041829173e-81,2.06039955957e-81,0.0
0.0255359805223,0.254193038686,4.92374351729e-28,0.409221715392,0.3110492654,3.463429579e-28,1.73477647396e-81,1.73477301313e-81,1.73475723767e-81,0.0
0.0254893814689,0.253966594106,4.66480224056e-28,0.409356415219,0.311187609207,3.28403784794e-28,1.46060049814e-81,1.4605975843e-81,1.46058429883e-81,0.0
0.0254428805678,0.253740104414,4.41949934328e-28,0.409491100143,0.311325914875,3.11395583439e-28,1.22975904267e-81,1.22975658936e-81,1.22974540086e-81,0.0
0.0253964775834,0.253513570119,4.18711541567e-28,0.409625770014,0.311464182284,2.95269946885e-28,1.03540263184e-81,1.03540056628e-81,1.03539114374e-81,0.0
0.0253501722809,0.253286991728,3.96696905274e-28,0.409760424681,0.31160241131,2.79980990007e-28,8.71764468226e-82,8.71762729126e-82,8.71754793797e-82,0.0
0.0253039644262,0.253060369748,3.75841484359e-28,0.409895063994,0.311740601831,2.65485217876e-28,7.3398928921e-82,7.3398782497e-82,7.33981142111e-82,0.0
0.0252578537855,0.252833704688,3.56084146723e-28,0.410029687802,0.311878753725,2.51741401007e-28,6.17989278079e-82,6.17988045257e-82,6.17982417176e-82,0.0
0.025211840126,0.252606997054,3.37366988936e-28,0.410164295952,0.312016866868,2.38710457142e-28,5.20322752628e-82,5.20321714647e-82,5.20316974858e-82,0.0
0.0251659232151,0.252380247353,3.19635165458e-28,0.410298888294,0.312154941138,2.26355339203e-28,4.38092030481e-82,4.38091156546e-82,4.38087164843e-82,0.0
0.025120102821,0.252153456089,3.02836726916e-28,0.410433464676,0.312292976413,2.14640929108e-28,3.68857439575e-82,3.68856703758e-82,3.68853342065e-82,0.0
0.0250743787126,0.251926623771,2.86922466937e-28,0.410568024947,0.31243097257,2.03533937142e-28,3.10564921504e-82,3.10564301976e-82,3.10561470853e-82,0.0
0.0250287506591,0.251699750902,2.71845777104e-28,0.410702568954,0.312568929485,1.93002806577e-28,2.61485078936e-82,2.61484557317e-82,2.61482173023e-82,0.0
0.0249832184306,0.251472837987,2.57562509583e-28,0.410837096545,0.312706847037,1.83017623287e-28,2.20161858006e-82,2.20161418824e-82,2.20159410833e-82,0.0
0.0249377817976,0.251245885532,2.44030847032e-28,0.410971607568,0.312844725103,1.73550030079e-28,1.85369342587e-82,1.85368972811e-82,1.85367281731e-82,0.0
0.0248924405311,0.251018894041,2.31211179392e-28,0.41110610187,0.312982563558,1.64573145508e-28,1.56075378113e-82,1.56075066775e-82,1.56073642587e-82,0.0
0.024847194403,0.250791864017,2.19065987207e-28,0.411240579298,0.313120362282,1.56061486927e-28,1.31410945376e-82,1.3141068324e-82,1.31409483822e-82,0.0
0.0248020431855,0.250564795965,2.07559731118e-28,0.4113750397,0.31325812115,1.47990897557e-28,1.10644375343e-82,1.10644154633e-82,1.10643144508e-82,0.0
0.0247569866516,0.250337690386,1.96658747208e-28,0.411509482922,0.313395840041,1.40338477375e-28,9.3159639756e-83,9.31594539252e-83,9.3158603218e-83,0.0
0.0247120245746,0.250110547785,1.86331147885e-28,0.411643908811,0.31353351883,1.33082517599e-28,7.84380732426e-83,7.84379167787e-83,7.84372003289e-83,0.0
0.0246671567286,0.249883368663,1.76546728009e-28,0.411778317214,0.313671157394,1.26202438607e-28,6.60429845102e-83,6.60428527721e-83,6.60422493906e-83,0.0
0.0246223828883,0.249656153523,1.67276875998e-28,0.411912707976,0.313808755612,1.19678731088e-28,5.56066999381e-83,5.56065890182e-83,5.56060808601e-83,0.0
0.0245777028289,0.249428902866,1.58494489622e-28,0.412047080945,0.31394631336,1.13492900273e-28,4.68196550837e-83,4.68195616921e-83,4.6819133729e-83,0.0
0.0245331163261,0.249201617194,1.50173896266e-28,0.412181435966,0.314083830514,1.07627413071e-28,3.94212103901e-83,3.94211317567e-83,3.9420771332e-83,0.0
0.0244886231564,0.248974297008,1.42290777404e-28,0.412315772884,0.314221306952,1.02065647971e-28,3.31919185549e-83,3.31918523474e-83,3.31915488023e-83,0.0
0.0244442230966,0.248746942807,1.34822097075e-28,0.412450091547,0.31435874255,9.67918475543e-29,2.79470141029e-83,2.79469583576e-83,2.79467027153e-83,0.0
0.0243999159242,0.248519555093,1.27746034134e-28,0.412584391798,0.314496137185,9.17910734886e-29,2.35309319744e-83,2.35308850381e-83,2.35306697388e-83,0.0
0.0243557014174,0.248292134365,1.21041918099e-28,0.412718673483,0.314633490734,8.70491638677e-29,1.98126924808e-83,1.98126529614e-83,1.98124716382e-83,0.0
0.0243115793547,0.248064681123,1.14690168378e-28,0.412852936448,0.314770803074,8.25526927797e-29,1.66820156853e-83,1.66819824106e-83,1.66818297016e-83,0.0
0.0242675495154,0.247837195865,1.0867223672e-28,0.412987180537,0.314908074082,7.82889319834e-29,1.40460499175e-83,1.40460219007e-83,1.40458932902e-83,0.0
0.0242236116793,0.247609679091,1.02970552706e-28,0.413121405596,0.315045303634,7.42458145848e-29,1.18266173509e-83,1.18265937612e-83,1.18264854461e-83,0.0
0.0241797656266,0.247382131298,9.75684721197e-29,0.413255611469,0.315182491607,7.0411900608e-29,9.9578949174e-84,9.95787505525e-84,9.95778383268e-84,0.0
0.0241360111384,0.247154552985,9.24502280541e-29,0.413389797999,0.315319637877,6.67763443616e-29,8.38446175086e-84,8.38444502719e-84,8.38436819979e-84,0.0
0.024092347996,0.246926944649,8.7600884598e-29,0.413523965033,0.315456742322,6.33288635079e-29,7.05965522747e-84,7.05964114633e-84,7.05957644241e-84,0.0
0.0240487759815,0.246699306788,8.30062929728e-29,0.413658112413,0.315593804817,6.00597097444e-29,5.94418682814e-84,5.94417497197e-84,5.94412047835e-84,0.0
0.0240052948774,0.246471639898,7.86530499888e-29,0.413792239985,0.31573082524,5.6959641014e-29,5.00497675703e-84,5.00496677424e-84,5.00492087967e-84,0.0
0.023961904467,0.246243944475,7.45284586958e-29,0.413926347591,0.315867803467,5.40198951644e-29,4.21417274135e-84,4.21416433592e-84,4.21412568341e-84,0.0
0.0239186045339,0.246016221016,7.06204911149e-29,0.414060435075,0.316004739375,5.12321649808e-29,3.54832390258e-84,3.54831682527e-84,3.54828427199e-84,0.0
0.0238753948624,0.245788470016,6.6917752939e-29,0.414194502282,0.31614163284,4.85885745196e-29,2.98768519012e-84,2.98767923105e-84,2.98765181454e-84,0.0
0.0238322752372,0.24556069197,6.34094500987e-29,0.414328549054,0.316278483739,4.60816566756e-29,2.5156317422e-84,2.51562672469e-84,2.51560363434e-84,0.0
0.0237892454438,0.245332887374,6.00853570959e-29,0.414462575235,0.316415291947,4.37043319189e-29,2.11816580051e-84,2.11816157577e-84,2.11814212892e-84,0.0
0.0237463052681,0.245105056722,5.6935787009e-29,0.414596580667,0.316552057343,4.14498881391e-29,1.78350155066e-84,1.78349799344e-84,1.78348161513e-84,0.0
0.0237034544964,0.244877200508,5.39515630841e-29,0.414730565194,0.316688779801,3.93119615402e-29,1.50171557297e-84,1.50171257779e-84,1.50169878383e-84,0.0
0.0236606929159,0.244649319226,5.11239918262e-29,0.414864528659,0.316825459199,3.72845185303e-29,1.26445253418e-84,1.26445001223e-84,1.26443839481e-84,0.0
0.023618020314,0.244421413369,4.84448375122e-29,0.414998470904,0.316962095413,3.53618385554e-29,1.06467738971e-84,1.06467526622e-84,1.06466548189e-84,0.0
0.0235754364789,0.24419348343,4.59062980495e-29,0.415132391772,0.31709868832,3.35384978268e-29,8.96466746069e-85,8.96464958085e-85,8.96456717592e-85,0.0
0.0235329411992,0.243965529901,4.35009821107e-29,0.415266291105,0.317235237795,3.18093538964e-29,7.548331944e-85,7.54831688908e-85,7.54824748647e-85,0.0
0.0234905342641,0.243737553275,4.12218874748e-29,0.415400168745,0.317371743716,3.01695310346e-29,6.35577404597e-85,6.35576136962e-85,6.35570291766e-85,0.0
0.0234482154633,0.243509554044,3.90623805125e-29,0.415534024535,0.317508205958,2.86144063709e-29,5.35163592748e-85,5.3516252539e-85,5.35157602467e-85,0.0
0.023405984587,0.243281532699,3.70161767545e-29,0.415667858316,0.317644624398,2.71395967542e-29,4.50614668127e-85,4.50613769402e-85,4.50609623228e-85,0.0
0.0233638414262,0.243053489731,3.50773224864e-29,0.415801669931,0.317780998912,2.57409462992e-29,3.79423949668e-85,3.79423192931e-85,3.79419700944e-85,0.0
0.023321785772,0.24282542563,3.32401773144e-29,0.415935459221,0.317917329376,2.44145145794e-29,3.19480833421e-85,3.19480196239e-85,3.19477255216e-85,0.0
0.0232798174164,0.242597340888,3.14993976516e-29,0.416069226028,0.318053615668,2.31565654357e-29,2.69008206289e-85,2.69007669774e-85,2.6900519278e-85,0.0
0.0232379361519,0.242369235993,2.98499210765e-29,0.416202970193,0.318189857663,2.19635563667e-29,2.2650974978e-85,2.26509298026e-85,2.26507211845e-85,0.0
0.0231961417712,0.242141111435,2.82869515162e-29,0.416336691557,0.318326055237,2.08321284718e-29,1.9072557086e-85,1.90725190476e-85,1.90723433445e-85,0.0
0.023154434068,0.241912967703,2.6805945212e-29,0.416470389962,0.318462208267,1.97590969174e-29,1.60594844009e-85,1.60594523719e-85,1.60593043903e-85,0.0
0.0231128128361,0.241684805286,2.54025974258e-29,0.416604065249,0.318598316629,1.87414418982e-29,1.35224356505e-85,1.35224086815e-85,1.35222840474e-85,0.0
0.0230712778702,0.241456624672,2.40728298475e-29,0.416737717259,0.318734380199,1.77763000705e-29,1.13862024099e-85,1.13861797015e-85,1.13860747312e-85,0.0
0.0230298289653,0.241228426348,2.2812778667e-29,0.416871345832,0.318870398854,1.68609564294e-29,9.58745916242e-86,9.58744004144e-86,9.58735163244e-86,0.0
0.0229884659169,0.241000210803,2.16187832759e-29,0.41700495081,0.31900637247,1.59928366092e-29,8.07288572343e-86,8.07286962314e-86,8.0727951624e-86,0.0
0.0229471885212,0.240771978524,2.04873755644e-29,0.417138532033,0.319142300922,1.51694995846e-29,6.79758634612e-86,6.79757278929e-86,6.79751007613e-86,0.0
0.0229059965748,0.240543729997,1.94152697833e-29,0.417272089341,0.319278184088,1.43886307506e-29,5.7237586273e-86,5.72374721211e-86,5.72369439303e-86,0.0
0.0228648898748,0.240315465707,1.8399352941e-29,0.417405622575,0.319414021843,1.36480353631e-29,4.81957274033e-86,4.81956312844e-86,4.81951864243e-86,0.0
0.022823868219,0.240087186142,1.74366757062e-29,0.417539131575,0.319549814064,1.29456323193e-29,4.05822775986e-86,4.05821966638e-86,4.0581821987e-86,0.0
0.0227829314055,0.239858891787,1.6524443791e-29,0.417672616181,0.319685560627,1.22794482629e-29,3.41715709482e-86,3.41715027988e-86,3.41711872324e-86,0.0
0.0227420792329,0.239630583126,1.56600097881e-29,0.417806076233,0.319821261408,1.16476119946e-29,2.87735946856e-86,2.87735373017e-86,2.87732715199e-86,0.0
0.0227013115007,0.239402260644,1.48408654383e-29,0.417939511572,0.319956916283,1.10483491735e-29,2.42283560782e-86,2.42283077592e-86,2.42280839074e-86,0.0
0.0226606280083,0.239173924826,1.40646343061e-29,0.418072922037,0.320092525129,1.04799772939e-29,2.04011393727e-86,2.04010986864e-86,2.04009101496e-86,0.0
0.0226200285563,0.238945576155,1.3329064841e-29,0.418206307467,0.320228087821,9.94090092303e-30,1.71785121579e-86,1.71784778987e-86,1.71783191052e-86,0.0
0.0225795129452,0.238717215115,1.26320238047e-29,0.418339667703,0.320363604237,9.42960718598e-30,1.44649627292e-86,1.44649338818e-86,1.44648001392e-86,0.0
0.0225390809764,0.238488842189,1.19714900448e-29,0.418473002583,0.320499074252,8.94466148571e-30,1.21800687514e-86,1.21800444608e-86,1.2179931817e-86,0.0
0.0224987324516,0.238260457859,1.13455485967e-29,0.418606311948,0.320634497741,8.48470344496e-30,1.02561132703e-86,1.02560928167e-86,1.0255997943e-86,0.0
0.0224584671732,0.238032062607,1.07523850962e-29,0.418739595637,0.320769874583,8.04844305908e-30,8.63607738995e-87,8.63606016719e-87,8.63598026022e-87,0.0
0.0224182849439,0.237803656916,1.01902804865e-29,0.418872853488,0.320905204652,7.63465704866e-30,7.27195010034e-87,7.27193559807e-87,7.27186829666e-87,0.0
0.022378185567,0.237575241267,9.65760600455e-30,0.419006085341,0.321040487825,7.24218540155e-30,6.12330514447e-87,6.12329293295e-87,6.12323624844e-87,0.0
0.0223381688465,0.23734681614,9.15281843074e-30,0.419139291035,0.321175723978,6.86992809445e-30,5.1561027322e-87,5.15609244958e-87,5.15604470707e-87,0.0
0.0222982345865,0.237118382017,8.67445558969e-30,0.419272470409,0.321310912988,6.51684198468e-30,4.34168057483e-87,4.3416719164e-87,4.34163170524e-87,0.0
0.0222583825919,0.236889939377,8.2211320875e-30,0.419405623301,0.32144605473,6.18193786334e-30,3.6559043278e-87,3.655897037e-87,3.65586316907e-87,0.0
0.022218612668,0.2366614887,7.79153527379e-30,0.419538749551,0.321581149081,5.86427766136e-30,3.07845225522e-87,3.07844611603e-87,3.07841759065e-87,0.0
0.0221789246206,0.236433030465,7.38442141634e-30,0.419671848997,0.321716195917,5.5629718007e-30,2.59221290974e-87,2.59220774024e-87,2.59218371462e-87,0.0
0.0221393182561,0.236204565152,6.9986120772e-30,0.419804921477,0.321851195115,5.27717668284e-30,2.18277797154e-87,2.18277361856e-87,2.18275338285e-87,0.0
0.0220997933812,0.235976093238,6.63299067966e-30,0.419937966831,0.321986146549,5.00609230773e-30,1.83801521207e-87,1.83801154664e-87,1.83799450297e-87,0.0
0.0220603498033,0.235747615202,6.28649925599e-30,0.420070984896,0.322121050098,4.74896001623e-30,1.54770892319e-87,1.5477058367e-87,1.54769148154e-87,0.0
0.0220209873302,0.235519131522,5.95813536637e-30,0.420203975511,0.322255905636,4.50506034965e-30,1.30325715281e-87,1.30325455382e-87,1.30324246305e-87,0.0
0.02198170577,0.235290642674,5.64694918014e-30,0.420336938514,0.322390713041,4.27371102037e-30,1.09741677206e-87,1.09741458358e-87,1.0974044e-87,0.0
0.0219425049318,0.235062149136,5.35204071058e-30,0.420469873744,0.322525472188,4.0542649877e-30,9.24088817201e-88,9.24086974372e-88,9.24078397134e-88,0.0
0.0219033846246,0.234833651384,5.07255719534e-30,0.420602781037,0.322660182954,3.84610863352e-30,7.78137743169e-88,7.781361914e-88,7.78128967111e-88,0.0
0.0218643446583,0.234605149893,4.80769061473e-30,0.420735660233,0.322794845216,3.64866003256e-30,6.55239231382e-88,6.55237924701e-88,6.55231839942e-88,0.0
0.0218253848431,0.23437664514,4.55667534059e-30,0.420868511169,0.322929458848,3.46136731234e-30,5.51752040461e-88,5.51750940157e-88,5.51745815176e-88,0.0
0.0217865049898,0.234148137599,4.31878590892e-30,0.421001333683,0.323064023728,3.28370709816e-30,4.64610101539e-88,4.64609175016e-88,4.64604858416e-88,0.0
0.0217477049096,0.233919627745,4.09333490973e-30,0.421134127613,0.323198539733,3.11518303871e-30,3.9123165984e-88,3.91230879649e-88,3.91227243917e-88,0.0
