0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666693761,0.00416666693778,0.00461051891791,0.00572973089795,0.897993073275,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693753,0.00416666693754,0.00416666693753,0.00416666693753,0.00416667122091,0.0
0.00416666683025,0.00416666683041,0.0046105215794,0.00572979181653,0.897993013754,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.00416666683018,0.0041666694159,0.0
0.00416666676545,0.0041666667656,0.00461052332248,0.00572983528431,0.897992970994,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666676537,0.00416666832628,0.0
0.00416666672633,0.00416666672647,0.00461052446326,0.00572986629201,0.897992940325,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666672625,0.00416666766852,0.0
0.00416666670271,0.00416666670285,0.00461052520943,0.00572988840635,0.897992918357,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666670264,0.00416666727145,0.0
0.00416666668846,0.0041666666886,0.00461052569727,0.00572990417506,0.89799290264,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666668838,0.00416666703175,0.0
0.00416666667985,0.00416666667999,0.00461052601612,0.00572991541717,0.897992891404,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666667977,0.00416666688706,0.0
0.00416666667465,0.00416666667479,0.00461052622449,0.00572992343101,0.897992883378,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666667458,0.00416666679971,0.0
0.00416666667152,0.00416666667166,0.00461052636064,0.00572992914294,0.897992877649,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666667144,0.00416666674698,0.0
0.00416666666962,0.00416666666976,0.00461052644961,0.00572993321377,0.897992873561,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666666955,0.00416666671515,0.0
0.00416666666848,0.00416666666862,0.00461052650777,0.00572993611476,0.897992870645,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666669593,0.0
0.00416666666779,0.00416666666793,0.00461052654579,0.00572993818195,0.897992868566,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666668433,0.0
0.00416666666738,0.00416666666751,0.00461052657065,0.0057299396549,0.897992867084,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.00416666667733,0.0
0.00416666666712,0.00416666666726,0.00461052658693,0.00572994070438,0.897992866027,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.0041666666731,0.0
0.00416666666697,0.00416666666711,0.00461052659758,0.0057299414521,0.897992865275,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667055,0.0
0.00416666666688,0.00416666666702,0.00461052660457,0.0057299419848,0.897992864738,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666901,0.0
0.00416666666683,0.00416666666696,0.00461052660915,0.00572994236432,0.897992864356,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00461052661216,0.00572994263468,0.897992864084,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00461052661413,0.00572994282729,0.89799286389,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00461052661544,0.00572994296449,0.897992863752,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.0046105266163,0.00572994306224,0.897992863654,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.00461052661686,0.00572994313186,0.897992863584,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00461052661724,0.00572994318146,0.897992863534,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
