0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417349225615,0.00417399531955,0.00417493053525,0.00417349225615,0.00417349225615,0.00417349225615,0.00636157027525,0.897631219379,0.00417349225615,0.0041734922562,0.00418843936773,0.0
0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417076557283,0.00417128163984,0.0041722368593,0.00417076557283,0.00417076557283,0.00417076557283,0.00637590379192,0.897685524633,0.00417076557283,0.00417076557285,0.00417974161919,0.0
0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416912825283,0.00416965290214,0.00417062114527,0.00416912825283,0.00416912825283,0.00416912825283,0.00638706605917,0.897715576046,0.00416912825283,0.00416912825284,0.00417451879134,0.0
0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416814500546,0.00416867520629,0.0041696517538,0.00416814500546,0.00416814500546,0.00416814500546,0.00639566477724,0.897731725787,0.00416814500546,0.00416814500547,0.00417138236611,0.0
0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.004167554518,0.00416808824121,0.00416906997336,0.004167554518,0.004167554518,0.004167554518,0.00640223462609,0.897740018008,0.004167554518,0.00416755451801,0.00416949879153,0.0
0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416719989241,0.00416773580662,0.00416872070206,0.00416719989241,0.00416719989241,0.00416719989241,0.00640722289631,0.897743955163,0.00416719989241,0.00416719989241,0.00416836758418,0.0
0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416698691349,0.00416752416105,0.00416851093486,0.00416698691349,0.00416698691349,0.00416698691349,0.00641099193723,0.897745546487,0.00416698691349,0.0041669869135,0.00416768821044,0.0
0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416685900258,0.00416739704073,0.00416838489178,0.00416685900258,0.00416685900258,0.00416685900258,0.00641382893302,0.897745928891,0.00416685900258,0.00416685900258,0.00416728019203,0.0
0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416678218132,0.00416732067283,0.00416830911214,0.00416678218132,0.00416678218132,0.00416678218132,0.00641595797741,0.897745733469,0.00416678218132,0.00416678218132,0.00416703514268,0.0
0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416673604351,0.00416727478303,0.0041682635195,0.00416673604351,0.00416673604351,0.00416673604351,0.00641755194643,0.897745300912,0.00416673604351,0.00416673604351,0.00416688796934,0.0
0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416670833369,0.00416724719914,0.00416823606488,0.00416670833369,0.00416670833369,0.00416670833369,0.00641874306552,0.897744807418,0.00416670833369,0.00416670833369,0.00416679957879,0.0
0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416669169147,0.00416723061249,0.00416821951483,0.00416669169147,0.00416669169147,0.00416669169147,0.00641963180848,0.897744337742,0.00416669169147,0.00416669169147,0.00416674649239,0.0
0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416668169633,0.00416722063402,0.00416820952518,0.00416668169633,0.00416668169633,0.00416668169633,0.00642029413711,0.897743927168,0.00416668169633,0.00416668169633,0.00416671460923,0.0
0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416667569334,0.00416721462759,0.0041682034858,0.00416667569334,0.00416667569334,0.00416667569334,0.00642078725513,0.897743585304,0.00416667569334,0.00416667569334,0.00416669546053,0.0
0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.004166672088,0.00416721100954,0.00416819982753,0.004166672088,0.004166672088,0.004166672088,0.00642115410699,0.897743309336,0.004166672088,0.004166672088,0.00416668395999,0.0
0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.00416666992267,0.0041672088283,0.00416819760638,0.00416666992267,0.00416666992267,0.00416666992267,0.00642142685338,0.897743091206,0.00416666992267,0.00416666992267,0.00416667705288,0.0
0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416666862219,0.00416720751189,0.00416819625397,0.00416666862219,0.00416666862219,0.00416666862219,0.00642162953225,0.897742921353,0.00416666862219,0.00416666862219,0.00416667290453,0.0
0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.00416666784114,0.0041672067164,0.00416819542772,0.00416666784114,0.00416666784114,0.00416666784114,0.00642178008251,0.897742790538,0.00416666784114,0.00416666784114,0.00416667041307,0.0
0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416666737204,0.00416720623494,0.00416819492089,0.00416666737204,0.00416666737204,0.00416666737204,0.00642189187488,0.897742690612,0.00416666737204,0.00416666737204,0.00416666891673,0.0
0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416666709031,0.00416720594299,0.0041681946085,0.00416666709031,0.00416666709031,0.00416666709031,0.00642197486528,0.897742614759,0.00416666709031,0.00416666709031,0.00416666801803,0.0
0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.0041666669211,0.00416720576554,0.00416819441488,0.0041666669211,0.0041666669211,0.0041666669211,0.00642203646101,0.897742557458,0.0041666669211,0.0041666669211,0.00416666747828,0.0
0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.00416666681948,0.0041672056574,0.0041681942941,0.00416666681948,0.00416666681948,0.00416666681948,0.00642208216964,0.897742514335,0.00416666681948,0.00416666681948,0.00416666715412,0.0
0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416666675844,0.00416720559127,0.0041681942182,0.00416666675844,0.00416666675844,0.00416666675844,0.00642211608412,0.897742481978,0.00416666675844,0.00416666675844,0.00416666695943,0.0
0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416666672179,0.00416720555067,0.00416819417011,0.00416666672179,0.00416666672179,0.00416666672179,0.00642214124484,0.897742457756,0.00416666672179,0.00416666672179,0.00416666684249,0.0
0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416666669977,0.00416720552563,0.00416819413936,0.00416666669977,0.00416666669977,0.00416666669977,0.00642215990954,0.897742439658,0.00416666669977,0.00416666669977,0.00416666677227,0.0
0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.00416666668655,0.0041672055101,0.00416819411949,0.00416666668655,0.00416666668655,0.00416666668655,0.00642217375436,0.897742426155,0.00416666668655,0.00416666668655,0.00416666673009,0.0
0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416666667861,0.00416720550041,0.00416819410653,0.00416666667861,0.00416666667861,0.00416666667861,0.00642218402333,0.897742416093,0.00416666667861,0.00416666667861,0.00416666670476,0.0
0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416666667384,0.00416720549431,0.00416819409797,0.00416666667384,0.00416666667384,0.00416666667384,0.00642219163967,0.897742408602,0.00416666667384,0.00416666667384,0.00416666668954,0.0
0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416666667097,0.00416720549045,0.00416819409225,0.00416666667097,0.00416666667097,0.00416666667097,0.00642219728836,0.897742403029,0.00416666667097,0.00416666667097,0.00416666668041,0.0
0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416666666925,0.00416720548799,0.0041681940884,0.00416666666925,0.00416666666925,0.00416666666925,0.00642220147761,0.897742398886,0.00416666666925,0.00416666666925,0.00416666667492,0.0
0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416666666822,0.00416720548639,0.00416819408576,0.00416666666822,0.00416666666822,0.00416666666822,0.0064222045844,0.897742395807,0.00416666666822,0.00416666666822,0.00416666667162,0.0
0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.0041666666676,0.00416720548535,0.00416819408395,0.0041666666676,0.0041666666676,0.0041666666676,0.0064222068884,0.897742393521,0.0041666666676,0.0041666666676,0.00416666666964,0.0
0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416720548467,0.00416819408268,0.00416666666723,0.00416666666723,0.00416666666723,0.006422208597,0.897742391823,0.00416666666723,0.00416666666723,0.00416666666845,0.0
0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.004166666667,0.00416720548421,0.00416819408179,0.004166666667,0.004166666667,0.004166666667,0.00642220986406,0.897742390562,0.004166666667,0.004166666667,0.00416666666774,0.0
0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.0041672054839,0.00416819408117,0.00416666666687,0.00416666666687,0.00416666666687,0.00642221080366,0.897742389627,0.00416666666687,0.00416666666687,0.00416666666731,0.0
0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416720548369,0.00416819408072,0.00416666666679,0.00416666666679,0.00416666666679,0.00642221150044,0.897742388932,0.00416666666679,0.00416666666679,0.00416666666705,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416720548354,0.00416819408039,0.00416666666674,0.00416666666674,0.00416666666674,0.00642221201713,0.897742388417,0.00416666666674,0.00416666666674,0.0041666666669,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720548344,0.00416819408016,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221240029,0.897742388035,0.00416666666671,0.00416666666671,0.00416666666681,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720548337,0.00416819407999,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221268442,0.897742387752,0.00416666666669,0.00416666666669,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548332,0.00416819407987,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221289511,0.897742387541,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720548329,0.00416819407978,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221305135,0.897742387385,0.00416666666668,0.00416666666668,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548326,0.00416819407971,0.00416666666667,0.00416666666667,0.00416666666667,0.0064222131672,0.89774238727,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548324,0.00416819407966,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221325311,0.897742387184,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548323,0.00416819407963,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221331682,0.89774238712,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548322,0.0041681940796,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221336406,0.897742387073,0.00416666666667,0.00416666666667,0.00416666666667,0.0
