0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00822261189175,0.00822261189175,0.00822261189175,0.00824364870732,0.738401665063,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822286405001,0.0083071437198,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.00822261189175,0.0082243431011,0.0723707094161,0.0
0.00659455991161,0.00659455991161,0.00659455991186,0.00682120682713,0.802854903746,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991162,0.00660465321976,0.00683332046596,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659455991161,0.00659559621542,0.0449936812045,0.0
0.00572602966434,0.00572602966434,0.00572602971833,0.00669670312989,0.836396725905,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602967024,0.00581993958024,0.00617673910294,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572602966434,0.00572669525119,0.0303886333484,0.0
0.00527530585351,0.00527530585351,0.00527530666905,0.00754710556697,0.852634981902,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530599174,0.00557915904807,0.00592281914866,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527530585351,0.00527577905678,0.0228093431075,0.0
0.00500887779315,0.00500887779315,0.00500888119471,0.00907247742735,0.860981463821,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887850495,0.00561664147337,0.00582236088059,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500887779315,0.00500923727626,0.0183291369386,0.0
0.00483229010806,0.00483229010806,0.00483229838412,0.0112447016593,0.865154887538,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229206865,0.00580841383553,0.00578623015666,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.00483229010806,0.0048325742178,0.0153596703027,0.0
0.00470603909199,0.00470603909199,0.00470605436916,0.0141702637089,0.866591428182,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470604302546,0.00610015241085,0.00578046841962,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470603909199,0.00470626931369,0.0132366560066,0.0
0.00461105905626,0.00461105905626,0.00461108299468,0.0180385550253,0.865845797175,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461106560095,0.00646507626238,0.00578968137736,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461105905626,0.00461124873739,0.0116394888709,0.0
0.00453697668913,0.00453697668913,0.00453701038167,0.0231159063469,0.86305720642,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.0045369863246,0.00688773746014,0.00580568144408,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453697668913,0.00453713474949,0.0103937331582,0.0
0.00447761468988,0.00447761468988,0.00447765866491,0.0297551736888,0.858116247856,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447762770674,0.00735717795189,0.00582340449665,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447761468988,0.00447774741261,0.00939551249454,0.0
0.00442903400638,0.00442903400638,0.0044290882787,0.0384116530159,0.850726254099,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442905050236,0.00786344175396,0.00583919975868,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442903400638,0.00442914599329,0.0085785884902,0.0
0.00438858696369,0.00438858696369,0.00438865110526,0.0496610539623,0.840423241495,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438860685459,0.0083953337264,0.00585001446543,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438858696369,0.00438868168649,0.00789843832164,0.0
0.00435442015124,0.00435442015124,0.00435449336725,0.0642150569129,0.826580862239,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435444318975,0.00893863836898,0.00585296768899,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435442015124,0.00435450029053,0.0073238953711,0.0
0.00432519660802,0.00432519660802,0.00432527781218,0.0829274142448,0.808416322926,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.0043252224065,0.00947454804479,0.00584513041219,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432519660802,0.00432526427375,0.00683247754352,0.0
0.00429993345379,0.00429993345379,0.00430002134131,0.106779239041,0.785012433987,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429996150922,0.00997837150197,0.00582345666726,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429993345379,0.00429999033639,0.00640765690235,0.0
0.00427790427484,0.00427790427484,0.00427799739489,0.136826697431,0.755374063004,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427793399549,0.0104188938007,0.00578487174134,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427790427484,0.00427795175467,0.00603721820569,0.0
0.0042585793653,0.0042585793653,0.00425867619789,0.174089869062,0.718540492075,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.00425861010027,0.0107590773828,0.00572655335957,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.0042585793653,0.00425861859663,0.0057122540154,0.0
0.00424158771631,0.00424158771631,0.00424168675988,0.219363128747,0.673772957618,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424161878964,0.0109590317218,0.00564643997846,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424158771631,0.00424161969505,0.00542652551318,0.0
0.00422668918473,0.00422668918473,0.0042267890606,0.272943919964,0.620820143367,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422671993581,0.0109820539378,0.00554394829427,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422668918473,0.00422671480429,0.00517599449553,0.0
0.0042137471135,0.0042137471135,0.00421384668744,0.334317847911,0.560224302717,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.00421377694387,0.010803632895,0.00542076174559,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.0042137471135,0.00421376720897,0.00495836296197,0.0
0.00420269376778,0.00420269376778,0.00420279227621,0.4019019125,0.493568796979,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420272219049,0.0104213963477,0.0052813846124,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420269376778,0.00420270914534,0.00477249189567,0.0
0.00419348607836,0.00419348607836,0.00419358322806,0.473001836177,0.423515841883,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419351276082,0.00986175728797,0.00513305075226,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419348607836,0.00419349752626,0.00461765705252,0.0
0.00418605802979,0.00418605802979,0.00418615402673,0.544117118455,0.353505662005,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418608281746,0.00917847275763,0.0049847087765,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418605802979,0.00418606632242,0.00449274833296,0.0
0.00418028431895,0.00418028431895,0.00418037979014,0.611581010016,0.28713085572,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418030722964,0.00844141529726,0.00484524912362,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431895,0.00418028431896,0.00418029061935,0.00439565878235,0.0
0.00417596978712,0.00417596978712,0.00417606559929,0.67231486803,0.227401280375,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417599097564,0.00771956477886,0.00472164779992,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978712,0.00417596978735,0.00417598643964,0.00432310962044,0.0
0.00417286772673,0.00417286772673,0.00417296475706,0.72437608618,0.176211357975,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417288743189,0.00706601083978,0.00461782743871,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286772673,0.00417286773136,0.00417310949442,0.00427100452408,0.0
0.00417071613172,0.00417071613172,0.00417081506992,0.767078553684,0.134222643333,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417073462337,0.00651121149977,0.00453463867294,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.00417071613172,0.0041707161945,0.00417370568399,0.0042355231315,0.0
0.00416927565251,0.00416927565251,0.00416937688256,0.800653041972,0.101184125481,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.0041692931943,0.00606585272375,0.00447082545185,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927565251,0.00416927619057,0.00419322828478,0.00421656937955,0.0
0.00416835294864,0.00416835294864,0.00416845649642,0.825664798632,0.0764647453957,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416836978138,0.00572913148147,0.00442435167908,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835294864,0.00416835586908,0.00429224450412,0.00422589898224,0.0
0.00416779386388,0.00416779386388,0.0041678994145,0.842882746583,0.0591607827128,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.004167810196,0.00549205621683,0.00439285010547,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416779386388,0.00416780408534,0.00459323633407,0.00429011252971,0.0
0.00416746484171,0.00416746484171,0.00416757190962,0.853822160582,0.0476509704298,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416748083124,0.00533327927976,0.00437299708083,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416746484171,0.00416748926022,0.00520945691532,0.00442915624389,0.0
0.00416726461962,0.00416726461962,0.00416737276211,0.860431644296,0.039966630029,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416728036794,0.00522588503259,0.00436116671481,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416726461962,0.00416730888504,0.00619454808429,0.004641929914,0.0
0.00416713434999,0.00416713434999,0.00416724323203,0.864167966882,0.0346361322302,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.0041671499166,0.00514966146992,0.00435481720333,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416713434999,0.00416720160028,0.00759224886732,0.00492342899822,0.0
0.00416704400857,0.00416704400857,0.00416715337596,0.865838433641,0.030796492549,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416705942754,0.00509265086529,0.00435265783091,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416704400857,0.00416713530398,0.00946786975998,0.00527784310951,0.0
0.0041669781444,0.0041669781444,0.00416708778892,0.865829336586,0.0279715002723,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.00416699343445,0.00504806324773,0.00435428797877,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.0041669781444,0.00416709306496,0.0119018511106,0.00572213620553,0.0
0.00416692832345,0.00416692832345,0.00416703805958,0.864299155418,0.0259016857297,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416694349352,0.00501191429564,0.00435996548975,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416692832345,0.00416706533643,0.0149658773593,0.00628950164304,0.0
0.00416688963913,0.00416688963913,0.0041669992917,0.86130293569,0.0244555954211,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.0041669046917,0.0049817637002,0.00437056022521,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416688963913,0.00416704627726,0.0186819355537,0.00703602492341,0.0
0.00416685906643,0.00416685906643,0.00416696846757,0.856884042726,0.0235886615409,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416687400008,0.00495607565885,0.00438763056673,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416685906643,0.00416703201322,0.0229621926227,0.00805077734087,0.0
0.00416683462176,0.00416683462176,0.00416694361509,0.851144277094,0.0233272654508,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416684943352,0.00493387249412,0.00441356001113,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416683462176,0.00416701980101,0.0275445861461,0.00946627200597,0.0
0.00416681488446,0.00416681488446,0.00416692333163,0.844265733448,0.0237689662687,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416682957166,0.00491449959726,0.00445170687213,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416681488446,0.00416700763936,0.0319709394916,0.0114583556287,0.0
0.00416679871002,0.00416679871002,0.00416690649066,0.836446441207,0.0251037901472,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416681327085,0.00489742451006,0.00450661762443,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416679871002,0.00416699409367,0.0356652022532,0.0142110310422,0.0
0.00416678509563,0.00416678509563,0.00416689209413,0.827774817012,0.0276784218248,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416679952797,0.00488210091691,0.00458448754914,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416678509563,0.00416697819288,0.0381035189959,0.0178074223559,0.0
0.00416677317117,0.00416677317117,0.00416687925411,0.818150139799,0.0321291999232,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416678747062,0.00486796845598,0.00469367055157,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416677317117,0.00416695936257,0.0389775631149,0.0220124613295,0.0
0.00416676222796,0.00416676222796,0.00416686721991,0.807291535279,0.0395593481116,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416677638634,0.00485454583078,0.00484333668103,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416676222796,0.00416693739838,0.0382673851598,0.0260150722857,0.0
0.00416675167537,0.00416675167537,0.0041668553279,0.79470668488,0.0515584346517,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416676567907,0.00484145672366,0.00503618191223,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416675167537,0.00416691230175,0.0361901260825,0.0284985556355,0.0
0.00416674093351,0.00416674093351,0.00416684290292,0.779713811678,0.0695683053896,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416675476488,0.00482856462527,0.00525432267491,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416674093351,0.00416688386089,0.0330235714496,0.0284430877174,0.0
0.00416672953377,0.00416672953377,0.0041668295157,0.762453787209,0.0931176905363,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416674319804,0.00481719308806,0.00545050845772,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416672953377,0.00416685179592,0.0289959500336,0.0259967736253,0.0
0.00416671755652,0.00416671755652,0.00416681574956,0.74604489717,0.117768256276,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416673115474,0.00481219724202,0.0055638570219,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.00416671755652,0.0041668170907,0.0244249849807,0.0222179624105,0.0
0.00416670582487,0.00416670582487,0.00416680339611,0.736581465289,0.135901668076,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416671961062,0.00482065683062,0.00555777650978,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.00416670582487,0.0041667826705,0.0198165979537,0.0181542364651,0.0
0.00416669540139,0.00416669540139,0.00416679422344,0.738915301778,0.141485110763,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416670969879,0.00484489705693,0.00544281462794,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416669540139,0.00416675195085,0.0156818185847,0.0144626748943,0.0
0.0041666869391,0.0041666869391,0.00416678862694,0.752849871838,0.134077195355,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.00416670194703,0.00487762577157,0.00526260335797,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.0041666869391,0.00416672700636,0.0123168549413,0.0114486401307,0.0
0.00416668053148,0.00416668053148,0.00416678572972,0.774065981398,0.117850959826,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416669621153,0.00490669629732,0.00506428815968,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416668053148,0.00416670825631,0.00977886430532,0.00916613131282,0.0
0.00416667593888,0.00416667593888,0.00416678435852,0.797378436049,0.0981088990591,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416669207419,0.00492339630354,0.00488120375728,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416667593888,0.00416669534154,0.00799944426552,0.0075416337695,0.0
0.00416667281273,0.00416667281273,0.00416678366718,0.818753657868,0.0790592745546,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416668914008,0.00492586593547,0.0047310213406,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416667281273,0.00416668821685,0.00689620469169,0.00646704958196,0.0
0.00416667079847,0.00416667079847,0.00416678321907,0.835803297908,0.0632294464267,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416668711218,0.00491771361472,0.0046195153213,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416667079847,0.00416668784643,0.00642410372857,0.00583903204726,0.0
