0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0141211683984,0.0141225885418,0.0141211657743,0.014121166159,0.500585225581,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211657697,0.0141211658918,0.0141213547037,0.01412116577,0.0141211717269,0.174626340908,0.0
0.0108004178813,0.0108013645491,0.0108004166601,0.0108004346726,0.633827116277,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004161212,0.0108004162025,0.0108005420281,0.0108004161214,0.0108004200911,0.117762213699,0.0
0.00822709967893,0.00822767914328,0.00822714231636,0.00822775560133,0.737078343806,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709860007,0.00822709864988,0.0082271756661,0.00822709860019,0.00822710103003,0.073697026507,0.0
0.00650667987976,0.00650701382568,0.00650793352195,0.00651667080113,0.806097982616,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667925762,0.00650667928633,0.00650672367051,0.0065066792577,0.00650668065801,0.0442367676187,0.0
0.0054739988752,0.00547418544665,0.00548552963035,0.00553474766772,0.847472276742,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399852747,0.00547399854351,0.00547402334032,0.00547399852751,0.00547399930985,0.026553264005,0.0
0.00489700694232,0.00489711117056,0.00494144308813,0.00508158126446,0.870466790519,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700674798,0.00489700675694,0.00489702060966,0.004897006748,0.00489700718505,0.0166729244965,0.0
0.00458207305938,0.00458213234294,0.00468159756842,0.00494678888607,0.882867978894,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207294879,0.00458207295389,0.0045820808331,0.0045820729488,0.00458207319739,0.0112800350841,0.0
0.00440757000705,0.00440760438699,0.00457123660163,0.00497106087825,0.889606828399,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994288,0.00440756994584,0.00440757451517,0.00440756994289,0.00440757008705,0.0082918660929,0.0
0.00430841043772,0.00430843066641,0.00453377758318,0.00506241492607,0.893333296293,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841039993,0.00430841040167,0.00430841309019,0.00430841039993,0.00430841048476,0.00659386971809,0.0
0.00425086757658,0.00425087959322,0.00452958719114,0.00517364477681,0.895420022905,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.0042508675541,0.00425086755513,0.00425086915221,0.0042508675541,0.00425086760449,0.00560851278005,0.0
0.00421698696934,0.0042169941508,0.00453889839294,0.00528198229661,0.89659403965,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695587,0.00421698695648,0.00421698791093,0.00421698695587,0.00421698698598,0.00502834539265,0.0
0.00419685115157,0.00419685545941,0.00455220154751,0.00537755178368,0.897252825636,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114346,0.00419685114383,0.00419685171636,0.00419685114346,0.00419685116153,0.00468354210448,0.0
0.00418481400181,0.0041848165918,0.00456522862979,0.00545721132881,0.897619043731,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.0041848139969,0.00418481399713,0.00418481434134,0.0041848139969,0.00418481400776,0.00447741941964,0.0
0.00417759226686,0.00417759382622,0.0045763387897,0.00552119798827,0.89781926859,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226388,0.00417759226401,0.00417759247124,0.00417759226388,0.00417759227041,0.00435375531091,0.0
0.00417324999545,0.00417325093511,0.00458514991769,0.00557127350442,0.897925926855,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.00417324999362,0.0041732499937,0.00417325011857,0.00417324999362,0.00417324999756,0.00427939878474,0.0
0.00417063556512,0.00417063613167,0.00459182988157,0.00560971553399,0.897980477496,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556399,0.00417063556403,0.00417063563932,0.00417063556399,0.00417063556636,0.00423462959852,0.0
0.00416906015433,0.00416906049605,0.00459674090916,0.00563879755392,0.898006545464,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015362,0.00416906015365,0.00416906019905,0.00416906015362,0.00416906015505,0.00420765245636,0.0
0.00416811036325,0.00416811056942,0.00460027186277,0.00566054926973,0.898017472664,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036279,0.00416811036281,0.00416811039019,0.00416811036279,0.00416811036366,0.00419138834968,0.0
0.00416753757363,0.00416753769805,0.00460276808829,0.00567667252984,0.89802069023,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757332,0.00416753757333,0.00416753758985,0.00416753757332,0.00416753757384,0.00418157996996,0.0
0.00416719207737,0.00416719215249,0.00460450969476,0.00568853807295,0.898020254792,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207715,0.00416719207716,0.00416719208712,0.00416719207715,0.00416719207747,0.00417566373414,0.0
0.00416698365648,0.00416698370186,0.00460571205202,0.00569721971954,0.898018316633,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365632,0.00416698365633,0.00416698366234,0.00416698365632,0.00416698365651,0.00417209476036,0.0
0.00416685791761,0.00416685794504,0.00460653501229,0.00570354192256,0.898015965143,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685791748,0.00416685792111,0.00416685791748,0.00416685791759,0.00416994162315,0.0
0.00416678205694,0.00416678207354,0.00460709429066,0.00570812819552,0.898013711707,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205683,0.00416678205684,0.00416678205902,0.00416678205683,0.0041667820569,0.00416864259435,0.0
0.00416673628753,0.00416673629761,0.00460747210683,0.00571144465345,0.898011762347,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628744,0.00416673628876,0.00416673628744,0.00416673628748,0.00416785884462,0.0
0.00416670867279,0.00416670867892,0.00460772604788,0.00571383660343,0.898010169242,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086727,0.0041667086735,0.0041667086727,0.00416670867273,0.0041673859731,0.0
0.0041666920114,0.00416669201515,0.00460789599169,0.00571555802467,0.898008913076,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.00416669201132,0.0041666920118,0.00416669201132,0.00416669201133,0.0041671006655,0.0
0.00416668195867,0.00416668196099,0.00460800929964,0.00571679465036,0.898007946393,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195859,0.00416668195888,0.00416668195859,0.0041666819586,0.00416692852372,0.0
0.00416667589328,0.00416667589473,0.00460808460334,0.00571768167454,0.898007215302,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.0041666758932,0.00416667589337,0.0041666758932,0.0041666758932,0.0041668246607,0.0
0.00416667223367,0.0041666722346,0.00460813450984,0.00571831713106,0.898006669458,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.00416667223359,0.0041666722337,0.00416667223359,0.00416667223359,0.00416676199402,0.0
0.00416667002561,0.00416667002622,0.00460816750418,0.00571877188659,0.898006265889,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002553,0.00416667002559,0.00416667002553,0.00416667002553,0.00416672418346,0.0
0.00416666869335,0.00416666869378,0.00460818927118,0.00571909703785,0.898005969762,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869327,0.00416666869331,0.00416666869327,0.00416666869328,0.00416670137006,0.0
0.00416666788952,0.00416666788983,0.00460820360469,0.00571932934865,0.898005753763,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788944,0.00416666788947,0.00416666788944,0.00416666788944,0.00416668760535,0.0
0.00416666740452,0.00416666740476,0.00460821302803,0.00571949522366,0.898005596954,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740444,0.00416666740446,0.00416666740444,0.00416666740444,0.00416667930026,0.0
0.00416666711189,0.00416666711209,0.00460821921458,0.00571961359945,0.898005483548,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711181,0.00416666711182,0.00416666711181,0.00416666711181,0.00416667428929,0.0
0.00416666693533,0.0041666669355,0.00460822327123,0.00571969804,0.898005401782,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693525,0.00416666693526,0.00416666693525,0.00416666693525,0.00416667126586,0.0
0.00416666682879,0.00416666682895,0.00460822592851,0.00571975825095,0.898005342975,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666682872,0.00416666944165,0.0
0.00416666676452,0.00416666676467,0.00460822766762,0.00571980117114,0.898005300767,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676444,0.00416666676445,0.00416666676444,0.00416666676444,0.00416666834098,0.0
0.00416666672574,0.00416666672588,0.004608228805,0.0057198317577,0.898005270521,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666672566,0.00416666767688,0.0
0.00416666670234,0.00416666670248,0.0046082295484,0.00571985354988,0.898005248878,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666670226,0.00416666727619,0.0
0.00416666668822,0.00416666668836,0.00460823003409,0.00571986907327,0.898005233407,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666668814,0.00416666703443,0.0
0.0041666666797,0.00416666667984,0.0046082303513,0.00571988012937,0.898005222358,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667962,0.00416666667963,0.00416666667962,0.00416666667962,0.00416666688856,0.0
0.00416666667456,0.0041666666747,0.00460823055843,0.00571988800267,0.898005214474,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666667449,0.00416666680055,0.0
0.00416666667146,0.0041666666716,0.00460823069368,0.00571989360876,0.898005208851,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666667138,0.00416666674745,0.0
0.00416666666959,0.00416666666973,0.00460823078199,0.00571989760012,0.898005204842,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666666951,0.00416666671541,0.0
0.00416666666846,0.0041666666686,0.00460823083966,0.0057199004416,0.898005201986,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666666838,0.00416666669607,0.0
0.00416666666778,0.00416666666791,0.00460823087734,0.00571990246433,0.898005199952,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.00416666668441,0.0
0.00416666666737,0.0041666666675,0.00460823090196,0.00571990390414,0.898005198503,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666666729,0.00416666667737,0.0
0.00416666666712,0.00416666666726,0.00460823091806,0.00571990492895,0.898005197472,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666666704,0.00416666667313,0.0
0.00416666666697,0.00416666666711,0.00460823092859,0.00571990565836,0.898005196737,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666667056,0.0
0.00416666666688,0.00416666666702,0.00460823093549,0.0057199061775,0.898005196215,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666902,0.0
0.00416666666682,0.00416666666696,0.00460823094001,0.00571990654697,0.898005195843,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666809,0.0
0.00416666666679,0.00416666666693,0.00460823094298,0.00571990680991,0.898005195578,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00460823094492,0.00571990699703,0.89800519539,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00460823094621,0.0057199071302,0.898005195256,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00460823094705,0.00571990722496,0.898005195161,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.0046082309476,0.0057199072924,0.898005195093,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00460823094797,0.00571990734039,0.898005195045,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
