0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.011571907162,0.0115720740129,0.0115719130912,0.0115722036788,0.658581017544,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070519,0.0115719070585,0.0115719435257,0.0115719070521,0.0115719116909,0.0752646094059,0.0
0.00863282209825,0.00863292273671,0.00863308013895,0.00863759336813,0.754393575347,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203128,0.00863282203526,0.00863284402893,0.00863282203142,0.0086328248291,0.0470463629168,0.0
0.00672162385153,0.00672168142544,0.00672567811421,0.00675818535854,0.816665075101,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381301,0.00672162381529,0.00672163639723,0.0067216238131,0.00672162541357,0.0286968895146,0.0
0.00559889493861,0.00559892721317,0.0056226228237,0.0057351125801,0.853147896528,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.00559889491692,0.0055988949182,0.00559890197123,0.00559889491697,0.00559889581414,0.0179175345425,0.0
0.00497581159438,0.00497582982825,0.00504442623713,0.00528106993593,0.873247145743,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158206,0.00497581158278,0.00497581556743,0.00497581158209,0.00497581208895,0.0119352921089,0.0
0.00463228102456,0.00463229151718,0.00476255464966,0.00513769291289,0.884184793482,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101743,0.00463228101784,0.00463228331077,0.00463228101744,0.00463228130911,0.00863704449735,0.0
0.00443905784551,0.00443906398393,0.00463390494656,0.00514219119102,0.890221778749,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.0044390578413,0.00443905784154,0.00443905918293,0.0044390578413,0.00443905801194,0.00678190278717,0.0
0.00432788629458,0.00432788992779,0.00458128329787,0.00520885813486,0.893609700608,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.00432788629205,0.0043278862922,0.00432788708613,0.00432788629206,0.00432788639305,0.00571454129301,0.0
0.00426280966053,0.00426281182724,0.00456503762149,0.00529511680018,0.895531101516,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965899,0.00426280965907,0.00426281013253,0.00426280965899,0.00426280971922,0.00508973851946,0.0
0.00422427240959,0.00422427370787,0.00456509222756,0.00538064458643,0.896624799802,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240863,0.00422427240869,0.00422427269237,0.00422427240864,0.00422427244472,0.00471974118293,0.0
0.00420128262384,0.00420128340405,0.00457147510176,0.00545661188486,0.897245961412,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262324,0.00420128262327,0.00420128279373,0.00420128262324,0.00420128264492,0.0044990155399,0.0
0.00418750484703,0.00418750531676,0.00457943755,0.00552011151851,0.897596113887,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484663,0.00418750484665,0.00418750494927,0.00418750484663,0.00418750485969,0.00436673467916,0.0
0.0041792245102,0.00417922479333,0.00458690563503,0.0055711760217,0.897790968372,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450993,0.00417922450994,0.00417922457178,0.00417922450993,0.00417922451779,0.00428723490952,0.0
0.00417423949489,0.00417423966568,0.00459313595433,0.00561115627463,0.897897304546,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.0041742394947,0.00417423953199,0.0041742394947,0.00417423949944,0.00423937362357,0.0
0.00417123519861,0.0041712353017,0.00459800974694,0.00564185379928,0.897953667875,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123519847,0.00417123522097,0.00417123519847,0.00417123520133,0.00421052928227,0.0
0.00416942344832,0.00416942351058,0.00460167000405,0.00566507982917,0.897982223065,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.0041694234482,0.00416942344821,0.00416942346178,0.0041694234482,0.00416942344993,0.00419313461175,0.0
0.00416833043769,0.00416833047532,0.00460434254494,0.00568245442889,0.897995623207,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833043759,0.00416833044579,0.00416833043759,0.00416833043864,0.00418264058296,0.0
0.00416767087734,0.00416767090011,0.00460625413279,0.00569533631845,0.898001012974,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767087725,0.00416767088219,0.00416767087725,0.00416767087788,0.00417630812363,0.0
0.00416727281749,0.00416727283129,0.00460760016482,0.00570481961762,0.898002364696,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727281741,0.00416727282039,0.00416727281741,0.00416727281779,0.00417248633873,0.0
0.00416703255764,0.00416703256602,0.0046085363755,0.00571176119515,0.898001839114,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255756,0.00416703255936,0.00416703255756,0.00416703255779,0.00417017959646,0.0
0.00416688753427,0.00416688753939,0.00460918113874,0.0057168187986,0.898000574615,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753419,0.00416688753528,0.00416688753419,0.00416688753433,0.00416878722264,0.0
0.00416679999368,0.00416679999682,0.00460962160812,0.00572048983326,0.897999141946,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.0041667999936,0.00416679999426,0.0041667999936,0.00416679999368,0.0041679467427,0.0
0.00416674715036,0.00416674715231,0.00460992050088,0.00572314617024,0.897997803778,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715028,0.00416674715068,0.00416674715028,0.00416674715033,0.00416743939237,0.0
0.00416671525142,0.00416671525265,0.00461012218154,0.00572506335876,0.89799666105,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525134,0.00416671525158,0.00416671525134,0.00416671525137,0.00416713312964,0.0
0.00416669599542,0.00416669599622,0.0046102576171,0.00572644413854,0.897995734089,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599535,0.00416669599549,0.00416669599535,0.00416669599536,0.00416694825223,0.0
0.00416668437136,0.0041666843719,0.00461034819472,0.00572743683741,0.897995006521,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437129,0.00416668437137,0.00416668437129,0.0041666843713,0.00416683664926,0.0
0.00416667735437,0.00416667735474,0.00461040855842,0.00572814947966,0.897994448242,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735429,0.00416667735434,0.00416667735429,0.0041666773543,0.00416676927889,0.0
0.00416667311847,0.00416667311875,0.00461044866391,0.00572866044501,0.897994026794,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.0041666731184,0.00416667311843,0.0041666731184,0.0041666731184,0.00416672860993,0.0
0.00416667056142,0.00416667056164,0.00461047523927,0.0057290264305,0.897993712482,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056134,0.00416667056136,0.00416667056134,0.00416667056135,0.00416670405958,0.0
0.00416666901782,0.00416666901801,0.00461049280844,0.00572928834573,0.897993480233,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901774,0.00416666901775,0.00416666901774,0.00416666901774,0.00416668923942,0.0
0.004166668086,0.00416666808617,0.0046105044002,0.00572947564755,0.897993309854,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416666808593,0.00416668029303,0.0
0.0041666675235,0.00416666752365,0.0046105120348,0.0057296095096,0.897993185571,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752342,0.00416666752343,0.00416666752342,0.00416666752342,0.00416667489242,0.0
0.00416666718394,0.00416666718408,0.00461051705549,0.00572970512968,0.897993095321,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416666718386,0.00416667163226,0.0
0.00416666697895,0.0041666669791,0.00461052035287,0.00572977340312,0.897993030023,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666697888,0.00416666966422,0.0
0.00416666685521,0.00416666685535,0.00461052251602,0.00572982213296,0.897992982917,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666685514,0.00416666847618,0.0
0.00416666678051,0.00416666678065,0.00461052393373,0.00572985690286,0.897992949015,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666678044,0.00416666775901,0.0
0.00416666673542,0.00416666673556,0.00461052486216,0.0057298817055,0.897992924664,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666673535,0.00416666732607,0.0
0.0041666667082,0.00416666670834,0.00461052546976,0.0057298993942,0.8979929072,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666670813,0.00416666706473,0.0
0.00416666669177,0.00416666669191,0.0046105258672,0.00572991200703,0.897992894693,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666669169,0.00416666690696,0.0
0.00416666668185,0.00416666668199,0.00461052612708,0.0057299209991,0.897992885745,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666668178,0.00416666681172,0.0
0.00416666667586,0.004166666676,0.00461052629697,0.00572992740896,0.897992879348,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666667579,0.00416666675423,0.0
0.00416666667225,0.00416666667238,0.00461052640801,0.00572993197761,0.897992874779,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666667217,0.00416666671953,0.0
0.00416666667007,0.0041666666702,0.00461052648059,0.00572993523361,0.897992871517,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666666999,0.00416666669858,0.0
0.00416666666875,0.00416666666888,0.00461052652804,0.00572993755393,0.89799286919,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666666867,0.00416666668593,0.0
0.00416666666795,0.00416666666809,0.00461052655906,0.00572993920732,0.89799286753,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.00416666666788,0.0041666666783,0.0
0.00416666666747,0.00416666666761,0.00461052657936,0.00572994038543,0.897992866346,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.0041666666674,0.00416666667369,0.0
0.00416666666718,0.00416666666732,0.00461052659264,0.00572994122482,0.897992865502,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.00416666666711,0.0041666666709,0.0
0.00416666666701,0.00416666666714,0.00461052660134,0.00572994182287,0.897992864901,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666922,0.0
0.0041666666669,0.00416666666704,0.00461052660704,0.00572994224894,0.897992864472,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666683,0.00416666666821,0.0
0.00416666666684,0.00416666666698,0.00461052661078,0.00572994255248,0.897992864167,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.00416666666676,0.0041666666676,0.0
0.0041666666668,0.00416666666694,0.00461052661323,0.00572994276872,0.897992863949,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666723,0.0
0.00416666666678,0.00416666666691,0.00461052661485,0.00572994292277,0.897992863794,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666701,0.0
0.00416666666676,0.0041666666669,0.00461052661591,0.00572994303251,0.897992863684,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666687,0.0
0.00416666666675,0.00416666666689,0.00461052661661,0.00572994311069,0.897992863605,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666679,0.0
0.00416666666675,0.00416666666689,0.00461052661707,0.00572994316638,0.897992863549,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
0.00416666666675,0.00416666666688,0.00461052661738,0.00572994320604,0.897992863509,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666674,0.00416666666688,0.00461052661758,0.0057299432343,0.897992863481,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666669,0.0
