0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666674008,0.00416666674022,0.0046105256831,0.00572991532633,0.89799289071,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.00416666674001,0.0
0.00416666671101,0.00416666671115,0.00461052600614,0.00572992335946,0.897992882993,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.00416666671094,0.0
0.00416666669347,0.0041666666936,0.00461052621771,0.00572992908784,0.89799287744,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.00416666669339,0.0
0.00416666668287,0.00416666668301,0.0046105263562,0.00572993317202,0.89799287345,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0041666666828,0.0
0.00416666667648,0.00416666667662,0.00461052644679,0.00572993608351,0.897992870588,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.0
0.00416666667262,0.00416666667276,0.00461052650603,0.00572993815877,0.897992868539,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.0
0.00416666667029,0.00416666667043,0.00461052654476,0.00572993963783,0.897992867072,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.0
0.00416666666888,0.00416666666902,0.00461052657008,0.00572994069188,0.897992866024,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.0
0.00416666666803,0.00416666666817,0.00461052658664,0.00572994144299,0.897992865275,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.0
0.00416666666752,0.00416666666766,0.00461052659746,0.00572994197819,0.89799286474,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.0
0.00416666666721,0.00416666666735,0.00461052660454,0.00572994235953,0.897992864359,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.0
0.00416666666703,0.00416666666716,0.00461052660917,0.00572994263123,0.897992864086,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.0
0.00416666666691,0.00416666666705,0.0046105266122,0.0057299428248,0.897992863892,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.0
0.00416666666685,0.00416666666698,0.00461052661418,0.00572994296271,0.897992863754,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.0
0.0041666666668,0.00416666666694,0.00461052661548,0.00572994306095,0.897992863655,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.0
0.00416666666678,0.00416666666692,0.00461052661634,0.00572994313094,0.897992863585,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0
0.00416666666676,0.0041666666669,0.0046105266169,0.0057299431808,0.897992863535,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0
0.00416666666676,0.00416666666689,0.00461052661726,0.00572994321632,0.897992863499,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.0
0.00416666666675,0.00416666666689,0.00461052661751,0.00572994324162,0.897992863474,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666675,0.00416666666688,0.00461052661767,0.00572994325964,0.897992863456,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661777,0.00572994327248,0.897992863443,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661784,0.00572994328163,0.897992863434,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661789,0.00572994328814,0.897992863427,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666674,0.00416666666688,0.00461052661792,0.00572994329278,0.897992863422,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0
