0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447555781884,0.00447562420048,0.00447577643765,0.00447555781884,0.00447555781884,0.00447572003648,0.00621596023789,0.875277426094,0.00447556848484,0.00470802409097,0.0198114174974,0.0
0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438291687839,0.00438301165053,0.00438321780298,0.00438291687839,0.00438291687839,0.00438314223217,0.00621270667517,0.877570723601,0.0043829243455,0.00454566314099,0.0196290236191,0.0
0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431820654595,0.00431833037811,0.00431858919562,0.00431820654595,0.00431820654595,0.0043184950735,0.00622280081515,0.879187223963,0.00431821177862,0.00443225290361,0.0194745846114,0.0
0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427293296436,0.00427308454068,0.00427339186274,0.00427293296436,0.00427293296436,0.00427328077677,0.00623989318012,0.880333243243,0.00427293663373,0.00435290718798,0.0193414021806,0.0
0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424122142596,0.00424139814681,0.00424174821582,0.00424122142596,0.00424122142596,0.00424162226268,0.00625999773131,0.881151170641,0.00424122400033,0.00429733008054,0.0192247446805,0.0
0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421899107337,0.00421918970041,0.00421957620022,0.00421899107337,0.00421899107337,0.00421943763203,0.00628068023639,0.881739680966,0.00421899288013,0.00425836953948,0.0191212245983,0.0
0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.0042033981323,0.00420361527412,0.00420403203095,0.0042033981323,0.0042033981323,0.00420388302192,0.00630052138049,0.882167356948,0.00420339940063,0.00423104161391,0.0190283820811,0.0
0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419245634703,0.00419268877393,0.00419313016299,0.00419245634703,0.00419245634703,0.00419297267764,0.00631875869815,0.88248196616,0.00419245723755,0.00421186522557,0.0189444031641,0.0
0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418477611956,0.00418502093696,0.00418548207152,0.00418477611956,0.00418477611956,0.00418531780645,0.00633504719667,0.882716828846,0.00418477674487,0.00419840498841,0.018867927377,0.0
0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417938413827,0.00417963885909,0.00418011563626,0.00417938413827,0.00417938413827,0.00417994600954,0.00634929978528,0.882895214309,0.00417938457741,0.00418895509294,0.0187979153796,0.0
0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417559810299,0.00417586065513,0.00417634971729,0.00417559810299,0.00417559810299,0.0041761758853,0.00636158173186,0.883033388782,0.0041755984114,0.00418231975136,0.0187335573144,0.0
0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417293943395,0.00417320813094,0.00417370678406,0.00417293943395,0.00417293943395,0.00417352967203,0.0063720417581,0.883142734423,0.00417293965055,0.00417766021283,0.0186742089913,0.0
0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417107230595,0.00417134579986,0.0041718519156,0.00417107230595,0.00417107230595,0.00417167225277,0.00638086791586,0.883231225326,0.00417107245808,0.00417438791578,0.0186193472149,0.0
0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00416976099759,0.00417003822633,0.00417055014382,0.00416976099759,0.00416976099759,0.00417036849815,0.0063882601187,0.883304456867,0.00416976110444,0.00417208973886,0.018568538344,0.0
0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416884001808,0.00416912015422,0.00416963658989,0.00416884001808,0.00416884001808,0.00416945339962,0.00639441375528,0.883366364018,0.00416884009312,0.0041704756457,0.0185214160372,0.0
0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416819316608,0.00416847557071,0.0041689955401,0.00416819316608,0.00416819316608,0.00416881114089,0.00639951057222,0.883419722753,0.00416819321879,0.0041693419838,0.018477665397,0.0
0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416773884126,0.00416802302438,0.00416854577668,0.00416773884126,0.00416773884126,0.00416836042424,0.00640371423344,0.883466500031,0.00416773887828,0.00416854574178,0.0184370115892,0.0
0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416741973719,0.00416770532491,0.00416823028965,0.00416741973719,0.00416741973719,0.0041680441781,0.00640716880625,0.88350809802,0.0041674197632,0.00416798648537,0.0183992116004,0.0
0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416719560669,0.00416748231456,0.00416800905918,0.00416719560669,0.00416719560669,0.00416782233564,0.00640999900694,0.883545524461,0.00416719562495,0.00416759367802,0.018364048206,0.0
0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416703818257,0.00416732579453,0.00416785399099,0.00416703818257,0.00416703818257,0.00416766676698,0.00641231143789,0.88357951143,0.0041670381954,0.00416731777918,0.0183313255013,0.0
0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416692761127,0.00416721596304,0.00416774536202,0.00416692761127,0.00416692761127,0.00416755772233,0.00641419632098,0.883610598084,0.00416692762028,0.00416712399377,0.0183008655419,0.0
0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.0041668499483,0.00416713891465,0.00416766932579,0.0041668499483,0.0041668499483,0.00416748133518,0.00641572941586,0.883639188271,0.00416684995463,0.00416698788296,0.0182725057784,0.0
0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416679539945,0.00416708488442,0.00416761616132,0.00416679539945,0.00416679539945,0.00416742786966,0.00641697393481,0.883665590612,0.0041667954039,0.00416689228158,0.0182460970612,0.0
0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.0041667570855,0.00416704701499,0.00416757904392,0.0041667570855,0.0041667570855,0.00416739048998,0.00641798234698,0.88369004637,0.00416675708863,0.0041668251332,0.0182215020591,0.0
0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416673017463,0.00416702049081,0.00416755318229,0.00416673017463,0.00416673017463,0.00416736439667,0.00641879801693,0.883712748816,0.00416673017682,0.00416677796965,0.0181985939817,0.0
0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416671127304,0.00416700193021,0.00416753521274,0.00416671127304,0.00416671127304,0.00416734621994,0.00641945665561,0.883733856697,0.00416671127458,0.00416674484304,0.0181772555257,0.0
0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.004166697997,0.0041669889585,0.00416752277396,0.004166697997,0.004166697997,0.00416733359396,0.00641998758212,0.883753503578,0.00416669799808,0.00416672157568,0.0181573779908,0.0
0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416668867224,0.00416697990812,0.00416751420835,0.00416668867224,0.00416668867224,0.00416732485776,0.00642041480571,0.883771804362,0.004166688673,0.00416670523326,0.0181388605239,0.0
0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416668212276,0.00416697360814,0.00416750835248,0.00416668212276,0.00416668212276,0.00416731884538,0.00642075794407,0.883788859821,0.0041666821233,0.00416669375476,0.0181216094637,0.0
0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416667752258,0.00416696923639,0.00416750438985,0.00416667752258,0.00416667752258,0.00416731473838,0.00642103299598,0.883804759776,0.00416667752296,0.00416668569256,0.0181055377637,0.0
0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416667429154,0.00416696621561,0.00416750174758,0.00416667429154,0.00416667429154,0.00416731196243,0.00642125298726,0.883819585329,0.0041666742918,0.00416668002989,0.0180905644798,0.0
0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416667202215,0.00416696414058,0.00416750002386,0.00416667202215,0.00416667202215,0.00416731011452,0.00642142850763,0.883833410453,0.00416667202233,0.00416667605259,0.0180766143094,0.0
0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416667042819,0.00416696272684,0.00416749893694,0.00416667042819,0.00416667042819,0.004167308912,0.00642156815515,0.883846303128,0.00416667042832,0.00416667325905,0.018063617175,0.0
0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.00416666930864,0.0041669617748,0.00416749828944,0.00416666930864,0.00416666930864,0.00416730815673,0.00642167890253,0.88385832618,0.00416666930873,0.00416667129695,0.0180515078441,0.0
0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041666685223,0.0041669611444,0.00416749794315,0.0041666685223,0.0041666685223,0.00416730770986,0.00642176639832,0.883869537901,0.00416666852237,0.00416666991883,0.0180402255824,0.0
0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416666797001,0.00416696073746,0.00416749780145,0.00416666797001,0.00416666797001,0.00416730747423,0.00642183521378,0.883879992527,0.00416666797005,0.00416666895088,0.0180297138348,0.0
0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416666758209,0.00416696048514,0.00416749779686,0.00416666758209,0.00416666758209,0.00416730738189,0.00642188904477,0.883889740612,0.00416666758212,0.00416666827102,0.018019919931,0.0
0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416666730963,0.00416696033923,0.0041674978824,0.00416666730963,0.00416666730963,0.00416730738543,0.00642193087665,0.883898829335,0.00416666730965,0.00416666779351,0.0180107948141,0.0
0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416666711826,0.00416696026602,0.00416749802543,0.00416666711826,0.00416666711826,0.00416730745184,0.00642196311862,0.883907302762,0.00416666711828,0.00416666745812,0.0180022927893,0.0
0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416666698385,0.00416696024193,0.00416749820339,0.00416666698385,0.00416666698385,0.0041673075582,0.00642198771311,0.88391520206,0.00416666698386,0.00416666722256,0.0179943712911,0.0
0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416666688945,0.00416696025054,0.00416749840075,0.00416666688945,0.00416666688945,0.00416730768867,0.0064220062247,0.883922565701,0.00416666688945,0.0041666670571,0.017986990667,0.0
0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416666682314,0.00416696028043,0.00416749860695,0.00416666682314,0.00416666682314,0.00416730783237,0.0064220199123,0.883929429634,0.00416666682314,0.0041666669409,0.0179801139765,0.0
0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416666677657,0.00416696032368,0.00416749881485,0.00416666677657,0.00416666677657,0.00416730798192,0.00642202978777,0.883935827449,0.00416666677657,0.00416666685928,0.0179737068051,0.0
0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416666674386,0.00416696037482,0.00416749901975,0.00416666674386,0.00416666674386,0.00416730813231,0.00642203666337,0.883941790528,0.00416666674386,0.00416666680195,0.0179677370907,0.0
0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416666672088,0.00416696043011,0.0041674992186,0.00416666672088,0.00416666672088,0.00416730828027,0.00642204119027,0.883947348181,0.00416666672088,0.00416666676168,0.017962174962,0.0
0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416666670475,0.00416696048703,0.00416749940951,0.00416666670475,0.00416666670475,0.00416730842368,0.00642204388968,0.883952527783,0.00416666670475,0.0041666667334,0.0179569925886,0.0
0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416666669341,0.00416696054386,0.0041674995914,0.00416666669341,0.00416666669341,0.00416730856124,0.00642204517806,0.883957354889,0.00416666669341,0.00416666671354,0.0179521640413,0.0
0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416666668545,0.00416696059951,0.00416749976373,0.00416666668545,0.00416666668545,0.00416730869221,0.00642204538748,0.883961853358,0.00416666668545,0.00416666669959,0.0179476651617,0.0
0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416666667986,0.00416696065326,0.00416749992635,0.00416666667986,0.00416666667986,0.00416730881624,0.0064220447821,0.883966045453,0.00416666667986,0.00416666668979,0.0179434734415,0.0
0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416666667593,0.00416696070468,0.00416750007934,0.00416666667593,0.00416666667593,0.00416730893322,0.00642204357146,0.883969951952,0.00416666667593,0.00416666668291,0.0179395679094,0.0
