-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.00322532756e-126,1.00300665454e-126,1.36921257026e-126,1.07162605644e-126,1.0542897261e-126,4.79581156075e-126,2.05067015107e-126,2.22875203303e-126,5.68361543669e-117,1.0143628055e-126,9.98756924184e-127,1.34214048543e-126,1.07805641333e-126,1.07648147908e-126,1.4755654653e-126,2.9764248866e-126,2.53234593931e-126,1.0,8.24302575943e-127,8.23465212034e-127,9.56477115535e-127,8.11752354299e-127,8.11753671882e-127,2.38143800212e-124,8.11789095607e-127,8.11842871592e-127,8.59591875113e-118,0.0
5.30382993588e-127,5.30267386029e-127,7.23968138309e-127,5.66544942855e-127,5.57379609346e-127,2.54153924557e-126,1.0841438976e-126,1.17829183418e-126,3.13900796743e-117,5.362711313e-127,5.28020647766e-127,7.09592968294e-127,5.69944530045e-127,5.69111897271e-127,7.80421653216e-127,1.57357051996e-126,1.33879547713e-126,1.0,4.35790500715e-127,4.35347804984e-127,5.05791171859e-127,4.29155478694e-127,4.29156177623e-127,1.2751727958e-124,4.29174945883e-127,4.29203439645e-127,4.76145696187e-118,0.0
2.80401732452e-127,2.80340613307e-127,3.82796562544e-127,2.99519753506e-127,2.94674244871e-127,1.34688814499e-126,5.73162870726e-127,6.2293679419e-127,1.73364491833e-117,2.83514660343e-127,2.79152812577e-127,3.75163543695e-127,3.01317039916e-127,3.00876845455e-127,4.12762409485e-127,8.31912201925e-127,7.0779165744e-127,1.0,2.30392778157e-127,2.3015873474e-127,2.67465583207e-127,2.2688499013e-127,2.26885360882e-127,6.82808310658e-125,2.26895304667e-127,2.26910402307e-127,2.63746936844e-118,0.0
1.48242180675e-127,1.48209868342e-127,2.02402841425e-127,1.58349454658e-127,1.55787741666e-127,7.13783066022e-127,3.0301851729e-127,3.29332885367e-127,9.57475971404e-118,1.49887916649e-127,1.47581904419e-127,1.98349886212e-127,1.59299640154e-127,1.59066919116e-127,2.18308661711e-127,4.3981372486e-127,3.74193847304e-127,1.0,1.2180355501e-127,1.21679821446e-127,1.41437498676e-127,1.19949065786e-127,1.19949262452e-127,3.65618832708e-125,1.19954530836e-127,1.19962530397e-127,1.4609487653e-118,0.0
7.83723550458e-128,7.83552722343e-128,1.07020057716e-127,8.37158467743e-128,8.23615259078e-128,3.78269173453e-127,1.60199179867e-127,1.74111001944e-127,5.28805077743e-118,7.92424191755e-128,7.80232816244e-128,1.04868071596e-127,8.42181887896e-128,8.40951543438e-128,1.15462723065e-127,2.3251986463e-127,1.97828038644e-127,1.0,6.43948396813e-128,6.43294244893e-128,7.47930473594e-128,6.34144126269e-128,6.34145169473e-128,1.95775488881e-125,6.34173082131e-128,6.34215468002e-128,8.0924969987e-119,0.0
4.14337269424e-128,4.14246956399e-128,5.65866203901e-128,4.42587125815e-128,4.35427131643e-128,2.00463662415e-127,8.46937588486e-128,9.2048630261e-128,2.92054128352e-118,4.18937105618e-128,4.12491795617e-128,5.54440068015e-128,4.45242896728e-128,4.44592440931e-128,6.10678491321e-128,1.22928149786e-127,1.04587323271e-127,1.0,3.40441243872e-128,3.40095408258e-128,3.95510383431e-128,3.352579449e-128,3.35258498256e-128,1.0483060121e-125,3.35273286715e-128,3.35295744864e-128,4.48260125402e-119,0.0
2.1905093031e-128,2.19003183823e-128,2.99200512082e-128,2.3398600323e-128,2.30200673046e-128,1.06235672291e-127,4.47757147938e-128,4.86640719904e-128,1.61298779981e-118,2.21482761745e-128,2.18075269213e-128,2.93133824569e-128,2.35390050459e-128,2.3504616892e-128,3.22985817294e-128,6.49894151357e-128,5.52930123752e-128,1.0,1.79983739541e-128,1.7980090392e-128,2.09148402057e-128,1.77243445082e-128,1.77243738601e-128,5.61329460235e-126,1.77251573667e-128,1.77263473055e-128,2.48300543155e-119,0.0
1.15807371459e-128,1.15782128954e-128,1.58201613407e-128,1.23703213479e-128,1.2170199333e-128,5.62995703622e-128,2.36719288711e-128,2.57276169778e-128,8.90838166542e-119,1.17093026835e-128,1.15291561063e-128,1.54980572407e-128,1.24445502134e-128,1.242636996e-128,1.70826121529e-128,3.43584775908e-128,2.92321968085e-128,1.0,9.5153413642e-129,9.50567525035e-129,1.10599002998e-128,9.37046811343e-129,9.37048368248e-129,3.00571359212e-126,9.37089878982e-129,9.37152927261e-129,1.3753879999e-119,0.0
6.12247903507e-129,6.12114451994e-129,8.36487555138e-129,6.53991470161e-129,6.43411462896e-129,2.98359445053e-128,1.25148245887e-128,1.36016212431e-128,4.92001637622e-119,6.19044878494e-129,6.09520928269e-129,8.19386089578e-129,6.57915785786e-129,6.56954636153e-129,9.03493659287e-129,1.81645731061e-128,1.54544180818e-128,1.0,5.03055006571e-129,5.02543980565e-129,5.84854550355e-129,4.95395881208e-129,4.95396707025e-129,1.6094495012e-126,4.95418699605e-129,4.95452105239e-129,7.6185582449e-120,0.0
3.23681895742e-129,3.23611342895e-129,4.42290956982e-129,3.45750794192e-129,3.40157378906e-129,1.58115520029e-128,6.61631062426e-129,7.19087588247e-129,2.7172793052e-119,3.27275305754e-129,3.22240204376e-129,4.33211436353e-129,3.47825492898e-129,3.47317354427e-129,4.7785478302e-129,9.60321117997e-129,8.17041017523e-129,1.0,2.65954031443e-129,2.65683863325e-129,3.0927479977e-129,2.6190482284e-129,2.61905260867e-129,8.6180123872e-127,2.61916912586e-129,2.61934612212e-129,4.22007678816e-120,0.0
1.71123443675e-129,1.71086143954e-129,2.33860371773e-129,1.82790781132e-129,1.79833666474e-129,8.37932838681e-129,3.49789691149e-129,3.80165680496e-129,1.50072809882e-119,1.73023199896e-129,1.70361253405e-129,2.29039949511e-129,1.83887628361e-129,1.83618986833e-129,2.52735800974e-129,5.07700700856e-129,4.31951575775e-129,1.0,1.40604001385e-129,1.40461169492e-129,1.63546477863e-129,1.38463275189e-129,1.38463507523e-129,4.61462987502e-127,1.38469680602e-129,1.38479058519e-129,2.33758770695e-120,0.0
9.04691716171e-130,9.04494520845e-130,1.23653157774e-129,9.66374343256e-130,9.50740733642e-130,4.44062317229e-129,1.84926063757e-129,2.00985174809e-129,8.28838177322e-120,9.1473530621e-130,9.00662185153e-130,1.21093983376e-129,9.7217313149e-130,9.7075288338e-130,1.33671122198e-129,2.6841021906e-129,2.28363276523e-129,1.0,7.43342189558e-130,7.42587069011e-130,8.64844159344e-130,7.3202464804e-130,7.3202588035e-130,2.47096522106e-127,7.32058585171e-130,7.32108272611e-130,1.29483811835e-120,0.0
4.78290457304e-130,4.78186204522e-130,6.53813355021e-130,5.10900695058e-130,5.02635552247e-130,2.35330723992e-129,9.77663147944e-130,1.06256410206e-129,4.57759619964e-120,4.8360028073e-130,4.76160133569e-130,6.40226861786e-130,5.13966385893e-130,5.13215532251e-130,7.06982107041e-130,1.4190259256e-129,1.20730630443e-129,1.0,3.92988538971e-130,3.92589323482e-130,4.57335082801e-130,3.87005207416e-130,3.87005861032e-130,1.32311134133e-127,3.87023187887e-130,3.8704951388e-130,7.17237581185e-121,0.0
2.52861563182e-130,2.52806447054e-130,3.45702375013e-130,2.70101873081e-130,2.65732275312e-130,1.24713463642e-129,5.16868856357e-130,5.61754105526e-130,2.52816382502e-120,2.55668749128e-130,2.51735308241e-130,3.38489512959e-130,2.71722635888e-130,2.71325676238e-130,3.73920478452e-130,7.50207866368e-130,6.38276230272e-130,1.0,2.07764329715e-130,2.07553273338e-130,2.41841695641e-130,2.0460107589e-130,2.04601422564e-130,7.08477645349e-128,2.04610602206e-130,2.04624550493e-130,3.97292712172e-121,0.0
1.33682303626e-130,1.33653164955e-130,1.82789371266e-130,1.42796873341e-130,1.40486763872e-130,6.60918716846e-130,2.73257118501e-130,2.96986953035e-130,1.39628137725e-120,1.35166400611e-130,1.33086877602e-130,1.78960236163e-130,1.4365373472e-130,1.43443870966e-130,1.97765293935e-130,3.96618435651e-130,3.37442573302e-130,1.0,1.09840395893e-130,1.09728815067e-130,1.27887424232e-130,1.0816805421e-130,1.08168238082e-130,3.79363820928e-128,1.08173101369e-130,1.08180491546e-130,2.20068640134e-121,0.0
7.06748707784e-131,7.06594658114e-131,9.66494784611e-131,7.54935417635e-131,7.42722381021e-131,3.50253723633e-130,1.44464987382e-130,1.57010423965e-130,7.71153223995e-121,7.14594799576e-131,7.03600822373e-131,9.4616716032e-131,7.59465453861e-131,7.58355950793e-131,1.04597404366e-130,2.09683463145e-130,1.78398450195e-130,1.0,5.8070182627e-131,5.80111923183e-131,6.76276819568e-131,5.71860529113e-131,5.71861504337e-131,2.03135426465e-128,5.71887269453e-131,5.71926424422e-131,1.21900565721e-121,0.0
3.73642376296e-131,3.73560933662e-131,5.11031993935e-131,3.99117621743e-131,3.92660860043e-131,1.85616881157e-130,7.63754397092e-131,8.30079334524e-131,4.25900756515e-121,3.77790431108e-131,3.71978159052e-131,5.00240899578e-131,4.01512551508e-131,4.00925981869e-131,5.53212183106e-131,1.10855045465e-130,9.43153281473e-131,1.0,3.07004183927e-131,3.06692315245e-131,3.57619476217e-131,3.02329987487e-131,3.02330504723e-131,1.08771578123e-128,3.02344154715e-131,3.02364899878e-131,6.7523241449e-122,0.0
1.9753644234e-131,1.97493385431e-131,2.70207044035e-131,2.11004639953e-131,2.07591093186e-131,9.83676239412e-131,4.03780036706e-131,4.38844558344e-131,2.35221028398e-121,1.99729426973e-131,1.9665660757e-131,2.6447859121e-131,2.12270786246e-131,2.11960679902e-131,2.92592078544e-131,5.86066298254e-131,4.9862434981e-131,1.0,1.62306307101e-131,1.62141429044e-131,1.89111449733e-131,1.59835163787e-131,1.59835438114e-131,5.82431947656e-129,1.59842669654e-131,1.59853660846e-131,3.7402518264e-122,0.0
1.04433138551e-131,1.04410375321e-131,1.42871380878e-131,1.11553476109e-131,1.0974880961e-131,5.2129899929e-131,2.13469563859e-131,2.32007397821e-131,1.2991038723e-121,1.05592520916e-131,1.0396798941e-131,1.3983048021e-131,1.12222859596e-131,1.12058913256e-131,1.54750974474e-131,3.09840390673e-131,2.63611702474e-131,1.0,8.58077469425e-132,8.572057957e-132,1.00003335385e-131,8.45013086365e-132,8.45014541305e-132,3.11870968045e-129,8.45052852641e-132,8.45111085848e-132,2.0718027489e-122,0.0
5.52114855288e-132,5.51994511154e-132,7.55429287448e-132,5.89758501742e-132,5.80217630053e-132,2.76262286078e-131,1.12856631214e-131,1.22657172387e-131,7.17482991432e-122,5.58244252862e-132,5.49655714878e-132,7.39287180343e-132,5.93297383898e-132,5.92430636004e-132,8.18472742663e-132,1.63805815107e-131,1.39365696256e-131,1.0,4.53646538257e-132,4.53185703687e-132,5.28823987239e-132,4.46739690573e-132,4.46740462217e-132,1.6699547664e-129,4.46760758752e-132,4.46791611555e-132,1.14761433978e-122,0.0
2.91890886034e-132,2.91827262767e-132,3.99431576029e-132,3.11792247548e-132,3.06748200204e-132,1.46405135658e-131,5.96648017576e-132,6.48461302492e-132,3.96259186021e-122,2.95131362665e-132,2.90590793005e-132,3.90862946476e-132,3.1366317612e-132,3.13204945753e-132,4.32887503783e-132,8.66005397317e-132,7.36795715462e-132,1.0,2.39832869415e-132,2.39589236396e-132,2.79645482227e-132,2.36181373228e-132,2.36181782474e-132,8.9419959136e-130,2.36192535103e-132,2.36208881292e-132,6.35687289036e-123,0.0
1.54316241509e-132,1.54282605303e-132,2.11198568258e-132,1.64837650231e-132,1.62170974225e-132,7.75873683345e-132,3.1543459436e-132,3.42827127552e-132,2.18850264579e-122,1.56029409675e-132,1.53628911141e-132,2.06650198989e-132,1.65826768706e-132,1.65584512485e-132,2.28952756963e-132,4.57838049089e-132,3.89527653438e-132,1.0,1.26794322013e-132,1.26665518638e-132,1.47878306615e-132,1.24863857493e-132,1.24864074536e-132,4.78811118286e-130,1.24869771002e-132,1.24878431372e-132,3.52120320769e-123,0.0
8.15835763737e-133,8.15657936599e-133,1.11670778955e-132,8.71460119594e-133,8.57361994743e-133,4.11174081978e-132,1.66763284865e-132,1.81245108897e-132,1.20868966565e-122,8.24892904088e-133,8.12202000429e-133,1.0925646733e-132,8.7668936978e-133,8.75408614925e-133,1.21092349543e-132,2.42048929306e-132,2.05934683942e-132,1.0,6.7033347572e-133,6.6965252084e-133,7.81989874932e-133,6.60127540746e-133,6.60128691824e-133,2.56385810517e-130,6.60158870109e-133,6.60204753383e-133,1.95046719412e-123,0.0
4.31314284798e-133,4.31220271545e-133,5.9045679027e-133,4.60721648834e-133,4.53268282776e-133,2.17901611202e-132,8.81640558015e-133,9.58202745904e-133,6.67548065645e-123,4.36102594139e-133,4.29393194679e-133,5.77641623955e-133,4.63486237524e-133,4.62809130869e-133,6.40453398002e-133,1.27965957165e-132,1.08873127943e-132,1.0,3.54390450249e-133,3.54030444503e-133,4.13521211119e-133,3.48994800259e-133,3.48995410721e-133,1.37285207724e-130,3.49011398264e-133,3.49035707447e-133,1.08040406956e-123,0.0
2.28026302033e-133,2.27976599317e-133,3.12202730597e-133,2.43573323589e-133,2.39632894192e-133,1.15476909284e-132,4.66103839444e-133,5.06580568074e-133,3.68680590733e-123,2.30557775043e-133,2.27010664268e-133,3.05400544132e-133,2.45034900364e-133,2.44676929109e-133,3.38733666131e-133,6.76527933426e-133,5.75588228326e-133,1.0,1.87358375759e-133,1.87168048704e-133,2.18672642099e-133,1.84505816058e-133,1.84506139807e-133,7.35111986959e-131,1.84514609488e-133,1.84527488554e-133,5.98458132001e-124,0.0
1.20552451545e-133,1.20526174825e-133,1.65076507881e-133,1.28771817244e-133,1.2668859958e-133,6.1196961804e-133,2.4641877823e-133,2.67817925849e-133,2.03618862789e-123,1.21890785212e-133,1.2001550637e-133,1.61466017143e-133,1.29544520496e-133,1.29355269041e-133,1.79155106255e-133,3.57665472009e-133,3.04300808517e-133,1.0,9.90522203471e-134,9.89515986535e-134,1.15635481607e-133,9.75441357118e-134,9.75443074055e-134,3.93625534995e-131,9.75487943481e-134,9.75556176788e-134,3.31498321646e-124,0.0
6.37334090142e-134,6.37195170968e-134,8.72838408624e-134,6.80788054784e-134,6.69774544836e-134,3.24313159857e-133,1.30276151205e-133,1.41589405371e-133,1.12456804957e-123,6.44409563583e-134,6.34495380016e-134,8.53674795049e-134,6.84873165642e-134,6.8387263522e-134,9.47545381715e-134,1.89089886089e-133,1.60877129703e-133,1.0,5.23667133426e-134,5.23135168844e-134,6.11487769027e-134,5.15694226614e-134,5.15695137147e-134,2.10772051808e-131,5.1571890731e-134,5.15755057162e-134,1.8362376811e-124,0.0
3.36944406565e-134,3.36870963088e-134,4.61511390899e-134,3.59917554521e-134,3.54094955977e-134,1.71869685285e-133,6.88741162286e-134,7.48551824889e-134,6.21088479125e-124,3.40685052537e-134,3.35443643441e-134,4.51339959081e-134,3.62077262103e-134,3.61548303883e-134,5.01153592089e-134,9.99676732014e-134,8.50521922291e-134,1.0,2.7685120603e-134,2.76569968151e-134,3.23358614911e-134,2.7263610818e-134,2.72636591053e-134,1.12860711193e-131,2.72649183554e-134,2.72668335578e-134,1.01712998266e-124,0.0
1.78135039176e-134,1.78096211243e-134,2.44023133978e-134,1.90280433304e-134,1.87202154538e-134,9.10823006165e-134,3.64122200602e-134,3.95742769791e-134,3.43021393014e-124,1.80112635785e-134,1.77341618977e-134,2.38624543965e-134,1.91422222842e-134,1.91142574376e-134,2.65058463383e-134,5.28507150329e-134,4.496521921e-134,1.0,1.46365096046e-134,1.46216411816e-134,1.70994088735e-134,1.44136667908e-134,1.44136923983e-134,6.04327757016e-132,1.44143594968e-134,1.44153741577e-134,5.63409308217e-125,0.0
9.41760467422e-135,9.41555192777e-135,1.29026695962e-134,1.00597047417e-134,9.89696296778e-135,4.82690444905e-134,1.92503344117e-134,2.09220436895e-134,1.89447526432e-124,9.52215582338e-135,9.37565830689e-135,1.26161381985e-134,1.01200686243e-134,1.01052842308e-134,1.40188537247e-134,2.79410132299e-134,2.37721202196e-134,1.0,7.73799820051e-135,7.73013759495e-135,9.04227598525e-135,7.62018617944e-135,7.62019975929e-135,3.23595371709e-132,7.62055315903e-135,7.62109071687e-135,3.12084054149e-125,0.0
4.9788788444e-135,4.97779360301e-135,6.82225820131e-135,5.318342918e-135,5.23230495007e-135,2.55801691465e-134,1.01772255125e-134,1.10610210864e-134,1.04630107632e-124,5.03415271945e-135,4.95670272973e-135,6.67018322585e-135,5.35025596505e-135,5.34243978444e-135,7.41452497863e-135,1.47718005297e-134,1.25677959468e-134,1.0,4.090908131e-135,4.08675240314e-135,4.78161295505e-135,4.02862354541e-135,4.02863074686e-135,1.73273465228e-132,4.02881796186e-135,4.02910275373e-135,1.72869804303e-125,0.0
2.63222288519e-135,2.63164914221e-135,3.60725403517e-135,2.81169001674e-135,2.76620365052e-135,1.35562048197e-134,5.38047375786e-135,5.84771685261e-135,5.77862357415e-125,2.66144495772e-135,2.6204988649e-135,3.5265422403e-135,2.8285617375e-135,2.82442949635e-135,3.92151753191e-135,7.80952677314e-135,6.64431668277e-135,1.0,2.1627724513e-135,2.16057541013e-135,2.52854729155e-135,2.1298439813e-135,2.12984780022e-135,9.27815920033e-133,2.12994697774e-135,2.13009785649e-135,9.57561555695e-126,0.0
1.3915978946e-135,1.39129456945e-135,1.90732764581e-135,1.48647818919e-135,1.46243055579e-135,7.18410766017e-135,2.84453732734e-135,3.09155837614e-135,3.1914800785e-125,1.40704695661e-135,1.38539966493e-135,1.86449153667e-135,1.49539789407e-135,1.49321326992e-135,2.07407754339e-135,4.12872542504e-135,3.51270376826e-135,1.0,1.14340985579e-135,1.14224832884e-135,1.33711186282e-135,1.12600130877e-135,1.12600333392e-135,4.9681143061e-133,1.1260558732e-135,1.12613580629e-135,5.30413126018e-126,0.0
7.35706961273e-136,7.35546600011e-136,1.00849530225e-135,7.85868070011e-136,7.73154619361e-136,3.80721622013e-135,1.50384389382e-135,1.63443843708e-135,1.76262477746e-125,7.43874537907e-136,7.3243009463e-136,9.85761250944e-136,7.90583720316e-136,7.89428758035e-136,1.09697269513e-135,2.18276652742e-135,1.85708905109e-135,1.0,6.04495446354e-136,6.03881372813e-136,7.07073243068e-136,5.95291936164e-136,5.95293010079e-136,2.66024318247e-133,5.95320842637e-136,5.95363189703e-136,2.93806787228e-126,0.0
3.88951963038e-136,3.88867183606e-136,5.33239675357e-136,4.15471029415e-136,4.08749709908e-136,2.01763336971e-135,7.95048964638e-136,8.64091399735e-136,9.73481278189e-126,3.93269979761e-136,3.87219556276e-136,5.21174392456e-136,4.1796408923e-136,4.17353486315e-136,5.80185199776e-136,1.15398076228e-135,9.81802045148e-136,1.0,3.19583343465e-136,3.192586964e-136,3.73904820506e-136,3.1471765308e-136,3.1471822256e-136,1.42446275464e-133,3.14732966732e-136,3.14755401322e-136,1.62745648603e-126,0.0
2.05630281505e-136,2.05585460505e-136,2.81949306796e-136,2.19650324107e-136,2.16096911493e-136,1.06924434527e-135,4.20324781562e-136,4.56825983871e-136,5.37644659885e-126,2.07913121232e-136,2.04714396448e-136,2.75546180266e-136,2.20968349583e-136,2.20645537379e-136,3.06858017099e-136,6.10084304929e-136,5.19057099223e-136,1.0,1.68956629923e-136,1.68784996219e-136,1.97723243197e-136,1.66384248035e-136,1.66384550019e-136,7.6274761373e-134,1.66392360646e-136,1.66404245971e-136,9.01481765926e-127,0.0
1.08712171913e-136,1.08688476047e-136,1.49080076514e-136,1.16124257684e-136,1.14245647213e-136,5.66645797522e-136,2.22216404087e-136,2.41513779218e-136,2.96936147391e-126,1.09919058675e-136,1.08227963784e-136,1.45681941704e-136,1.16821068546e-136,1.16650404901e-136,1.62296181796e-136,3.22538183727e-136,2.74414046686e-136,1.0,8.93236252103e-137,8.92328862765e-137,1.04557306449e-136,8.79636643301e-137,8.79638244643e-137,4.08423400579e-134,8.79679620755e-137,8.79742586176e-137,4.99349372026e-127,0.0
5.74737156197e-137,5.74611881426e-137,7.88257629219e-137,6.13923210794e-137,6.03991413714e-137,3.00293811485e-136,1.17480891947e-136,1.2768298567e-136,1.6399507371e-126,5.81117698986e-137,5.72177255143e-137,7.70224000858e-137,6.176070954e-137,6.16704834601e-137,8.58379092535e-137,1.70518859642e-136,1.45076657522e-136,1.0,4.72234207342e-137,4.7175449072e-137,5.52905675383e-137,4.65044397757e-137,4.650452469e-137,2.18695766645e-134,4.65067165443e-137,4.65100522775e-137,2.76599932209e-127,0.0
3.03850795087e-137,3.03784565102e-137,4.16789489615e-137,3.24567593599e-137,3.19316872668e-137,1.5914063708e-136,6.21095460049e-137,6.75031664131e-137,9.05729546146e-127,3.07224046627e-137,3.0249743214e-137,4.07219319402e-137,3.26515181754e-137,3.26038176502e-137,4.53993839133e-137,9.01495790597e-137,7.66988308801e-137,1.0,2.49659758053e-137,2.49406142512e-137,2.92380031825e-137,2.45858666226e-137,2.45859116496e-137,1.17103570169e-134,2.45870727558e-137,2.45888399272e-137,1.53214416166e-127,0.0
1.60639180327e-137,1.60604166007e-137,2.20376526931e-137,1.71591692516e-137,1.68815752766e-137,8.43365444158e-137,3.28359415817e-137,3.56874289231e-137,5.00226008138e-127,1.62422543644e-137,1.59923687334e-137,2.15297853494e-137,1.72621339213e-137,1.72369157128e-137,2.40115827335e-137,4.76601041181e-137,4.05489811995e-137,1.0,1.31989580216e-137,1.31855499304e-137,1.546124173e-137,1.29980027821e-137,1.29980266581e-137,6.27046712272e-135,1.29986417365e-137,1.29995779268e-137,8.48686300598e-128,0.0
8.49263739751e-138,8.4907862683e-138,1.16523604438e-137,9.07167244084e-138,8.92491466043e-138,4.46941325266e-137,1.73596351754e-137,1.88671532139e-137,2.76270173897e-127,8.58691986305e-138,8.45481086885e-138,1.13828503488e-137,9.12610757999e-138,9.11277527302e-138,1.26996460231e-137,2.51968511471e-137,2.14373525314e-137,1.0,6.97799654281e-138,6.97090798227e-138,8.17600279819e-138,6.87175599363e-138,6.87176865404e-138,3.35760539841e-135,6.8720944812e-138,6.87259044253e-138,4.70104873187e-128,0.0
4.48986914766e-138,4.48889049682e-138,6.16115998397e-138,4.79599214084e-138,4.7184045559e-138,2.36856453646e-137,9.17765469504e-138,9.97464600672e-138,1.52581448672e-127,4.5397141973e-138,4.46987110038e-138,6.01814091322e-138,4.82477079259e-138,4.81772229791e-138,6.71680042513e-138,1.33210222571e-137,1.13334557358e-137,1.0,3.68911210049e-138,3.68536453571e-138,4.32352219333e-138,3.63294509378e-138,3.63295180697e-138,1.79787467039e-135,3.63312440759e-138,3.63338714968e-138,2.60400800199e-128,0.0
2.37369429772e-138,2.37317690679e-138,3.2576998052e-138,2.53553473904e-138,2.49451590298e-138,1.25522023725e-137,4.85202280176e-138,5.27337441061e-138,8.42693156141e-128,2.40004627059e-138,2.36312177338e-138,3.18180586949e-138,2.55074937448e-138,2.54702299183e-138,3.55249334265e-138,7.04253213773e-138,5.991748222e-138,1.0,1.95035179603e-138,1.94837054163e-138,2.2863059881e-138,1.92065755342e-138,1.92066111306e-138,9.62696013042e-136,1.92075254454e-138,1.92089173506e-138,1.44241382321e-128,0.0
1.25491956085e-138,1.25464602777e-138,1.7225016147e-138,1.340481015e-138,1.31879526575e-138,6.65203679166e-138,2.56515700918e-138,2.78791624843e-138,4.65411595962e-128,1.26885126478e-138,1.24933010156e-138,1.68222857143e-138,1.34852465559e-138,1.34655459982e-138,1.87890188047e-138,3.72323219298e-138,3.16770520774e-138,1.0,1.03110776379e-138,1.03006031852e-138,1.20901312344e-138,1.01540908059e-138,1.01541096806e-138,5.15488442433e-136,1.01545940173e-138,1.01553313913e-138,7.98982812572e-129,0.0
6.63448155773e-139,6.6330354492e-139,9.10768944368e-139,7.0868260013e-139,6.97217825264e-139,3.5252453844e-138,1.35614170638e-138,1.47390956967e-138,2.57042497708e-128,6.7081353883e-139,6.60493132541e-139,8.89398373943e-139,7.12935094658e-139,7.11893569914e-139,9.93744937975e-139,1.96839115417e-138,1.67469591701e-138,1.0,5.4512381956e-139,5.44570058472e-139,6.39333816318e-139,5.36824276201e-139,5.36825277007e-139,2.76025173764e-136,5.36850933502e-139,5.36889996379e-139,4.42573084446e-129,0.0
3.5075033423e-139,3.50673881689e-139,4.81567078338e-139,3.74664782347e-139,3.68603610045e-139,1.86820298947e-138,7.16962088943e-139,7.79223343167e-139,1.41962181865e-128,3.5464424899e-139,3.49188078946e-139,4.70227102909e-139,3.76912981966e-139,3.76362350959e-139,5.25588383308e-139,1.0406452069e-138,8.85374815686e-139,1.0,2.88194880388e-139,2.8790211918e-139,3.38083781528e-139,2.83807097088e-139,2.83807627747e-139,1.47801367169e-136,2.83821218565e-139,2.83841912296e-139,2.45150373692e-129,0.0
1.85433927116e-139,1.85393508358e-139,2.54627534649e-139,1.98076965775e-139,1.94872558353e-139,9.90053749255e-139,3.79041979585e-139,4.11958122147e-139,7.84043932793e-129,1.87492553536e-139,1.84607997374e-139,2.48610223257e-139,1.99265539092e-139,1.98974432704e-139,2.77981942963e-139,5.50166283949e-139,4.6807814857e-139,1.0,1.5236224524e-139,1.52207468881e-139,1.7878085034e-139,1.50042522159e-139,1.50042803529e-139,7.91422167739e-137,1.50050002861e-139,1.50060965411e-139,1.35793856051e-129,0.0
9.80348070118e-140,9.80134385135e-140,1.34633749518e-139,1.0471890132e-139,1.03024802156e-139,5.2467875918e-139,2.00391100873e-139,2.17793134524e-139,4.33020175145e-129,9.91231571682e-140,9.75981562639e-140,1.31440835131e-139,1.05347273693e-139,1.05193372209e-139,1.47023722494e-139,2.90860840935e-139,2.47462599214e-139,1.0,8.0550541853e-140,8.04687150242e-140,9.45404488311e-140,7.93241560441e-140,7.93243052332e-140,4.23777573635e-137,7.93281188499e-140,7.93339262615e-140,7.52190219562e-130,0.0
5.18288294668e-140,5.1817532417e-140,7.11872992621e-140,5.53625619754e-140,5.44669293053e-140,2.78053389063e-139,1.0594233745e-139,1.1514240622e-139,2.3915301712e-129,5.24042160699e-140,5.15979818947e-140,6.94930920929e-140,5.56947685242e-140,5.56134042266e-140,7.77603564662e-140,1.53771743667e-139,1.3082802134e-139,1.0,4.25852860241e-140,4.25420259941e-140,4.99935896278e-140,4.1936923224e-140,4.19370023268e-140,2.26917363749e-137,4.19390224612e-140,4.19420989251e-140,4.16653700584e-130,0.0
2.7400753322e-140,2.7394780823e-140,3.76401280834e-140,2.92689593746e-140,2.87954582378e-140,1.47354330277e-139,5.60093677593e-140,6.0873239825e-140,1.32081988047e-129,2.77049474649e-140,2.72787093273e-140,3.67411683273e-140,2.94445896151e-140,2.94015741174e-140,4.11271931848e-140,8.12957463586e-140,6.91658910158e-140,1.0,2.25138967912e-140,2.24910261726e-140,2.64369276301e-140,2.21711218524e-140,2.21711637938e-140,1.21505934184e-137,2.21722338875e-140,2.21738636311e-140,2.30793091556e-130,0.0
