0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0041669300319,0.00416693027596,0.00460751669251,0.00570301826532,0.898010048569,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003054,0.00416693003056,0.00416693004496,0.00416693003054,0.00416693003071,0.00417388557019,0.0
0.00416682564246,0.00416682578983,0.00460850349058,0.00571049885774,0.89800663479,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564161,0.00416682564162,0.00416682565031,0.00416682564161,0.00416682564171,0.00417102423,0.0
0.00416676263154,0.00416676272056,0.00460917250379,0.00571593218221,0.898003582882,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.004166762631,0.00416676263625,0.004166762631,0.00416676263106,0.00416929708529,0.0
0.00416672459607,0.00416672464986,0.00460962358038,0.00571986587781,0.89800103945,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459571,0.00416672459572,0.00416672459889,0.00416672459571,0.00416672459575,0.00416825452378,0.0
0.00416670163616,0.00416670166868,0.00460992629223,0.00572270630834,0.897999007823,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163591,0.00416670163592,0.00416670163783,0.00416670163591,0.00416670163594,0.00416762518698,0.0
0.00416668777636,0.00416668779605,0.00461012862257,0.00572475281408,0.897997429956,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777618,0.00416668777734,0.00416668777618,0.0041666877762,0.00416724528649,0.0
0.0041666794098,0.00416667942174,0.00461026338974,0.00572622461115,0.897996228426,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667940966,0.00416667941036,0.00416667940966,0.00416667940967,0.00416701595704,0.0
0.00416667435925,0.00416667436651,0.00461035288474,0.00572728147967,0.897995326566,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435913,0.00416667435914,0.00416667435956,0.00416667435913,0.00416667435914,0.00416687752014,0.0
0.00416667131042,0.00416667131486,0.00461041216019,0.0057280394299,0.897994656937,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131033,0.00416667131058,0.00416667131033,0.00416667131033,0.00416679395113,0.0
0.00416666946996,0.0041666694727,0.00461045133057,0.0057285824263,0.897994163869,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946987,0.00416666946988,0.00416666947003,0.00416666946987,0.00416666946988,0.00416674350367,0.0
0.00416666835895,0.00416666836065,0.00461047716352,0.00572897108133,0.897993803167,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835886,0.00416666835895,0.00416666835886,0.00416666835886,0.00416671305039,0.0
0.00416666768826,0.00416666768935,0.00461049417077,0.00572924905571,0.897993540653,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768818,0.00416666768824,0.00416666768818,0.00416666768819,0.00416669466685,0.0
0.0041666672834,0.00416666728411,0.00461050535062,0.00572944774303,0.897993350386,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728332,0.00416666728335,0.00416666728332,0.00416666728332,0.00416668356938,0.0
0.004166667039,0.00416666703948,0.00461051269014,0.00572958968268,0.897993212939,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703892,0.00416666703894,0.00416666703892,0.00416666703892,0.00416667687023,0.0
0.00416666689146,0.0041666668918,0.00461051750306,0.00572969103688,0.897993113914,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689138,0.00416666689139,0.00416666689138,0.00416666689138,0.00416667282619,0.0
0.00416666680239,0.00416666680266,0.00461052065611,0.00572976338293,0.897993042727,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680232,0.00416666680233,0.00416666680232,0.00416666680232,0.00416667038495,0.0
0.00416666674863,0.00416666674884,0.00461052272009,0.00572981500654,0.897992991642,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666674856,0.00416666891126,0.0
0.00416666671617,0.00416666671636,0.00461052407026,0.00572985183334,0.897992955036,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.0041666667161,0.00416666802165,0.0
0.00416666669658,0.00416666669675,0.00461052495302,0.0057298780985,0.897992928837,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666669651,0.00416666748462,0.0
0.00416666668476,0.00416666668491,0.00461052552996,0.00572989682737,0.897992910104,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666668468,0.00416666716044,0.0
0.00416666667762,0.00416666667776,0.00461052590692,0.00572991018014,0.89799289672,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666667754,0.00416666696474,0.0
0.00416666667331,0.00416666667345,0.00461052615319,0.0057299196987,0.897992887163,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.00416666667323,0.0041666668466,0.0
0.0041666666707,0.00416666667084,0.00461052631407,0.00572992648323,0.897992880344,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666667063,0.00416666677529,0.0
0.00416666666913,0.00416666666927,0.00461052641917,0.00572993131854,0.89799287548,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666666906,0.00416666673224,0.0
0.00416666666819,0.00416666666832,0.00461052648785,0.00572993476436,0.897992872011,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666666811,0.00416666670625,0.0
0.00416666666761,0.00416666666775,0.00461052653275,0.0057299372198,0.897992869538,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666666754,0.00416666669056,0.0
0.00416666666727,0.00416666666741,0.00461052656211,0.0057299389694,0.897992867776,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666666719,0.00416666668109,0.0
0.00416666666706,0.0041666666672,0.00461052658132,0.005729940216,0.89799286652,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666667537,0.0
0.00416666666693,0.00416666666707,0.0046105265939,0.00572994110417,0.897992865626,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666667192,0.0
0.00416666666686,0.00416666666699,0.00461052660215,0.00572994173694,0.897992864988,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666984,0.0
0.00416666666681,0.00416666666695,0.00461052660756,0.00572994218774,0.897992864534,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666858,0.0
0.00416666666678,0.00416666666692,0.00461052661111,0.0057299425089,0.897992864211,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666782,0.0
0.00416666666677,0.0041666666669,0.00461052661344,0.00572994273768,0.897992863981,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666736,0.0
0.00416666666676,0.00416666666689,0.00461052661498,0.00572994290066,0.897992863817,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666709,0.0
0.00416666666675,0.00416666666689,0.00461052661599,0.00572994301677,0.8979928637,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666692,0.0
0.00416666666675,0.00416666666688,0.00461052661666,0.00572994309947,0.897992863617,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666682,0.0
