-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00115406069994,0.00115406069996,0.0011560213999,0.00115406069994,0.00115406070001,0.0011935273954,0.00115406069994,0.00115406069995,0.00115420554194,0.00115406069998,0.00115406070518,0.00115507070587,0.00115538438595,0.00154858950197,0.969527811052,0.00115406070036,0.00115406081217,0.00115406137611,0.00115406070089,0.00115406088399,0.00115552244995,0.0011540732746,0.00115954716577,0.00117527400614,0.00115406070045,0.00115406087494,0.00115406146701,0.0
0.000599914030918,0.000599914030925,0.000602110713045,0.000599914030918,0.00059991403095,0.00064759791164,0.000599914030917,0.000599914030919,0.000600071075912,0.000599914030935,0.00059991403364,0.000600842633007,0.000600602121074,0.000805001479045,0.984130390716,0.000599914031134,0.000599914089258,0.000599914382407,0.000599914031411,0.000599914126589,0.000601128908696,0.000599920567588,0.000602766054066,0.000610942326597,0.000599914031181,0.000599914121886,0.000599914429661,0.0
0.000312168986369,0.000312168986373,0.00031411203062,0.000312168986369,0.000312168986385,0.000356881828125,0.000312168986369,0.00031216898637,0.000312305171759,0.000312168986378,0.000312168987785,0.000312898578061,0.000312527038349,0.000418887511856,0.991720884376,0.000312168986481,0.000312169016726,0.000312169169268,0.000312168986625,0.000312169036152,0.000313065641982,0.000312172387766,0.000313653054301,0.000317908079826,0.000312168986506,0.000312169033705,0.000312169193857,0.0
0.000162701438573,0.000162701438575,0.000164192724203,0.000162701438573,0.000162701438582,0.000198807617393,0.000162701438573,0.000162701438573,0.000162804625765,0.000162701438578,0.000162701439311,0.000163220981577,0.000162888054075,0.000218322779505,0.99567135441,0.000162701438632,0.000162701454395,0.0001627015339,0.000162701438707,0.00016270146452,0.000163314525732,0.00016270321137,0.000163474929849,0.00016569285224,0.000162701438644,0.000162701463244,0.000162701546715,0.0
8.48993219397e-05,8.48993219408e-05,8.59459970002e-05,8.48993219398e-05,8.48993219443e-05,0.000111465682962,8.48993219397e-05,8.489932194e-05,8.49711014515e-05,8.48993219423e-05,8.4899322325e-05,8.52462166982e-05,8.49966998717e-05,0.000113923122663,0.997733100811,8.48993219703e-05,8.4899330196e-05,8.48993716822e-05,8.48993220096e-05,8.48993354791e-05,8.5297509449e-05,8.49002470038e-05,8.5302937823e-05,8.64603817265e-05,8.4899321977e-05,8.48993348135e-05,8.48993783695e-05,0.0
4.43328386127e-05,4.43328386133e-05,4.5025199706e-05,4.43328386127e-05,4.43328386151e-05,6.2720710273e-05,4.43328386127e-05,4.43328386129e-05,4.43800075887e-05,4.4332838614e-05,4.43328388139e-05,4.4554440679e-05,4.43836875482e-05,5.94885247123e-05,0.998811514703,4.43328386287e-05,4.4332842924e-05,4.43328645873e-05,4.43328386492e-05,4.43328456827e-05,4.45822632721e-05,4.43333216639e-05,4.45435992809e-05,4.51480503514e-05,4.43328386322e-05,4.43328453352e-05,4.43328680793e-05,0.0
2.31589759748e-05,2.31589759751e-05,2.35985171942e-05,2.31589759748e-05,2.31589759761e-05,3.53609542293e-05,2.31589759748e-05,2.31589759749e-05,2.31887670798e-05,2.31589759755e-05,2.31589760799e-05,2.32961271227e-05,2.31855388865e-05,3.1076135833e-05,0.999376426008,2.31589759832e-05,2.3158978227e-05,2.31589895437e-05,2.31589759939e-05,2.31589796681e-05,2.33111322662e-05,2.31592283153e-05,2.3269074976e-05,2.35848620732e-05,2.3158975985e-05,2.31589794866e-05,2.31589913678e-05,0.0
1.21005816042e-05,1.21005816043e-05,1.23714587313e-05,1.21005816042e-05,1.21005816048e-05,1.99565270173e-05,1.21005816042e-05,1.21005816042e-05,1.21188638306e-05,1.21005816045e-05,1.21005816591e-05,1.21834931743e-05,1.21144607446e-05,1.62373033246e-05,0.999672635063,1.21005816085e-05,1.21005827809e-05,1.21005886939e-05,1.21005816141e-05,1.21005835339e-05,1.21915598294e-05,1.21007134523e-05,1.21581084115e-05,1.23231222814e-05,1.21005816095e-05,1.21005834391e-05,1.2100589647e-05,0.0
6.32328099341e-06,6.32328099349e-06,6.48655097236e-06,6.32328099341e-06,6.32328099375e-06,1.12689119144e-05,6.32328099341e-06,6.32328099343e-06,6.33426108487e-06,6.3232809936e-06,6.3232810221e-06,6.37250905917e-06,6.33053367827e-06,8.48496666152e-06,0.999828056651,6.32328099569e-06,6.32328160833e-06,6.32328469822e-06,6.32328099861e-06,6.32328200181e-06,6.37683741595e-06,6.32334989196e-06,6.35334220692e-06,6.43957962279e-06,6.32328099618e-06,6.32328195225e-06,6.32328519628e-06,0.0
3.30449147843e-06,3.30449147847e-06,3.40123429238e-06,3.30449147843e-06,3.3044914786e-06,6.36506478645e-06,3.30449147843e-06,3.30449147844e-06,3.31097708934e-06,3.30449147852e-06,3.30449149342e-06,3.33330952118e-06,3.30828166826e-06,4.43416954852e-06,0.999909649464,3.30449147962e-06,3.30449179978e-06,3.30449341453e-06,3.30449148115e-06,3.30449200541e-06,3.33562915909e-06,3.30452748421e-06,3.32020120633e-06,3.36527217263e-06,3.30449147988e-06,3.30449197951e-06,3.30449367481e-06,0.0
1.72695228172e-06,1.72695228174e-06,1.78350707229e-06,1.72695228172e-06,1.72695228181e-06,3.59574168308e-06,1.72695228171e-06,1.72695228172e-06,1.73073296091e-06,1.72695228177e-06,1.72695228955e-06,1.74363146525e-06,1.72893306363e-06,2.31733059968e-06,0.999952503158,1.72695228234e-06,1.72695244966e-06,1.72695329354e-06,1.72695228314e-06,1.72695255712e-06,1.74487351097e-06,1.72697109861e-06,1.73516230454e-06,1.75871884518e-06,1.72695228247e-06,1.72695254358e-06,1.72695342956e-06,0.0
9.02533018293e-07,9.02533018305e-07,9.35236058071e-07,9.02533018293e-07,9.02533018342e-07,2.03145881893e-06,9.02533018293e-07,9.02533018296e-07,9.04713520292e-07,9.0253301832e-07,9.02533022388e-07,9.12096908382e-07,9.0356820676e-07,1.21107421592e-06,0.999975020059,9.02533018618e-07,9.02533106062e-07,9.02533547087e-07,9.02533019035e-07,9.02533162225e-07,9.1276150387e-07,9.02542852304e-07,9.06823708172e-07,9.1913583829e-07,9.02533018689e-07,9.0253315515e-07,9.02533618177e-07,0.0
4.71682250807e-07,4.71682250813e-07,4.90424183071e-07,4.71682250807e-07,4.71682250832e-07,1.14774460992e-06,4.71682250807e-07,4.71682250809e-07,4.72928846562e-07,4.71682250821e-07,4.71682252947e-07,4.77123747137e-07,4.72223261514e-07,6.32932203567e-07,0.999986856255,4.71682250977e-07,4.71682296677e-07,4.71682527166e-07,4.71682251195e-07,4.71682326029e-07,4.77479153978e-07,4.71687390263e-07,4.73924653266e-07,4.80359801285e-07,4.71682251014e-07,4.71682322331e-07,4.71682564319e-07,0.0
2.46511894053e-07,2.46511894057e-07,2.57172609009e-07,2.46511894054e-07,2.46511894067e-07,6.48472770179e-07,2.46511894053e-07,2.46511894054e-07,2.47219347902e-07,2.46511894061e-07,2.46511895172e-07,2.49587618598e-07,2.46794638579e-07,3.30784794301e-07,0.999993080754,2.46511894142e-07,2.46511918026e-07,2.46512038485e-07,2.46511894256e-07,2.46511933366e-07,2.49777582204e-07,2.4651458005e-07,2.47683824684e-07,2.51047280957e-07,2.46511894162e-07,2.46511931434e-07,2.46512057902e-07,0.0
1.28833027997e-07,1.28833027999e-07,1.34858612475e-07,1.28833027997e-07,1.28833028004e-07,3.6638952851e-07,1.28833027997e-07,1.28833027998e-07,1.29232012962e-07,1.28833028001e-07,1.28833028582e-07,1.30561778625e-07,1.28980797067e-07,1.72876066808e-07,0.999996355626,1.28833028044e-07,1.28833040526e-07,1.28833103481e-07,1.28833028103e-07,1.28833048543e-07,1.30663265349e-07,1.28834431764e-07,1.29445507051e-07,1.31203487402e-07,1.28833028054e-07,1.28833047533e-07,1.28833113628e-07,0.0
6.73313100161e-08,6.7331310017e-08,7.07185352386e-08,6.73313100161e-08,6.73313100197e-08,2.07012647896e-07,6.73313100161e-08,6.73313100163e-08,6.75551217482e-08,6.73313100181e-08,6.73313103216e-08,6.8298254627e-08,6.74085377675e-08,9.0349285657e-08,0.99999807945,6.73313100403e-08,6.73313165639e-08,6.73313494655e-08,6.73313100715e-08,6.73313207538e-08,6.83524491131e-08,6.73320436589e-08,6.76514066381e-08,6.85702526968e-08,6.73313100456e-08,6.7331320226e-08,6.7331354769e-08,0.0
3.51890207256e-08,3.51890207261e-08,3.70841333878e-08,3.51890207256e-08,3.51890207275e-08,1.16963948976e-07,3.51890207256e-08,3.51890207257e-08,3.5313984512e-08,3.51890207266e-08,3.51890208853e-08,3.57275656782e-08,3.52293818733e-08,4.7218788477e-08,0.999998987299,3.51890207383e-08,3.51890241476e-08,3.51890413428e-08,3.51890207545e-08,3.51890263374e-08,3.57564936524e-08,3.51894041456e-08,3.53563111981e-08,3.58365660483e-08,3.5189020741e-08,3.51890260615e-08,3.51890441146e-08,0.0
1.83906651046e-08,1.83906651048e-08,1.94465772011e-08,1.83906651046e-08,1.83906651055e-08,6.60857542291e-08,1.83906651045e-08,1.83906651046e-08,1.84601532866e-08,1.83906651051e-08,1.8390665188e-08,1.86894873456e-08,1.8411758853e-08,2.46777235517e-08,0.999999465675,1.83906651112e-08,1.8390666893e-08,1.83906758796e-08,1.83906651197e-08,1.83906680374e-08,1.87049223357e-08,1.83908654895e-08,1.84780953027e-08,1.87291110091e-08,1.83906651126e-08,1.83906678932e-08,1.83906773282e-08,0.0
9.61142457823e-09,9.61142457835e-09,1.0197607505e-08,9.61142457824e-09,9.61142457875e-09,3.73391164538e-08,9.61142457823e-09,9.61142457826e-09,9.64992539788e-09,9.61142457852e-09,9.61142462185e-09,9.77668054324e-09,9.6224487022e-09,1.28971996027e-08,0.999999717892,9.61142458169e-09,9.61142551292e-09,9.61143020956e-09,9.61142458614e-09,9.61142611101e-09,9.78491296193e-09,9.61152930444e-09,9.65711780089e-09,9.78831667307e-09,9.61142458245e-09,9.61142603567e-09,9.61143096663e-09,0.0
5.02317288506e-09,5.02317288512e-09,5.34753278286e-09,5.02317288506e-09,5.02317288533e-09,2.10969857772e-08,5.02317288506e-09,5.02317288507e-09,5.04443634626e-09,5.02317288521e-09,5.02317290785e-09,5.11429174202e-09,5.02893437027e-09,6.74040178022e-09,0.999999850952,5.02317288687e-09,5.02317337355e-09,5.02317582813e-09,5.02317288919e-09,5.02317368613e-09,5.11868096826e-09,5.02322761761e-09,5.0470533156e-09,5.11562729305e-09,5.02317288726e-09,5.02317364675e-09,5.0231762238e-09,0.0
2.62523694987e-09,2.6252369499e-09,2.80419777986e-09,2.62523694987e-09,2.62523695001e-09,1.19200171558e-08,2.62523694987e-09,2.62523694988e-09,2.63694672586e-09,2.62523694995e-09,2.62523696178e-09,2.67534375167e-09,2.62824804748e-09,3.52270411855e-09,0.999999921195,2.62523695082e-09,2.62523720517e-09,2.625238488e-09,2.62523695203e-09,2.62523736853e-09,2.67768309545e-09,2.62526555449e-09,2.63771746569e-09,2.67355916519e-09,2.62523695102e-09,2.62523734795e-09,2.62523869478e-09,0.0
1.37201513012e-09,1.37201513014e-09,1.47049596808e-09,1.37201513012e-09,1.3720151302e-09,6.73493489139e-09,1.37201513012e-09,1.37201513013e-09,1.37844700921e-09,1.37201513016e-09,1.37201513635e-09,1.39950255431e-09,1.37358880578e-09,1.84105413793e-09,0.999999958301,1.37201513062e-09,1.37201526355e-09,1.37201593399e-09,1.37201513125e-09,1.37201534893e-09,1.40074893707e-09,1.37203007962e-09,1.37853776288e-09,1.39727121674e-09,1.37201513072e-09,1.37201533817e-09,1.37201604206e-09,0.0
7.17049765518e-10,7.17049765527e-10,7.71114804095e-10,7.17049765518e-10,7.17049765556e-10,3.80530918413e-09,7.17049765518e-10,7.1704976552e-10,7.20574352545e-10,7.17049765539e-10,7.17049768772e-10,7.320956127e-10,7.17872208168e-10,9.62181399405e-10,0.999999977918,7.17049765776e-10,7.17049835249e-10,7.17050185637e-10,7.17049766108e-10,7.17049879869e-10,7.32759455909e-10,7.17057578501e-10,7.20458658167e-10,7.30250110569e-10,7.17049765832e-10,7.17049874248e-10,7.17050242117e-10,0.0
3.74748323135e-10,3.7474832314e-10,4.04365641383e-10,3.74748323135e-10,3.74748323155e-10,2.15003985648e-09,3.74748323135e-10,3.74748323136e-10,3.76675633696e-10,3.74748323146e-10,3.74748324836e-10,3.82967496418e-10,3.75178152443e-10,5.02860308055e-10,0.999999988296,3.7474832327e-10,3.74748359579e-10,3.747485427e-10,3.74748323443e-10,3.74748382898e-10,3.83320957319e-10,3.74752406398e-10,3.76529896557e-10,3.81647614875e-10,3.747483233e-10,3.74748379961e-10,3.74748572218e-10,0.0
1.95852941987e-10,1.9585294199e-10,2.12045692362e-10,1.95852941988e-10,1.95852941998e-10,1.21479523408e-09,1.95852941987e-10,1.95852941988e-10,1.96904778756e-10,1.95852941993e-10,1.95852942876e-10,2.00334630116e-10,1.96077581644e-10,2.62807502159e-10,0.999999993791,1.95852942058e-10,1.95852961034e-10,1.95853056738e-10,1.95852942149e-10,1.95852973221e-10,2.00522771285e-10,1.95855076004e-10,1.9678403727e-10,1.99458925487e-10,1.95852942073e-10,1.95852971686e-10,1.95853072164e-10,0.0
1.02357696027e-10,1.02357696029e-10,1.11194847266e-10,1.02357696027e-10,1.02357696033e-10,6.86372147493e-10,1.02357696027e-10,1.02357696028e-10,1.02930714097e-10,1.0235769603e-10,1.02357696492e-10,1.0479731169e-10,1.02475098387e-10,1.37349840889e-10,0.999999996703,1.02357696064e-10,1.02357705981e-10,1.02357755999e-10,1.02357696111e-10,1.02357712351e-10,1.04897426299e-10,1.02358811318e-10,1.02844309948e-10,1.04242399191e-10,1.02357696072e-10,1.02357711548e-10,1.02357764061e-10,0.0
5.34947182219e-11,5.34947182226e-11,5.83095743783e-11,5.34947182219e-11,5.34947182248e-11,3.87807519949e-10,5.34947182219e-11,5.34947182221e-11,5.38063727057e-11,5.34947182235e-11,5.34947184646e-11,5.48206595154e-11,5.35560756617e-11,7.17824972753e-11,0.999999998247,5.34947182412e-11,5.34947234241e-11,5.34947495644e-11,5.34947182659e-11,5.3494726753e-11,5.48739177238e-11,5.3495301101e-11,5.3749034952e-11,5.44797770836e-11,5.34947182454e-11,5.34947263336e-11,5.34947537781e-11,0.0
2.79576914087e-11,2.7957691409e-11,3.05770145781e-11,2.79576914087e-11,2.79576914102e-11,2.19115349349e-10,2.79576914087e-11,2.79576914088e-11,2.81269373322e-11,2.79576914095e-11,2.79576915356e-11,2.86773072946e-11,2.79897583571e-11,3.75153468244e-11,0.999999999067,2.79576914188e-11,2.79576941275e-11,2.79577077891e-11,2.79576914317e-11,2.79576958672e-11,2.8705631338e-11,2.7957996036e-11,2.80906037578e-11,2.84725422223e-11,2.79576914209e-11,2.79576956481e-11,2.79577099912e-11,0.0
1.46113959481e-11,1.46113959482e-11,1.60343105007e-11,1.46113959481e-11,1.46113959488e-11,1.23802489403e-10,1.46113959481e-11,1.46113959481e-11,1.47031766699e-11,1.46113959485e-11,1.46113960144e-11,1.50014239361e-11,1.46281549455e-11,1.96064681653e-11,0.999999999503,1.46113959533e-11,1.4611397369e-11,1.46114045089e-11,1.46113959601e-11,1.46113982782e-11,1.5016483329e-11,1.4611555154e-11,1.46808593e-11,1.48804878465e-11,1.46113959545e-11,1.46113981637e-11,1.46114056598e-11,0.0
7.63628471511e-12,7.63628471521e-12,8.40824772504e-12,7.63628471511e-12,7.63628471552e-12,6.99497156985e-11,7.63628471511e-12,7.63628471513e-12,7.68599160502e-12,7.63628471534e-12,7.63628474976e-12,7.84741460642e-12,7.64504339065e-12,1.02468356686e-11,0.999999999735,7.63628471786e-12,7.63628545772e-12,7.63628918921e-12,7.63628472139e-12,7.63628593291e-12,7.85541934049e-12,7.63636792016e-12,7.67258801801e-12,7.77692827167e-12,7.63628471846e-12,7.63628587305e-12,7.6362897907e-12,0.0
3.99091534175e-12,3.9909153418e-12,4.40920922714e-12,3.99091534175e-12,3.99091534196e-12,3.95223290865e-11,3.99091534175e-12,3.99091534176e-12,4.01780297428e-12,3.99091534186e-12,3.99091535986e-12,4.10507137661e-12,3.99549284689e-12,5.35525523205e-12,0.999999999859,3.99091534318e-12,3.99091572985e-12,3.99091768002e-12,3.99091534503e-12,3.9909159782e-12,4.10932517732e-12,3.99095882681e-12,4.00988836514e-12,4.06442409481e-12,3.9909153435e-12,3.99091594691e-12,3.99091799438e-12,0.0
2.08575319801e-12,2.08575319803e-12,2.31214952807e-12,2.08575319801e-12,2.08575319812e-12,2.23305338856e-11,2.08575319801e-12,2.08575319801e-12,2.10028081869e-12,2.08575319807e-12,2.08575320747e-12,2.14740928735e-12,2.08814551786e-12,2.79879169812e-12,0.999999999924,2.08575319876e-12,2.08575340084e-12,2.08575442005e-12,2.08575319972e-12,2.08575353063e-12,2.14966925144e-12,2.0857759244e-12,2.09566897943e-12,2.12417327843e-12,2.08575319892e-12,2.08575351428e-12,2.08575458434e-12,0.0
1.09006732304e-12,1.09006732305e-12,1.21247034668e-12,1.09006732304e-12,1.0900673231e-12,1.26169877936e-11,1.09006732304e-12,1.09006732304e-12,1.09790837073e-12,1.09006732307e-12,1.09006732799e-12,1.12333409688e-12,1.09131760984e-12,1.4627192599e-12,0.99999999996,1.09006732343e-12,1.09006742905e-12,1.09006796171e-12,1.09006732394e-12,1.09006749688e-12,1.12453448954e-12,1.09007920043e-12,1.09524956096e-12,1.11014795986e-12,1.09006732352e-12,1.09006748833e-12,1.09006804757e-12,0.0
5.69696726297e-13,5.69696726304e-13,6.35808507952e-13,5.69696726297e-13,5.69696726328e-13,7.12873152998e-12,5.69696726297e-13,5.69696726299e-13,5.739245818e-13,5.69696726314e-13,5.69696728882e-13,5.87628776991e-13,5.70350157772e-13,7.64454044482e-13,0.999999999978,5.69696726502e-13,5.69696781699e-13,5.69697060082e-13,5.69696726766e-13,5.69696817149e-13,5.88266226228e-13,5.6970293372e-13,5.72405094776e-13,5.8019207063e-13,5.69696726547e-13,5.69696812684e-13,5.69697104956e-13,0.0
2.97737903976e-13,2.9773790398e-13,3.33412243764e-13,2.97737903976e-13,2.97737903992e-13,4.02780870197e-12,2.97737903976e-13,2.97737903977e-13,3.00015406e-13,2.97737903985e-13,2.97737905327e-13,3.07395262467e-13,2.98079403775e-13,3.9952299949e-13,0.999999999988,2.97737904083e-13,2.9773793293e-13,2.97738078421e-13,2.97737904221e-13,2.97737951458e-13,3.07733694377e-13,2.97741148132e-13,2.99153365777e-13,3.03223399938e-13,2.97737904107e-13,2.97737949124e-13,2.97738101873e-13,0.0
1.55605351711e-13,1.55605351713e-13,1.74838371777e-13,1.55605351711e-13,1.5560535172e-13,2.2757545114e-12,1.55605351711e-13,1.55605351712e-13,1.56831135469e-13,1.55605351716e-13,1.55605352417e-13,1.60801940081e-13,1.55783828135e-13,2.08800814482e-13,0.999999999994,1.55605351767e-13,1.55605366843e-13,1.5560544288e-13,1.55605351839e-13,1.55605376526e-13,1.60981580164e-13,1.55607047189e-13,1.56345107813e-13,1.58472400649e-13,1.55605351779e-13,1.55605375307e-13,1.55605455137e-13,0.0
8.1323288563e-14,8.1323288564e-14,9.16836643445e-14,8.1323288563e-14,8.13232885674e-14,1.28582536545e-12,8.1323288563e-14,8.13232885633e-14,8.19824734355e-14,8.13232885654e-14,8.1323288932e-14,8.41173143861e-14,8.14165648518e-14,1.09124581524e-13,0.999999999997,8.13232885923e-14,8.13232964715e-14,8.13233362103e-14,8.13232886299e-14,8.1323301532e-14,8.42126475769e-14,8.13241746626e-14,8.17099037938e-14,8.28217801547e-14,8.13232885987e-14,8.13233008945e-14,8.13233426159e-14,0.0
4.25016054395e-14,4.250160544e-14,4.80780861901e-14,4.25016054395e-14,4.25016054418e-14,7.26504929315e-13,4.25016054395e-14,4.25016054396e-14,4.28558138694e-14,4.25016054408e-14,4.25016056324e-14,4.4002718972e-14,4.25503539849e-14,5.703126361e-14,0.999999999998,4.25016054548e-14,4.25016095727e-14,4.25016303412e-14,4.25016054745e-14,4.25016122175e-14,4.40533010341e-14,4.25020685375e-14,4.27036603279e-14,4.32848069437e-14,4.25016054581e-14,4.25016118843e-14,4.25016336889e-14,0.0
2.22124129122e-14,2.22124129124e-14,2.52117145212e-14,2.22124129122e-14,2.22124129134e-14,4.10482967984e-13,2.22124129122e-14,2.22124129122e-14,2.24026027204e-14,2.22124129128e-14,2.22124130129e-14,2.30183202003e-14,2.22378901337e-14,2.98059794003e-14,0.999999999999,2.22124129202e-14,2.22124150723e-14,2.22124259264e-14,2.22124129304e-14,2.22124164545e-14,2.30451528107e-14,2.22126549389e-14,2.23180119023e-14,2.26217609505e-14,2.22124129219e-14,2.22124162804e-14,2.2212427676e-14,0.0
1.16087682401e-14,1.16087682403e-14,1.32207955737e-14,1.16087682401e-14,1.16087682407e-14,2.31927217843e-13,1.16087682401e-14,1.16087682402e-14,1.17108173509e-14,1.16087682405e-14,1.16087682928e-14,1.20411437571e-14,1.16220832799e-14,1.55773579573e-14,0.999999999999,1.16087682443e-14,1.1608769369e-14,1.16087750417e-14,1.16087682497e-14,1.16087700914e-14,1.20553750934e-14,1.16088947294e-14,1.16639569406e-14,1.18227180537e-14,1.16087682452e-14,1.16087700004e-14,1.16087759561e-14,0.0
6.06703560688e-15,6.06703560696e-15,6.93286588883e-15,6.06703560688e-15,6.06703560721e-15,1.31041330754e-13,6.06703560688e-15,6.0670356069e-15,6.1217549022e-15,6.06703560706e-15,6.06703563441e-15,6.29885854907e-15,6.07399438309e-15,8.14112086942e-15,1.0,6.06703560907e-15,6.06703619688e-15,6.06703916156e-15,6.06703561187e-15,6.06703657442e-15,6.30640507511e-15,6.06710171338e-15,6.09587861622e-15,6.17885859912e-15,6.06703560954e-15,6.06703652686e-15,6.06703963944e-15,0.0
