0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
3.31239838921e-170,1.0,3.31225693521e-170,3.31225649995e-170,3.31225650073e-170,3.31228327797e-170,3.31225649986e-170,3.31225649986e-170,3.31225649986e-170,3.31225651248e-170,3.31225649986e-170,3.31225649986e-170,3.3122565e-170,3.31226310033e-170,3.31225649986e-170,3.31225649986e-170,0.0
1.65619919461e-170,1.0,1.65612846761e-170,1.65612824998e-170,1.65612825037e-170,1.65614163899e-170,1.65612824994e-170,1.65612824994e-170,1.65612824994e-170,1.65612825626e-170,1.65612824994e-170,1.65612824994e-170,1.65612825001e-170,1.65613155017e-170,1.65612824994e-170,1.65612824994e-170,0.0
8.28099597309e-171,1.0,8.2806423381e-171,8.28064124993e-171,8.28064125187e-171,8.28070819497e-171,8.28064124972e-171,8.28064124972e-171,8.28064124972e-171,8.28064128137e-171,8.28064124972e-171,8.28064124972e-171,8.28064125006e-171,8.28065775088e-171,8.28064124972e-171,8.28064124972e-171,0.0
4.14049798656e-171,1.0,4.14032116906e-171,4.14032062498e-171,4.14032062595e-171,4.1403540975e-171,4.14032062488e-171,4.14032062487e-171,4.14032062487e-171,4.14032064073e-171,4.14032062487e-171,4.14032062487e-171,4.14032062504e-171,4.14032887546e-171,4.14032062487e-171,4.14032062487e-171,0.0
2.07024899329e-171,1.0,2.07016058454e-171,2.0701603125e-171,2.07016031298e-171,2.07017704876e-171,2.07016031245e-171,2.07016031244e-171,2.07016031244e-171,2.07016032038e-171,2.07016031244e-171,2.07016031244e-171,2.07016031253e-171,2.07016443774e-171,2.07016031245e-171,2.07016031244e-171,0.0
1.03512449665e-171,1.0,1.03508029227e-171,1.03508015625e-171,1.0350801565e-171,1.03508852438e-171,1.03508015623e-171,1.03508015623e-171,1.03508015623e-171,1.0350801602e-171,1.03508015623e-171,1.03508015623e-171,1.03508015627e-171,1.03508221887e-171,1.03508015623e-171,1.03508015623e-171,0.0
5.17562248325e-172,1.0,5.17540146138e-172,5.17540078128e-172,5.1754007825e-172,5.17544262193e-172,5.17540078115e-172,5.17540078115e-172,5.17540078115e-172,5.17540080107e-172,5.17540078115e-172,5.17540078115e-172,5.17540078136e-172,5.17541109439e-172,5.17540078115e-172,5.17540078115e-172,0.0
2.58781124164e-172,1.0,2.5877007307e-172,2.58770039065e-172,2.58770039126e-172,2.58772131098e-172,2.58770039059e-172,2.58770039058e-172,2.58770039058e-172,2.58770040056e-172,2.58770039058e-172,2.58770039058e-172,2.58770039069e-172,2.58770554721e-172,2.58770039058e-172,2.58770039058e-172,0.0
1.29390562082e-172,1.0,1.29385036536e-172,1.29385019533e-172,1.29385019563e-172,1.29386065549e-172,1.2938501953e-172,1.2938501953e-172,1.2938501953e-172,1.29385020029e-172,1.2938501953e-172,1.2938501953e-172,1.29385019535e-172,1.29385277361e-172,1.2938501953e-172,1.2938501953e-172,0.0
6.46952810414e-173,1.0,6.4692518268e-173,6.46925097667e-173,6.46925097819e-173,6.46930327749e-173,6.46925097651e-173,6.46925097651e-173,6.46925097651e-173,6.46925100154e-173,6.46925097651e-173,6.46925097651e-173,6.46925097677e-173,6.46926386807e-173,6.46925097651e-173,6.46925097651e-173,0.0
3.23476405208e-173,1.0,3.23462591341e-173,3.23462548835e-173,3.23462548911e-173,3.23465163876e-173,3.23462548827e-173,3.23462548827e-173,3.23462548827e-173,3.2346255008e-173,3.23462548827e-173,3.23462548827e-173,3.2346254884e-173,3.23463193405e-173,3.23462548827e-173,3.23462548827e-173,0.0
1.61738202605e-173,1.0,1.61731295671e-173,1.61731274418e-173,1.61731274456e-173,1.61732581938e-173,1.61731274414e-173,1.61731274414e-173,1.61731274414e-173,1.61731275042e-173,1.61731274414e-173,1.61731274414e-173,1.6173127442e-173,1.61731596703e-173,1.61731274414e-173,1.61731274414e-173,0.0
8.08691013026e-174,1.0,8.08656478359e-174,8.08656372093e-174,8.08656372283e-174,8.08662909695e-174,8.08656372073e-174,8.08656372072e-174,8.08656372072e-174,8.08656375217e-174,8.08656372072e-174,8.08656372072e-174,8.08656372105e-174,8.08657983518e-174,8.08656372072e-174,8.08656372072e-174,0.0
4.04345506514e-174,1.0,4.04328239181e-174,4.04328186048e-174,4.04328186143e-174,4.04331454849e-174,4.04328186038e-174,4.04328186038e-174,4.04328186038e-174,4.04328187613e-174,4.04328186038e-174,4.04328186038e-174,4.04328186054e-174,4.04328991761e-174,4.04328186038e-174,4.04328186038e-174,0.0
2.02172753258e-174,1.0,2.02164119591e-174,2.02164093025e-174,2.02164093072e-174,2.02165727425e-174,2.0216409302e-174,2.0216409302e-174,2.0216409302e-174,2.02164093809e-174,2.0216409302e-174,2.0216409302e-174,2.02164093028e-174,2.02164495881e-174,2.0216409302e-174,2.0216409302e-174,0.0
1.01086376629e-174,1.0,1.01082059796e-174,1.01082046513e-174,1.01082046536e-174,1.01082863713e-174,1.0108204651e-174,1.0108204651e-174,1.0108204651e-174,1.01082046905e-174,1.0108204651e-174,1.0108204651e-174,1.01082046514e-174,1.01082247941e-174,1.0108204651e-174,1.0108204651e-174,0.0
5.05431883149e-175,1.0,5.05410298982e-175,5.05410232565e-175,5.05410232684e-175,5.05414318567e-175,5.05410232553e-175,5.05410232552e-175,5.05410232552e-175,5.05410234532e-175,5.05410232552e-175,5.05410232552e-175,5.05410232573e-175,5.05411239707e-175,5.05410232553e-175,5.05410232552e-175,0.0
2.52715941575e-175,1.0,2.52705149492e-175,2.52705116284e-175,2.52705116343e-175,2.52707159284e-175,2.52705116277e-175,2.52705116277e-175,2.52705116277e-175,2.52705117269e-175,2.52705116277e-175,2.52705116277e-175,2.52705116287e-175,2.52705619855e-175,2.52705116277e-175,2.52705116277e-175,0.0
1.26357970788e-175,1.0,1.26352574746e-175,1.26352558142e-175,1.26352558172e-175,1.26353579643e-175,1.26352558139e-175,1.26352558139e-175,1.26352558139e-175,1.26352558636e-175,1.26352558139e-175,1.26352558139e-175,1.26352558144e-175,1.26352809928e-175,1.26352558139e-175,1.26352558139e-175,0.0
6.31789853943e-176,1.0,6.31762873734e-176,6.31762790713e-176,6.31762790862e-176,6.31767898215e-176,6.31762790698e-176,6.31762790697e-176,6.31762790697e-176,6.31762793185e-176,6.31762790697e-176,6.31762790697e-176,6.31762790723e-176,6.31764049642e-176,6.31762790698e-176,6.31762790697e-176,0.0
3.15894926972e-176,1.0,3.15881436868e-176,3.15881395358e-176,3.15881395432e-176,3.15883949109e-176,3.1588139535e-176,3.1588139535e-176,3.1588139535e-176,3.15881396596e-176,3.1588139535e-176,3.1588139535e-176,3.15881395363e-176,3.15882024822e-176,3.1588139535e-176,3.1588139535e-176,0.0
1.57947463487e-176,1.0,1.57940718435e-176,1.5794069768e-176,1.57940697717e-176,1.57941974555e-176,1.57940697676e-176,1.57940697676e-176,1.57940697676e-176,1.57940698299e-176,1.57940697676e-176,1.57940697676e-176,1.57940697682e-176,1.57941012412e-176,1.57940697676e-176,1.57940697676e-176,0.0
7.89737317437e-177,1.0,7.89703592176e-177,7.897034884e-177,7.89703488586e-177,7.89709872778e-177,7.89703488381e-177,7.8970348838e-177,7.8970348838e-177,7.89703491505e-177,7.8970348838e-177,7.8970348838e-177,7.89703488413e-177,7.89705062062e-177,7.89703488381e-177,7.8970348838e-177,0.0
3.9486865872e-177,1.0,3.9485179609e-177,3.94851744202e-177,3.94851744294e-177,3.9485493639e-177,3.94851744192e-177,3.94851744192e-177,3.94851744192e-177,3.94851745757e-177,3.94851744192e-177,3.94851744192e-177,3.94851744208e-177,3.94852531033e-177,3.94851744192e-177,3.94851744192e-177,0.0
1.97434329361e-177,1.0,1.97425898045e-177,1.97425872102e-177,1.97425872148e-177,1.97427468196e-177,1.97425872097e-177,1.97425872097e-177,1.97425872097e-177,1.9742587288e-177,1.97425872097e-177,1.97425872097e-177,1.97425872105e-177,1.97426265517e-177,1.97425872097e-177,1.97425872097e-177,0.0
9.87171646807e-178,1.0,9.87129490231e-178,9.87129360511e-178,9.87129360743e-178,9.87137340983e-178,9.87129360487e-178,9.87129360486e-178,9.87129360486e-178,9.87129364412e-178,9.87129360486e-178,9.87129360486e-178,9.87129360527e-178,9.8713132759e-178,9.87129360486e-178,9.87129360486e-178,0.0
4.93585823405e-178,1.0,4.93564745117e-178,4.93564680257e-178,4.93564680373e-178,4.93568670493e-178,4.93564680245e-178,4.93564680245e-178,4.93564680245e-178,4.93564682211e-178,4.93564680245e-178,4.93564680245e-178,4.93564680265e-178,4.93565663797e-178,4.93564680245e-178,4.93564680245e-178,0.0
2.46792911704e-178,1.0,2.4678237256e-178,2.4678234013e-178,2.46782340188e-178,2.46784335247e-178,2.46782340123e-178,2.46782340123e-178,2.46782340123e-178,2.46782341108e-178,2.46782340123e-178,2.46782340123e-178,2.46782340133e-178,2.467828319e-178,2.46782340123e-178,2.46782340123e-178,0.0
1.23396455852e-178,1.0,1.2339118628e-178,1.23391170065e-178,1.23391170094e-178,1.23392167624e-178,1.23391170062e-178,1.23391170062e-178,1.23391170062e-178,1.23391170555e-178,1.23391170062e-178,1.23391170062e-178,1.23391170067e-178,1.2339141595e-178,1.23391170062e-178,1.23391170062e-178,0.0
6.16982279263e-179,1.0,6.16955931403e-179,6.16955850329e-179,6.16955850474e-179,6.16960838123e-179,6.16955850313e-179,6.16955850313e-179,6.16955850313e-179,6.16955852783e-179,6.16955850313e-179,6.16955850313e-179,6.16955850338e-179,6.16957079754e-179,6.16955850313e-179,6.16955850313e-179,0.0
3.08491139633e-179,1.0,3.08477965703e-179,3.08477925165e-179,3.08477925238e-179,3.08480419063e-179,3.08477925158e-179,3.08477925158e-179,3.08477925158e-179,3.08477926395e-179,3.08477925158e-179,3.08477925158e-179,3.0847792517e-179,3.08478539878e-179,3.08477925158e-179,3.08477925158e-179,0.0
1.54245569817e-179,1.0,1.54238982852e-179,1.54238962583e-179,1.5423896262e-179,1.54240209532e-179,1.54238962579e-179,1.54238962579e-179,1.54238962579e-179,1.54238963199e-179,1.54238962579e-179,1.54238962579e-179,1.54238962586e-179,1.5423926994e-179,1.54238962579e-179,1.54238962579e-179,0.0
7.71227849088e-180,1.0,7.71194914263e-180,7.71194812919e-180,7.711948131e-180,7.71201047662e-180,7.711948129e-180,7.711948129e-180,7.711948129e-180,7.71194816003e-180,7.711948129e-180,7.711948129e-180,7.71194812931e-180,7.71196349702e-180,7.711948129e-180,7.711948129e-180,0.0
3.85613924545e-180,1.0,3.85597457133e-180,3.85597406461e-180,3.85597406552e-180,3.85600523833e-180,3.85597406451e-180,3.85597406451e-180,3.85597406451e-180,3.85597408006e-180,3.85597406451e-180,3.85597406451e-180,3.85597406467e-180,3.85598174853e-180,3.85597406451e-180,3.85597406451e-180,0.0
1.92806962273e-180,1.0,1.92798728567e-180,1.92798703231e-180,1.92798703276e-180,1.92800261917e-180,1.92798703226e-180,1.92798703226e-180,1.92798703226e-180,1.92798704005e-180,1.92798703226e-180,1.92798703226e-180,1.92798703234e-180,1.92799087427e-180,1.92798703226e-180,1.92798703226e-180,0.0
9.6403481137e-181,1.0,9.63993642839e-181,9.63993516159e-181,9.63993516386e-181,9.64001309588e-181,9.63993516135e-181,9.63993516135e-181,9.63993516135e-181,9.63993520034e-181,9.63993516135e-181,9.63993516135e-181,9.63993516174e-181,9.6399543714e-181,9.63993516135e-181,9.63993516135e-181,0.0
4.82017405687e-181,1.0,4.81996821421e-181,4.81996758081e-181,4.81996758195e-181,4.82000654796e-181,4.81996758069e-181,4.81996758069e-181,4.81996758069e-181,4.81996760022e-181,4.81996758069e-181,4.81996758069e-181,4.81996758089e-181,4.81997718572e-181,4.81996758069e-181,4.81996758069e-181,0.0
2.41008702844e-181,1.0,2.40998410711e-181,2.40998379042e-181,2.40998379098e-181,2.41000327399e-181,2.40998379036e-181,2.40998379035e-181,2.40998379035e-181,2.40998380014e-181,2.40998379035e-181,2.40998379035e-181,2.40998379045e-181,2.40998859287e-181,2.40998379036e-181,2.40998379035e-181,0.0
1.20504351423e-181,1.0,1.20499205356e-181,1.20499189521e-181,1.2049918955e-181,1.205001637e-181,1.20499189518e-181,1.20499189518e-181,1.20499189518e-181,1.20499190008e-181,1.20499189518e-181,1.20499189518e-181,1.20499189523e-181,1.20499429644e-181,1.20499189518e-181,1.20499189518e-181,0.0
6.02521757115e-182,1.0,6.02496026783e-182,6.02495947608e-182,6.0249594775e-182,6.02500818502e-182,6.02495947593e-182,6.02495947593e-182,6.02495947593e-182,6.02495950046e-182,6.02495947593e-182,6.02495947593e-182,6.02495947618e-182,6.02497148222e-182,6.02495947593e-182,6.02495947593e-182,0.0
3.01260878559e-182,1.0,3.01248013393e-182,3.01247973805e-182,3.01247973876e-182,3.01250409252e-182,3.01247973798e-182,3.01247973798e-182,3.01247973798e-182,3.01247975026e-182,3.01247973798e-182,3.01247973798e-182,3.0124797381e-182,3.01248574112e-182,3.01247973798e-182,3.01247973798e-182,0.0
1.5063043928e-182,1.0,1.50624006697e-182,1.50623986903e-182,1.50623986939e-182,1.50625204626e-182,1.50623986899e-182,1.50623986899e-182,1.50623986899e-182,1.50623987515e-182,1.50623986899e-182,1.50623986899e-182,1.50623986906e-182,1.50624287057e-182,1.50623986899e-182,1.50623986899e-182,0.0
7.53152196402e-183,1.0,7.53120033487e-183,7.53119934519e-183,7.53119934696e-183,7.53126023135e-183,7.531199345e-183,7.531199345e-183,7.531199345e-183,7.53119937581e-183,7.531199345e-183,7.531199345e-183,7.5311993453e-183,7.53121435287e-183,7.531199345e-183,7.531199345e-183,0.0
3.76576098202e-183,1.0,3.76560016745e-183,3.76559967261e-183,3.76559967349e-183,3.76563011569e-183,3.76559967251e-183,3.76559967251e-183,3.76559967251e-183,3.76559968795e-183,3.76559967251e-183,3.76559967251e-183,3.76559967266e-183,3.76560717645e-183,3.76559967251e-183,3.76559967251e-183,0.0
1.88288049102e-183,1.0,1.88280008373e-183,1.88279983631e-183,1.88279983675e-183,1.88281505785e-183,1.88279983626e-183,1.88279983626e-183,1.88279983626e-183,1.88279984399e-183,1.88279983626e-183,1.88279983626e-183,1.88279983634e-183,1.88280358823e-183,1.88279983626e-183,1.88279983626e-183,0.0
9.41440245513e-184,1.0,9.41400041869e-184,9.41399918159e-184,9.4139991838e-184,9.41407528929e-184,9.41399918135e-184,9.41399918135e-184,9.41399918135e-184,9.41399922006e-184,9.41399918135e-184,9.41399918135e-184,9.41399918173e-184,9.41401794121e-184,9.41399918135e-184,9.41399918135e-184,0.0
4.70720122758e-184,1.0,4.70700020936e-184,4.70699959081e-184,4.70699959192e-184,4.70703764466e-184,4.70699959069e-184,4.70699959069e-184,4.70699959069e-184,4.70699961008e-184,4.70699959069e-184,4.70699959069e-184,4.70699959088e-184,4.70700897062e-184,4.70699959069e-184,4.70699959069e-184,0.0
2.3536006138e-184,1.0,2.35350010469e-184,2.35349979541e-184,2.35349979597e-184,2.35351882234e-184,2.35349979536e-184,2.35349979535e-184,2.35349979535e-184,2.35349980506e-184,2.35349979535e-184,2.35349979535e-184,2.35349979545e-184,2.35350448532e-184,2.35349979535e-184,2.35349979535e-184,0.0
1.1768003069e-184,1.0,1.17675005235e-184,1.17674989771e-184,1.17674989799e-184,1.17675941117e-184,1.17674989768e-184,1.17674989768e-184,1.17674989768e-184,1.17674990254e-184,1.17674989768e-184,1.17674989768e-184,1.17674989773e-184,1.17675224267e-184,1.17674989768e-184,1.17674989768e-184,0.0
5.88400153454e-185,1.0,5.88375026177e-185,5.88374948858e-185,5.88374948996e-185,5.88379705589e-185,5.88374948843e-185,5.88374948843e-185,5.88374948843e-185,5.88374951278e-185,5.88374948843e-185,5.88374948843e-185,5.88374948867e-185,5.88376121335e-185,5.88374948843e-185,5.88374948843e-185,0.0
2.94200076728e-185,1.0,2.94187513089e-185,2.9418747443e-185,2.94187474499e-185,2.94189852796e-185,2.94187474423e-185,2.94187474422e-185,2.94187474422e-185,2.94187475642e-185,2.94187474422e-185,2.94187474422e-185,2.94187474434e-185,2.94188060669e-185,2.94187474423e-185,2.94187474422e-185,0.0
1.47100038365e-185,1.0,1.47093756545e-185,1.47093737215e-185,1.4709373725e-185,1.47094926398e-185,1.47093737212e-185,1.47093737212e-185,1.47093737212e-185,1.47093737823e-185,1.47093737212e-185,1.47093737212e-185,1.47093737218e-185,1.47094030335e-185,1.47093737212e-185,1.47093737212e-185,0.0
7.35500191825e-186,1.0,7.35468782729e-186,7.3546868608e-186,7.35468686253e-186,7.35474631995e-186,7.35468686062e-186,7.35468686061e-186,7.35468686061e-186,7.35468689121e-186,7.35468686061e-186,7.35468686061e-186,7.35468686091e-186,7.35470151678e-186,7.35468686062e-186,7.35468686061e-186,0.0
3.67750095914e-186,1.0,3.67734391366e-186,3.67734343041e-186,3.67734343128e-186,3.67737315999e-186,3.67734343032e-186,3.67734343032e-186,3.67734343032e-186,3.67734344564e-186,3.67734343032e-186,3.67734343032e-186,3.67734343047e-186,3.67735075841e-186,3.67734343032e-186,3.67734343032e-186,0.0
1.83875047958e-186,1.0,1.83867195684e-186,1.83867171521e-186,1.83867171565e-186,1.83868658e-186,1.83867171517e-186,1.83867171517e-186,1.83867171517e-186,1.83867172284e-186,1.83867171517e-186,1.83867171517e-186,1.83867171524e-186,1.83867537921e-186,1.83867171517e-186,1.83867171517e-186,0.0
9.19375239792e-187,1.0,9.19335978421e-187,9.1933585761e-187,9.19335857826e-187,9.19343290003e-187,9.19335857587e-187,9.19335857587e-187,9.19335857587e-187,9.1933586143e-187,9.19335857587e-187,9.19335857587e-187,9.19335857624e-187,9.19337689609e-187,9.19335857587e-187,9.19335857587e-187,0.0
4.59687619898e-187,1.0,4.59667989212e-187,4.59667928807e-187,4.59667928915e-187,4.59671645003e-187,4.59667928795e-187,4.59667928795e-187,4.59667928795e-187,4.5966793072e-187,4.59667928795e-187,4.59667928795e-187,4.59667928814e-187,4.59668844807e-187,4.59667928795e-187,4.59667928795e-187,0.0
2.2984380995e-187,1.0,2.29833994607e-187,2.29833964404e-187,2.29833964458e-187,2.29835822502e-187,2.29833964398e-187,2.29833964398e-187,2.29833964398e-187,2.29833965362e-187,2.29833964398e-187,2.29833964398e-187,2.29833964408e-187,2.29834422404e-187,2.29833964398e-187,2.29833964398e-187,0.0
1.14921904975e-187,1.0,1.14916997304e-187,1.14916982203e-187,1.1491698223e-187,1.14917911252e-187,1.149169822e-187,1.149169822e-187,1.149169822e-187,1.14916982682e-187,1.149169822e-187,1.149169822e-187,1.14916982204e-187,1.14917211203e-187,1.149169822e-187,1.149169822e-187,0.0
5.74609524878e-188,1.0,5.74584986521e-188,5.74584911015e-188,5.7458491115e-188,5.7458955626e-188,5.74584911e-188,5.74584911e-188,5.74584911e-188,5.74584913417e-188,5.74584911e-188,5.74584911e-188,5.74584911024e-188,5.74586056015e-188,5.74584911e-188,5.74584911e-188,0.0
2.8730476244e-188,1.0,2.87292493262e-188,2.87292455508e-188,2.87292455576e-188,2.87294778131e-188,2.87292455501e-188,2.87292455501e-188,2.87292455501e-188,2.87292456712e-188,2.87292455501e-188,2.87292455501e-188,2.87292455513e-188,2.87293028009e-188,2.87292455501e-188,2.87292455501e-188,0.0
1.43652381221e-188,1.0,1.43646246631e-188,1.43646227755e-188,1.43646227788e-188,1.43647389066e-188,1.43646227751e-188,1.43646227751e-188,1.43646227751e-188,1.43646228357e-188,1.43646227751e-188,1.43646227751e-188,1.43646227757e-188,1.43646514005e-188,1.43646227751e-188,1.43646227751e-188,0.0
7.18261906106e-189,1.0,7.1823123316e-189,7.18231138776e-189,7.18231138945e-189,7.18236945333e-189,7.18231138758e-189,7.18231138758e-189,7.18231138758e-189,7.18231141794e-189,7.18231138758e-189,7.18231138758e-189,7.18231138787e-189,7.18232570028e-189,7.18231138758e-189,7.18231138758e-189,0.0
3.59130953054e-189,1.0,3.59115616581e-189,3.59115569389e-189,3.59115569474e-189,3.59118472668e-189,3.5911556938e-189,3.5911556938e-189,3.5911556938e-189,3.59115570901e-189,3.5911556938e-189,3.5911556938e-189,3.59115569395e-189,3.59116285016e-189,3.5911556938e-189,3.5911556938e-189,0.0
1.79565476528e-189,1.0,1.79557808291e-189,1.79557784695e-189,1.79557784738e-189,1.79559236335e-189,1.79557784691e-189,1.79557784691e-189,1.79557784691e-189,1.79557785452e-189,1.79557784691e-189,1.79557784691e-189,1.79557784698e-189,1.79558142509e-189,1.79557784691e-189,1.79557784691e-189,0.0
8.97827382642e-190,1.0,8.97789041459e-190,8.9778892348e-190,8.97788923691e-190,8.97796181676e-190,8.97788923458e-190,8.97788923457e-190,8.97788923457e-190,8.97788927271e-190,8.97788923457e-190,8.97788923457e-190,8.97788923494e-190,8.97790712546e-190,8.97788923457e-190,8.97788923457e-190,0.0
4.48913691323e-190,1.0,4.48894520731e-190,4.48894461742e-190,4.48894461847e-190,4.4889809084e-190,4.4889446173e-190,4.4889446173e-190,4.4889446173e-190,4.4889446364e-190,4.4889446173e-190,4.4889446173e-190,4.48894461749e-190,4.48895356275e-190,4.4889446173e-190,4.4889446173e-190,0.0
2.24456845662e-190,1.0,2.24447260366e-190,2.24447230872e-190,2.24447230924e-190,2.24449045421e-190,2.24447230866e-190,2.24447230866e-190,2.24447230866e-190,2.24447231822e-190,2.24447230866e-190,2.24447230866e-190,2.24447230875e-190,2.24447678138e-190,2.24447230866e-190,2.24447230866e-190,0.0
1.12228422831e-190,1.0,1.12223630184e-190,1.12223615436e-190,1.12223615463e-190,1.12224522711e-190,1.12223615433e-190,1.12223615433e-190,1.12223615433e-190,1.12223615912e-190,1.12223615433e-190,1.12223615433e-190,1.12223615438e-190,1.1222383907e-190,1.12223615433e-190,1.12223615433e-190,0.0
5.61142114159e-191,1.0,5.6111815092e-191,5.61118077183e-191,5.61118077315e-191,5.61122613556e-191,5.61118077169e-191,5.61118077169e-191,5.61118077169e-191,5.61118079567e-191,5.61118077169e-191,5.61118077169e-191,5.61118077192e-191,5.61119195351e-191,5.61118077169e-191,5.61118077169e-191,0.0
2.80571057081e-191,1.0,2.80559075461e-191,2.80559038593e-191,2.80559038659e-191,2.80561306779e-191,2.80559038586e-191,2.80559038586e-191,2.80559038586e-191,2.80559039787e-191,2.80559038586e-191,2.80559038586e-191,2.80559038597e-191,2.80559597677e-191,2.80559038586e-191,2.80559038586e-191,0.0
1.40285528541e-191,1.0,1.40279537731e-191,1.40279519297e-191,1.4027951933e-191,1.4028065339e-191,1.40279519293e-191,1.40279519293e-191,1.40279519293e-191,1.40279519895e-191,1.40279519293e-191,1.40279519293e-191,1.40279519299e-191,1.40279798839e-191,1.40279519293e-191,1.40279519293e-191,0.0
7.01427642707e-192,1.0,7.01397688658e-192,7.01397596487e-192,7.01397596651e-192,7.01403266953e-192,7.01397596469e-192,7.01397596469e-192,7.01397596469e-192,7.01397599481e-192,7.01397596469e-192,7.01397596469e-192,7.01397596497e-192,7.01398994197e-192,7.01397596469e-192,7.01397596469e-192,0.0
3.50713821355e-192,1.0,3.5069884433e-192,3.50698798245e-192,3.50698798327e-192,3.50701633478e-192,3.50698798236e-192,3.50698798236e-192,3.50698798236e-192,3.50698799744e-192,3.50698798236e-192,3.50698798236e-192,3.5069879825e-192,3.506994971e-192,3.50698798236e-192,3.50698798236e-192,0.0
1.75356910678e-192,1.0,1.75349422166e-192,1.75349399123e-192,1.75349399164e-192,1.75350816739e-192,1.75349399119e-192,1.75349399118e-192,1.75349399118e-192,1.75349399874e-192,1.75349399118e-192,1.75349399118e-192,1.75349399126e-192,1.75349748551e-192,1.75349399119e-192,1.75349399118e-192,0.0
8.76784553393e-193,1.0,8.76747110832e-193,8.76746995618e-193,8.76746995824e-193,8.767540837e-193,8.76746995596e-193,8.76746995596e-193,8.76746995596e-193,8.76746999379e-193,8.76746995596e-193,8.76746995596e-193,8.76746995631e-193,8.76748742757e-193,8.76746995596e-193,8.76746995596e-193,0.0
4.38392276698e-193,1.0,4.38373555418e-193,4.3837349781e-193,4.38373497914e-193,4.38377041852e-193,4.383734978e-193,4.38373497799e-193,4.38373497799e-193,4.38373499694e-193,4.38373497799e-193,4.38373497799e-193,4.38373497817e-193,4.3837437138e-193,4.38373497799e-193,4.38373497799e-193,0.0
2.1919613835e-193,1.0,2.1918677771e-193,2.19186748906e-193,2.19186748958e-193,2.19188520927e-193,2.19186748901e-193,2.191867489e-193,2.191867489e-193,2.19186749849e-193,2.191867489e-193,2.191867489e-193,2.19186748909e-193,2.19187185691e-193,2.19186748901e-193,2.191867489e-193,0.0
1.09598069175e-193,1.0,1.09593388855e-193,1.09593374453e-193,1.09593374479e-193,1.09594260464e-193,1.09593374451e-193,1.09593374451e-193,1.09593374451e-193,1.09593374926e-193,1.09593374451e-193,1.09593374451e-193,1.09593374455e-193,1.09593592846e-193,1.09593374451e-193,1.09593374451e-193,0.0
5.47990345879e-194,1.0,5.47966944278e-194,5.47966872269e-194,5.47966872398e-194,5.47971302321e-194,5.47966872255e-194,5.47966872255e-194,5.47966872255e-194,5.47966874635e-194,5.47966872255e-194,5.47966872255e-194,5.47966872278e-194,5.47967964232e-194,5.47966872255e-194,5.47966872255e-194,0.0
2.7399517294e-194,1.0,2.7398347214e-194,2.73983436136e-194,2.739834362e-194,2.73985651161e-194,2.73983436129e-194,2.73983436129e-194,2.73983436129e-194,2.7398343732e-194,2.73983436129e-194,2.73983436129e-194,2.7398343614e-194,2.73983982117e-194,2.73983436129e-194,2.73983436129e-194,0.0
1.36997586471e-194,1.0,1.3699173607e-194,1.36991718068e-194,1.369917181e-194,1.36992825581e-194,1.36991718065e-194,1.36991718065e-194,1.36991718065e-194,1.36991718661e-194,1.36991718065e-194,1.36991718065e-194,1.3699171807e-194,1.36991991059e-194,1.36991718065e-194,1.36991718065e-194,0.0
6.84987932356e-195,1.0,6.84958680355e-195,6.84958590344e-195,6.84958590505e-195,6.84964127908e-195,6.84958590327e-195,6.84958590327e-195,6.84958590327e-195,6.84958593315e-195,6.84958590327e-195,6.84958590327e-195,6.84958590354e-195,6.84959955299e-195,6.84958590327e-195,6.84958590327e-195,0.0
3.42493966179e-195,1.0,3.42479340179e-195,3.42479295173e-195,3.42479295254e-195,3.42482063955e-195,3.42479295165e-195,3.42479295164e-195,3.42479295164e-195,3.42479296661e-195,3.42479295164e-195,3.42479295164e-195,3.42479295178e-195,3.42479977651e-195,3.42479295165e-195,3.42479295164e-195,0.0
1.7124698309e-195,1.0,1.7123967009e-195,1.71239647587e-195,1.71239647627e-195,1.71241031978e-195,1.71239647583e-195,1.71239647583e-195,1.71239647583e-195,1.71239648332e-195,1.71239647583e-195,1.71239647583e-195,1.7123964759e-195,1.71239988826e-195,1.71239647583e-195,1.71239647583e-195,0.0
8.56234915454e-196,1.0,8.56198350453e-196,8.56198237939e-196,8.5619823814e-196,8.56205159895e-196,8.56198237918e-196,8.56198237917e-196,8.56198237917e-196,8.5619824167e-196,8.56198237917e-196,8.56198237917e-196,8.56198237952e-196,8.56199944134e-196,8.56198237918e-196,8.56198237917e-196,0.0
4.28117457729e-196,1.0,4.28099175228e-196,4.28099118971e-196,4.28099119072e-196,4.28102579949e-196,4.2809911896e-196,4.2809911896e-196,4.2809911896e-196,4.28099120839e-196,4.2809911896e-196,4.2809911896e-196,4.28099118978e-196,4.28099972069e-196,4.2809911896e-196,4.2809911896e-196,0.0
