0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0140449915481,0.0140460990975,0.0140449897011,0.0140449903136,0.511344993485,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449896937,0.0140449897753,0.0140451296847,0.014044989694,0.0140449949043,0.165618986391,0.0
0.0107027890404,0.0107035220528,0.0107027886188,0.0107028152216,0.64284132293,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878076,0.0107027878616,0.0107028804345,0.0107027878078,0.0107027912553,0.110993697664,0.0
0.00814545012308,0.0081458963506,0.00814550779433,0.00814630733367,0.743456944557,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544937153,0.00814544940439,0.00814550575698,0.00814544937164,0.00814545147026,0.0691962972653,0.0
0.00645164490911,0.00645190117543,0.00645311121554,0.00646312033172,0.810086366491,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164447719,0.00645164449606,0.00645167685883,0.00645164447725,0.00645164568247,0.0415125772043,0.0
0.00544096752756,0.00544111044423,0.00545309455031,0.00550419838288,0.849788265857,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096728657,0.00544096729709,0.00544098534536,0.0054409672866,0.00544096795873,0.0249939660521,0.0
0.00487710057718,0.00487718025467,0.00492081080668,0.00505769826424,0.871824222427,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044276,0.00487710044863,0.0048771105107,0.00487710044278,0.0048771008175,0.0157780688093,0.0
0.0045689652141,0.00456901033331,0.00466326290008,0.00491317483072,0.883733369245,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896513794,0.00456896514126,0.00456897083913,0.00456896513795,0.00456896535014,0.0107418739393,0.0
0.00439832312879,0.00439834910996,0.00455003117213,0.00491814623278,0.890214125528,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.00439832308489,0.0043983230868,0.00439832636782,0.0043983230849,0.00439832320709,0.00795288280875,0.0
0.00430173751169,0.00430175266048,0.00450763859106,0.0049860388463,0.893795540244,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748607,0.00430173748718,0.00430173940023,0.00430173748607,0.00430173755732,0.00637427792416,0.0
0.00424607074389,0.00424607964946,0.00449803979771,0.00507286068517,0.895797149347,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.0042460707288,0.00424607072946,0.00424607185408,0.0042460707288,0.00424607077069,0.00546445476209,0.0
0.00421358612658,0.00421359138889,0.00450222801539,0.00515775673548,0.896921177847,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611763,0.00421358611802,0.00421358678255,0.00421358611763,0.00421358614238,0.00493352296179,0.0
0.00419447836936,0.00419448148867,0.00451103554349,0.00523196752262,0.897551723864,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836403,0.00419447836426,0.00419447875816,0.00419447836403,0.0041944783787,0.00462122388677,0.0
0.00418318358744,0.00418318544,0.00452031046302,0.00529291404868,0.897903297264,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358425,0.00418318358438,0.00418318381832,0.00418318358425,0.00418318359296,0.00443662085329,0.0
0.00417648707415,0.00417648817567,0.00452840261304,0.00534100342169,0.898097191821,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707223,0.00417648707231,0.0041764872114,0.00417648707223,0.00417648707741,0.00432717237744,0.0
0.00417250959233,0.00417251024776,0.00453485540985,0.005377905401,0.89820237301,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959116,0.00417250959121,0.00417250967396,0.00417250959116,0.00417250959424,0.00426216402091,0.0
0.00417014452611,0.00417014491629,0.00453973504067,0.0054056505289,0.89825806981,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452539,0.00417014452542,0.00417014457468,0.00417014452539,0.00417014452722,0.00422350914457,0.0
0.00416873729688,0.00416873752923,0.00454329785314,0.00542619086794,0.89828651854,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729642,0.00416873729644,0.00416873732577,0.00416873729642,0.00416873729752,0.00420050925076,0.0
0.00416789965412,0.00416789979253,0.00454583521548,0.00544121596568,0.898300237197,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965382,0.00416789965383,0.0041678996713,0.00416789965382,0.00416789965447,0.00418681873458,0.0
0.00416740093422,0.0041674010167,0.00454760901931,0.00545210306707,0.898306200598,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093402,0.00416740093403,0.00416740094443,0.00416740093402,0.00416740093441,0.00417866760722,0.0
0.00416710396109,0.00416710401025,0.0045488313675,0.00545993220858,0.898308239339,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396094,0.00416710396714,0.00416710396094,0.00416710396117,0.00417381384888,0.0
0.00416692710687,0.0041669271362,0.004549664156,0.00546552787686,0.898308415366,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692710675,0.00416692711044,0.00416692710675,0.00416692710689,0.00417092332598,0.0
0.00416682178063,0.00416682179815,0.00455022631641,0.00546950725716,0.898307807152,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178054,0.00416682178274,0.00416682178054,0.00416682178062,0.00416920186362,0.0
0.00416675905118,0.00416675906166,0.00455060291096,0.00547232558238,0.898306954814,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.0041667590511,0.00416675905241,0.0041667590511,0.00416675905115,0.00416817660722,0.0
0.00416672169049,0.00416672169678,0.00455085358945,0.00547431482377,0.8983061101,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.00416672169042,0.0041667216912,0.00416672169042,0.00416672169044,0.00416756598044,0.0
0.00416669943878,0.00416669944258,0.00455101955388,0.00547571490519,0.898305375027,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943871,0.00416669943918,0.00416669943871,0.00416669943873,0.00416720229634,0.0
0.00416668618576,0.00416668618807,0.00455112892655,0.00547669798929,0.898304777494,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618569,0.00416668618597,0.00416668618569,0.0041666861857,0.00416698568764,0.0
0.00416667829228,0.00416667829371,0.00455120071855,0.0054773869035,0.898304311564,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829222,0.00416667829238,0.00416667829222,0.00416667829222,0.00416685667585,0.0
0.00416667359093,0.00416667359183,0.00455124768047,0.00547786886585,0.898303958208,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359086,0.00416667359096,0.00416667359086,0.00416667359087,0.00416677983643,0.0
0.0041666707908,0.00416667079138,0.00455127830784,0.0054782055693,0.898303695446,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079073,0.00416667079079,0.00416667079073,0.00416667079073,0.00416673407079,0.0
0.00416666912303,0.00416666912343,0.00455129822971,0.00547844051236,0.898303502862,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.00416666912297,0.004166669123,0.00416666912297,0.00416666912297,0.00416670681271,0.0
0.00416666812971,0.00416666813,0.00455131115812,0.00547860428335,0.898303363258,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812965,0.00416666812967,0.00416666812965,0.00416666812965,0.00416669057775,0.0
0.00416666753809,0.0041666675383,0.00455131953101,0.00547871834422,0.898303262918,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753802,0.00416666753803,0.00416666753802,0.00416666753802,0.00416668090816,0.0
0.00416666718571,0.00416666718589,0.00455132494386,0.00547879772537,0.898303191283,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416666718565,0.00416667514894,0.0
0.00416666697584,0.00416666697599,0.00455132843757,0.00547885293641,0.898303140416,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697577,0.00416666697578,0.00416666697577,0.00416666697577,0.00416667171873,0.0
0.00416666685084,0.00416666685098,0.00455133068945,0.00547889131617,0.898303104452,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666685077,0.00416666967569,0.0
0.00416666677639,0.00416666677652,0.00455133213911,0.00547891798354,0.898303079116,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666677632,0.00416666845885,0.0
0.00416666673204,0.00416666673217,0.00455133307135,0.00547893650555,0.898303061317,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666673198,0.00416666773409,0.0
0.00416666670563,0.00416666670576,0.00455133367029,0.00547894936583,0.898303048844,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666670557,0.00416666730243,0.0
0.0041666666899,0.00416666669002,0.00455133405478,0.00547895829248,0.898303040121,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668983,0.00416666668984,0.00416666668983,0.00416666668983,0.00416666704533,0.0
0.00416666668053,0.00416666668065,0.00455133430144,0.00547896448717,0.898303034029,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.00416666668047,0.0041666668922,0.0
0.00416666667495,0.00416666667507,0.00455133445959,0.0054789687851,0.898303029781,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666667489,0.00416666680099,0.0
0.00416666667163,0.00416666667175,0.00455133456095,0.00547897176649,0.898303026823,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666674667,0.0
0.00416666666965,0.00416666666977,0.00455133462588,0.00547897383431,0.898303024764,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666666958,0.00416666671432,0.0
0.00416666666847,0.00416666666859,0.00455133466747,0.00547897526831,0.898303023332,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.0041666666684,0.00416666669505,0.0
0.00416666666777,0.00416666666789,0.0045513346941,0.00547897626265,0.898303022338,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.0041666666677,0.00416666668357,0.0
0.00416666666735,0.00416666666747,0.00455133471115,0.00547897695206,0.898303021647,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666666728,0.00416666667673,0.0
0.0041666666671,0.00416666666722,0.00455133472207,0.00547897743001,0.898303021167,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666667266,0.0
0.00416666666695,0.00416666666707,0.00455133472907,0.00547897776133,0.898303020835,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666667024,0.0
0.00416666666686,0.00416666666698,0.00455133473355,0.005478977991,0.898303020604,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00416666666879,0.0
0.00416666666681,0.00416666666693,0.00455133473642,0.0054789781502,0.898303020444,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666793,0.0
0.00416666666678,0.0041666666669,0.00455133473826,0.00547897826054,0.898303020333,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666742,0.0
0.00416666666676,0.00416666666688,0.00455133473944,0.00547897833701,0.898303020256,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666712,0.0
0.00416666666675,0.00416666666687,0.0045513347402,0.00547897839001,0.898303020202,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666693,0.0
0.00416666666674,0.00416666666686,0.00455133474068,0.00547897842674,0.898303020165,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666683,0.0
0.00416666666674,0.00416666666686,0.004551334741,0.0054789784522,0.89830302014,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666676,0.0
0.00416666666674,0.00416666666686,0.0045513347412,0.00547897846984,0.898303020122,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666672,0.0
0.00416666666673,0.00416666666685,0.00455133474133,0.00547897848207,0.89830302011,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041666666667,0.0
