0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418460532731,0.00418552286632,0.00418725328408,0.00418460532731,0.00418460532731,0.00418460532731,0.00632656618074,0.897335360487,0.0041846053624,0.00418506333534,0.00427273259282,0.0
0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417743907782,0.00417841360887,0.00418023548794,0.00417743907782,0.00417743907782,0.00417743907782,0.00634779220886,0.89751414137,0.00417743909889,0.00417771411791,0.00423036070651,0.0
0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417313632523,0.00417415045227,0.00417603503104,0.00417313632523,0.00417313632523,0.00417313632523,0.00636490029765,0.8976171027,0.00417313633789,0.00417330150788,0.0042049198195,0.0
0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417055244173,0.00417159337296,0.0041735198847,0.00417055244173,0.00417055244173,0.00417055244173,0.00637841286195,0.897675683736,0.00417055244934,0.00417065165294,0.0041896420905,0.0
0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00416900061396,0.00417005929588,0.00417201325342,0.00416900061396,0.00416900061396,0.00416900061396,0.00638893138776,0.897708457591,0.00416900061853,0.00416906020406,0.00418046659778,0.0
0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416806855996,0.00416913876903,0.00417111033461,0.00416806855996,0.00416806855996,0.00416806855996,0.00639703169185,0.897726356568,0.0041680685627,0.00416810435296,0.00417495564173,0.0
0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416750873123,0.00416858628842,0.00417056892917,0.00416750873123,0.00416750873123,0.00416750873123,0.00640321931344,0.897735783801,0.00416750873287,0.00416753023073,0.00417164554213,0.0
0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416717246789,0.00416825462245,0.00417024408437,0.00416717246789,0.00416717246789,0.00416717246789,0.00640791659216,0.89774046511,0.00416717246888,0.00416718538196,0.00416965731778,0.0
0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416697048705,0.00416805546042,0.00417004902373,0.00416697048705,0.00416697048705,0.00416697048705,0.00641146535041,0.897742549601,0.00416697048765,0.00416697824416,0.00416846306558,0.0
0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416684916359,0.00416793582526,0.00416993178247,0.00416684916359,0.00416684916359,0.00416684916359,0.00641413632774,0.897743262417,0.00416684916395,0.00416685382308,0.0041677457163,0.0
0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416677628803,0.00416786393175,0.00416986123151,0.00416677628803,0.00416677628803,0.00416677628803,0.00641614068676,0.897743290765,0.00416677628825,0.00416677908687,0.00416731482496,0.0
0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.0041667325136,0.00416782070631,0.00416981871551,0.0041667325136,0.0041667325136,0.0041667325136,0.00641764127207,0.897743011353,0.00416673251373,0.00416673419479,0.00416705599983,0.0
0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416670621938,0.00416779470128,0.00416979304889,0.00416670621938,0.00416670621938,0.00416670621938,0.00641876260525,0.897742623717,0.00416670621946,0.00416670722924,0.00416690053001,0.0
0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416669042507,0.00416777904442,0.00416977752077,0.00416669042507,0.00416669042507,0.00416669042507,0.0064195992891,0.897742227895,0.00416669042512,0.00416669103167,0.00416680714301,0.0
0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.0041666809378,0.00416776960911,0.00416976810181,0.0041666809378,0.0041666809378,0.0041666809378,0.00642022283753,0.897741869283,0.00416668093783,0.00416668130217,0.00416675104761,0.0
0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416667523902,0.00416776391663,0.0041697623705,0.00416667523902,0.00416667523902,0.00416667523902,0.00642068710011,0.897741564261,0.00416667523903,0.00416667545788,0.0041667173524,0.0
0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416667181588,0.00416776047747,0.00416975886989,0.00416667181588,0.00416667181588,0.00416667181588,0.00642103250107,0.89774131459,0.00416667181589,0.00416667194735,0.00416669711245,0.0
0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416666975969,0.00416775839615,0.00416975672214,0.00416666975969,0.00416666975969,0.00416666975969,0.00642128931288,0.897741115341,0.00416666975969,0.00416666983866,0.00416668495477,0.0
0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416666852458,0.00416775713397,0.00416975539743,0.00416666852458,0.00416666852458,0.00416666852458,0.00642148016202,0.897740959116,0.00416666852458,0.00416666857201,0.00416667765192,0.0
0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416666778267,0.00416775636665,0.0041697545753,0.00416666778267,0.00416666778267,0.00416666778267,0.00642162193425,0.897740838177,0.00416666778267,0.00416666781116,0.00416667326527,0.0
0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416666733703,0.00416775589876,0.00416975406145,0.00416666733703,0.00416666733703,0.00416666733703,0.00642172721562,0.897740745436,0.00416666733703,0.00416666735414,0.0041666706303,0.0
0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416666706934,0.00416775561243,0.00416975373768,0.00416666706934,0.00416666706934,0.00416666706934,0.00642180537809,0.897740674827,0.00416666706934,0.00416666707962,0.00416666904753,0.0
0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416666690854,0.00416775543647,0.00416975353183,0.00416666690854,0.00416666690854,0.00416666690854,0.00642186339483,0.897740621363,0.00416666690854,0.00416666691472,0.0041666680968,0.0
0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416666681196,0.00416775532778,0.00416975339966,0.00416666681196,0.00416666681196,0.00416666681196,0.0064219064509,0.897740581053,0.00416666681196,0.00416666681566,0.00416666752572,0.0
0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416666675394,0.00416775526026,0.00416975331388,0.00416666675394,0.00416666675394,0.00416666675394,0.00642193839977,0.897740550762,0.00416666675394,0.00416666675617,0.00416666718268,0.0
0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416666671909,0.00416775521803,0.00416975325759,0.00416666671909,0.00416666671909,0.00416666671909,0.00642196210412,0.897740528061,0.00416666671909,0.00416666672043,0.00416666697662,0.0
0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416666669816,0.00416775519142,0.00416975322023,0.00416666669816,0.00416666669816,0.00416666669816,0.0064219796899,0.897740511082,0.00416666669816,0.00416666669896,0.00416666685285,0.0
0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.00416666668558,0.0041677551745,0.00416975319513,0.00416666668558,0.00416666668558,0.00416666668558,0.00642199273548,0.897740498404,0.00416666668558,0.00416666668606,0.0041666667785,0.0
0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416666667803,0.00416775516364,0.00416975317808,0.00416666667803,0.00416666667803,0.00416666667803,0.00642200241246,0.897740488951,0.00416666667803,0.00416666667832,0.00416666673384,0.0
0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416666667349,0.00416775515661,0.00416975316638,0.00416666667349,0.00416666667349,0.00416666667349,0.00642200959032,0.89774048191,0.00416666667349,0.00416666667367,0.00416666670702,0.0
0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.00416666667077,0.004167755152,0.00416975315826,0.00416666667077,0.00416666667077,0.00416666667077,0.00642201491427,0.897740476669,0.00416666667077,0.00416666667087,0.00416666669091,0.0
0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416666666913,0.00416775514894,0.00416975315257,0.00416666666913,0.00416666666913,0.00416666666913,0.00642201886301,0.897740472772,0.00416666666913,0.00416666666919,0.00416666668123,0.0
0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.00416666666815,0.0041677551469,0.00416975314855,0.00416666666815,0.00416666666815,0.00416666666815,0.0064220217917,0.897740469874,0.00416666666815,0.00416666666818,0.00416666667541,0.0
0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416666666756,0.00416775514551,0.00416975314568,0.00416666666756,0.00416666666756,0.00416666666756,0.00642202396379,0.897740467722,0.00416666666756,0.00416666666758,0.00416666667192,0.0
0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.00416775514456,0.00416975314363,0.0041666666672,0.0041666666672,0.0041666666672,0.00642202557472,0.897740466123,0.0041666666672,0.00416666666721,0.00416666666982,0.0
0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.0041677551439,0.00416975314216,0.00416666666699,0.00416666666699,0.00416666666699,0.00642202676944,0.897740464936,0.00416666666699,0.004166666667,0.00416666666856,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416775514344,0.00416975314108,0.00416666666686,0.00416666666686,0.00416666666686,0.00642202765549,0.897740464055,0.00416666666686,0.00416666666686,0.00416666666781,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416775514312,0.00416975314031,0.00416666666678,0.00416666666678,0.00416666666678,0.0064220283126,0.897740463401,0.00416666666678,0.00416666666679,0.00416666666735,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416775514289,0.00416975313974,0.00416666666674,0.00416666666674,0.00416666666674,0.00642202879993,0.897740462916,0.00416666666674,0.00416666666674,0.00416666666708,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416775514273,0.00416975313932,0.00416666666671,0.00416666666671,0.00416666666671,0.00642202916134,0.897740462556,0.00416666666671,0.00416666666671,0.00416666666691,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416775514261,0.00416975313902,0.00416666666669,0.00416666666669,0.00416666666669,0.00642202942936,0.897740462288,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416775514252,0.00416975313879,0.00416666666668,0.00416666666668,0.00416666666668,0.00642202962813,0.89774046209,0.00416666666668,0.00416666666668,0.00416666666676,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416775514246,0.00416975313863,0.00416666666668,0.00416666666668,0.00416666666668,0.00642202977554,0.897740461943,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416775514242,0.0041697531385,0.00416666666667,0.00416666666667,0.00416666666667,0.00642202988486,0.897740461834,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416775514238,0.00416975313841,0.00416666666667,0.00416666666667,0.00416666666667,0.00642202996593,0.897740461753,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416775514236,0.00416975313835,0.00416666666667,0.00416666666667,0.00416666666667,0.00642203002605,0.897740461693,0.00416666666667,0.00416666666667,0.00416666666668,0.0
