0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00190547099808,0.00190567447281,0.00198961454358,0.00208317264475,0.938170751861,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547055908,0.00190547056475,0.00190548515234,0.00190547055912,0.00190547120817,0.0177413596094,0.0
0.00148688413835,0.00148700817195,0.0016828562713,0.0018391279594,0.954113237933,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387073,0.00148688387418,0.00148689276645,0.00148688387075,0.0014868842664,0.0111400826875,0.0
0.00125797948922,0.00125806008034,0.0015757581443,0.00178868709413,0.96268773446,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931532,0.00125797931756,0.00125798509533,0.00125797931533,0.0012579795724,0.00753016770204,0.0
0.00112072378828,0.00112077833045,0.00155823780606,0.00182572084295,0.967715193273,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.00112072367058,0.0011207236721,0.00112072758236,0.00112072367059,0.00112072384457,0.00536559213101,0.0
0.00103291265767,0.00103295053467,0.00158589031827,0.00190880770842,0.970833320413,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257593,0.00103291257698,0.00103291529248,0.00103291257593,0.00103291269676,0.00398077658677,0.0
0.000974285214564,0.000974311965005,0.00163849374714,0.00201932824959,0.97282596174,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285156826,0.000974285157571,0.000974287075374,0.000974285156831,0.00097428524216,0.00305619909905,0.0
0.000934014448548,0.000934033556235,0.0017055343031,0.00214758982549,0.974111439176,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407301,0.000934014407833,0.000934015777709,0.000934014407305,0.000934014468255,0.00242111351974,0.0
0.000905813111015,0.000905826866535,0.00178091710239,0.00228788884832,0.974932736993,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.000905813081317,0.0009058130817,0.000905814067866,0.000905813081319,0.000905813125197,0.0019763675028,0.0
0.000885797628476,0.000885807585374,0.00186080760483,0.00243653056273,0.97544018575,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797606975,0.000885797607252,0.000885798321086,0.000885797606977,0.000885797638737,0.00166071558999,0.0
0.00087145743097,0.000871464666325,0.00194265228703,0.00259094476879,0.975731224293,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415341,0.000871457415543,0.000871457934262,0.000871457415342,0.000871457438422,0.00143456512051,0.0
0.00086111419127,0.000861119463642,0.00202468998937,0.00274925256749,0.975871205752,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114179877,0.000861114180024,0.000861114558013,0.000861114179878,0.000861114196696,0.0012714482239,0.0
0.000853617873649,0.000853621723337,0.0021056856619,0.00291003540865,0.975905071212,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865326,0.000853617865433,0.000853618141426,0.000853617865326,0.000853617877606,0.00115322839125,0.0
0.000848165965749,0.000848168780751,0.00218477271364,0.00307220155555,0.975864287848,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959658,0.000848165959737,0.000848166161551,0.000848165959659,0.000848165968638,0.00106724969182,0.0
0.000844190903717,0.000844192964316,0.00226135223353,0.00323490250168,0.975771172733,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899255,0.000844190899312,0.000844191047041,0.000844190899255,0.000844190905828,0.00100456142381,0.0
0.000841287305884,0.000841288815426,0.00233502417444,0.00339747664169,0.975641693639,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302611,0.000841287302653,0.000841287410876,0.000841287302612,0.000841287307427,0.000958770561258,0.0
0.00083916351856,0.000839164625041,0.00240553787003,0.00355940884333,0.975487340641,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516157,0.000839163516188,0.000839163595514,0.000839163516157,0.000839163519687,0.000925277612488,0.0
0.000837608586311,0.00083760939769,0.00247275513088,0.0037203000004,0.975316407989,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584545,0.000837608584567,0.000837608642737,0.000837608584545,0.000837608587133,0.000900755728604,0.0
0.00083646932287,0.000836469918034,0.00253662208399,0.00387984333544,0.975134889082,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.00083646932157,0.000836469321587,0.000836469364255,0.00083646932157,0.000836469323469,0.000882789102835,0.0
0.000835634169607,0.000835634606272,0.00259714741855,0.00403780558391,0.974947110572,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168649,0.000835634168661,0.000835634199967,0.000835634168649,0.000835634170042,0.000869618412372,0.0
0.000835021710729,0.00083502203116,0.00265438550351,0.00419401189912,0.974756186642,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710023,0.000835021710031,0.000835021733004,0.000835021710023,0.000835021711045,0.000859959698633,0.0
0.000834572435926,0.000834572671091,0.00270842329502,0.0043483336961,0.974564347151,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.000834572435403,0.00083457243541,0.000834572452269,0.000834572435403,0.000834572436154,0.000852874460958,0.0
0.000834242796561,0.000834242969166,0.00275937022716,0.00450067886508,0.974373176081,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796173,0.000834242796178,0.000834242808552,0.000834242796173,0.000834242796724,0.000847675920483,0.0
0.000834000897536,0.000834001024232,0.00280735046024,0.00465098391445,0.974183785567,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897247,0.000834000897251,0.000834000906334,0.000834000897247,0.000834000897651,0.000843861079154,0.0
0.000833823364281,0.000833823457285,0.00285249699053,0.00479920768824,0.973996943264,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364066,0.000833823364068,0.000833823370736,0.000833823364066,0.000833823364362,0.000841061310963,0.0
0.000833693058704,0.000833693126978,0.00289494722415,0.0049453263662,0.973813165765,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058542,0.000833693058544,0.000833693063438,0.000833693058542,0.00083369305876,0.000839006341539,0.0
0.000833597411003,0.000833597461125,0.00293483969568,0.00508932950428,0.973632787177,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.00083359741088,0.000833597410882,0.000833597414475,0.00083359741088,0.00083359741104,0.000837497940246,0.0
0.000833527199649,0.000833527236445,0.00297231167631,0.00523121691412,0.973456009499,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199554,0.000833527199555,0.000833527202193,0.000833527199554,0.000833527199672,0.000836390679985,0.0
0.000833475658234,0.000833475685249,0.00300749746761,0.00537099621566,0.973282939614,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658161,0.000833475658162,0.000833475660098,0.000833475658161,0.000833475658247,0.000835577851919,0.0
0.000833437821148,0.000833437840982,0.00304052721998,0.00550868092617,0.973113616443,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.00083343782109,0.000833437821091,0.000833437822513,0.00083343782109,0.000833437821154,0.000834981146411,0.0
0.000833410043938,0.0008334100585,0.00307152614895,0.00564428897462,0.97294803085,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410043892,0.000833410044936,0.000833410043892,0.000833410043938,0.000834543089047,0.0
0.000833389651597,0.000833389662289,0.00310061405055,0.00577784155147,0.97278614021,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.000833389651559,0.00083338965156,0.000833389652326,0.000833389651559,0.000833389651594,0.000834221493938,0.0
0.000833374680574,0.000833374688424,0.0031279050389,0.00590936222162,0.972627879045,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374680542,0.000833374681105,0.000833374680542,0.000833374680567,0.000833985395094,0.0
0.000833363689484,0.000833363695249,0.00315350744722,0.006038876243,0.972473166764,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.000833363689457,0.00083336368987,0.000833363689457,0.000833363689475,0.000833812061353,0.0
0.000833355620219,0.000833355624452,0.0031775238469,0.006166410045,0.972321913273,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620195,0.000833355620498,0.000833355620195,0.000833355620208,0.000833684805919,0.0
0.000833349696008,0.000833349699117,0.00320005115038,0.00629199083092,0.972174023021,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349695986,0.000833349696209,0.000833349695986,0.000833349695996,0.000833591378815,0.0
0.000833345346602,0.000833345348886,0.003221180772,0.00641564627604,0.972029397884,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346582,0.000833345346583,0.000833345346746,0.000833345346582,0.00083334534659,0.000833522787004,0.0
0.000833342153361,0.000833342155038,0.00324099882742,0.0065374042994,0.971887939223,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153342,0.000833342153462,0.000833342153342,0.000833342153348,0.000833472428348,0.0
0.000833339808939,0.000833339810171,0.00325958635706,0.00665729289209,0.971749549306,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339808921,0.000833339809009,0.000833339808921,0.000833339808925,0.000833435455904,0.0
0.000833338087697,0.000833338088603,0.00327701956318,0.00677533998871,0.971614132295,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.00083333808768,0.000833338087681,0.000833338087745,0.00083333808768,0.000833338087683,0.00083340831126,0.0
0.000833336823981,0.000833336824647,0.00329337005261,0.00689157337197,0.971481594889,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336823965,0.000833336824012,0.000833336823965,0.000833336823967,0.000833388381966,0.0
0.000833335896171,0.000833335896661,0.00330870507982,0.00700602060226,0.971351846748,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.000833335896155,0.00083333589619,0.000833335896155,0.000833335896157,0.000833373750046,0.0
0.000833335214979,0.000833335215339,0.00332308778621,0.00711870896635,0.971224800725,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214963,0.000833335214989,0.000833335214963,0.000833335214964,0.000833363007375,0.0
0.000833334714849,0.000833334715115,0.00333657743308,0.00722966544057,0.971100372994,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714834,0.000833334714853,0.000833334714834,0.000833334714835,0.000833355120143,0.0
0.000833334347655,0.000833334347851,0.00334922962631,0.00733891666474,0.970978483079,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.00083333434764,0.000833334347654,0.00083333434764,0.00083333434764,0.000833349329345,0.0
0.000833334078061,0.000833334078205,0.00336109653179,0.00744648892449,0.970859053827,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078045,0.000833334078056,0.000833334078045,0.000833334078046,0.000833345077736,0.0
0.000833333880123,0.000833333880231,0.00337222708084,0.00755240813959,0.970742011341,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880108,0.000833333880116,0.000833333880108,0.000833333880109,0.000833341956191,0.0
0.000833333734797,0.000833333734877,0.00338266716543,0.00765669985698,0.970627284883,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734782,0.000833333734787,0.000833333734782,0.000833333734782,0.000833339664336,0.0
0.000833333628097,0.000833333628157,0.00339245982301,0.00775938924718,0.970514806758,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628082,0.000833333628086,0.000833333628082,0.000833333628082,0.000833337981641,0.0
0.000833333549757,0.000833333549802,0.00340164541128,0.00786050110326,0.970404512195,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549742,0.000833333549745,0.000833333549742,0.000833333549743,0.000833336746191,0.0
0.000833333492239,0.000833333492273,0.003410261773,0.00796005984173,0.970296339209,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492225,0.000833333492227,0.000833333492225,0.000833333492225,0.00083333583911,0.0
0.000833333450009,0.000833333450035,0.00341834439131,0.00805808950473,0.970190228481,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449994,0.000833333449996,0.000833333449994,0.000833333449994,0.00083333517312,0.0
0.000833333419003,0.000833333419023,0.0034259265358,0.00815461376327,0.970086123218,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418988,0.000833333418989,0.000833333418988,0.000833333418988,0.000833334684141,0.0
0.000833333396238,0.000833333396253,0.00343303939995,0.00824965592119,0.969983969033,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396223,0.000833333396224,0.000833333396223,0.000833333396223,0.000833334325125,0.0
