-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
8.41625503154e-76,8.49747082299e-76,2.27220890605e-74,0.292755872346,2.83277725722e-41,0.323861401104,0.197519011349,1.25024050499e-52,0.185863715202,0.0
7.1255835342e-76,7.19497926761e-76,1.89814574111e-74,0.402731382738,3.05438280892e-41,0.276945360871,0.165219452978,1.04441432374e-52,0.155103803413,0.0
5.79812714807e-76,5.85445390623e-76,1.5229940352e-74,0.494255262195,3.09786915452e-41,0.250535579317,0.131645326631,8.32085888612e-53,0.123563831856,0.0
4.66107174807e-76,4.7059698139e-76,1.23601772391e-74,0.505342579379,2.8440862094e-41,0.293051568445,0.103994242467,6.57305342583e-53,0.0976116097085,0.0
3.65010180521e-76,3.68535201459e-76,9.97672135918e-75,0.441026051914,2.35842885404e-41,0.402073704422,0.0809307297925,5.11526214598e-53,0.0759695138707,0.0
2.6494084366e-76,2.67509275725e-76,7.44534613848e-75,0.337875813754,1.75587887866e-41,0.548338020345,0.0586603869473,3.70747182036e-53,0.0551257789533,0.0
1.76014636384e-76,1.77723560949e-76,5.03664289049e-75,0.230630583837,1.17914329155e-41,0.692299127372,0.0390087192545,2.46325894454e-53,0.0380615695358,0.0
1.35979266323e-76,1.37299768558e-76,3.91014680553e-75,0.179376148447,9.12982739376e-42,0.743625417554,0.0304302745291,1.90671320819e-53,0.0465681594699,0.0
1.21371018476e-76,1.2254971636e-76,3.49383783501e-75,0.160455918072,8.15443167425e-42,0.734190942982,0.0276095216065,1.70692852903e-53,0.0777436173391,0.0
1.0915541616e-76,1.10215530092e-76,3.14385173492e-75,0.144669874016,7.33912011318e-42,0.696846355953,0.0257081124097,1.54508504021e-53,0.132775657621,0.0
9.64457358414e-77,9.73824795643e-77,2.77847237997e-75,0.128473959023,6.49385438588e-42,0.632380054847,0.0254528626075,1.39795702904e-53,0.213693123522,0.0
8.70367645348e-77,8.78822102855e-77,2.507534515e-75,0.117261138245,5.87835841469e-42,0.574838141155,0.0333220970954,1.3921362735e-53,0.274578623505,0.0
8.22507179252e-77,8.30497485589e-77,2.3696226852e-75,0.112478120536,5.5772404543e-42,0.544094427034,0.0529623639261,1.54953935596e-53,0.290465088504,0.0
7.78559396199e-77,7.8612379216e-77,2.24292981653e-75,0.108958099677,5.31260010142e-42,0.515536121322,0.0860311261711,1.76000194698e-53,0.28947465283,0.0
7.25482552019e-77,7.32533577594e-77,2.08977903491e-75,0.10673340471,5.02214541298e-42,0.480842303441,0.13629372175,1.98162252669e-53,0.2761305701,0.0
6.5966532722e-77,6.66085379064e-77,1.89911593054e-75,0.11269175945,4.79091904269e-42,0.437596697727,0.196710349569,2.14153721875e-53,0.253001193254,0.0
5.97638025114e-77,6.03488065501e-77,1.71583943323e-75,0.149157125997,5.01712312888e-42,0.396087078147,0.225820002166,2.12052891933e-53,0.228935793691,0.0
5.4074421336e-77,5.46094380412e-77,1.54285078041e-75,0.221451072747,5.62501470247e-42,0.357098972527,0.21554325973,1.95244536095e-53,0.205906694995,0.0
4.73172824451e-77,4.77909025913e-77,1.33670067998e-75,0.321040399577,6.23821488763e-42,0.311798667646,0.188796989557,1.69922193752e-53,0.17836394322,0.0
3.958055323e-77,3.99794311421e-77,1.10211971935e-75,0.430964848111,6.63620998235e-42,0.266645815528,0.155588709678,1.39932402675e-53,0.146800626683,0.0
3.19948797897e-77,3.23154123915e-77,8.81479209121e-76,0.506496646459,6.57357772571e-42,0.254323453491,0.123069745639,1.10679225273e-53,0.11611015441,0.0
2.56597171523e-77,2.59154200298e-77,7.19657725229e-76,0.493105178769,5.86452857016e-42,0.317748863243,0.0973236802232,8.7524549638e-54,0.091822277765,0.0
1.97596805498e-77,1.9957334552e-77,5.71650814044e-76,0.415152719118,4.72829626589e-42,0.439813785905,0.0746207130689,6.71066964446e-54,0.070412781908,0.0
1.39735342674e-77,1.41137404031e-77,4.14625811728e-76,0.307119206898,3.41233052884e-42,0.590258563279,0.0527277835777,4.74133677776e-54,0.0498944462459,0.0
9.24035642558e-78,9.33316382603e-78,2.78287691736e-76,0.207485131865,2.27480820119e-42,0.721167964687,0.0349544935813,3.13695748657e-54,0.0363924098674,0.0
7.72377673214e-78,7.80135977735e-78,2.33229584706e-76,0.174085581632,1.90374396439e-42,0.743261254637,0.0295540547324,2.62781316816e-54,0.0530991089977,0.0
6.93179022839e-78,7.00142107533e-78,2.0950054083e-76,0.156573445483,1.70965054578e-42,0.726606168796,0.0270397886424,2.36662053463e-54,0.0897805970789,0.0
6.21021048865e-78,6.27259595901e-78,1.87775599536e-76,0.140684061583,1.53297772949e-42,0.681686573322,0.0253564111905,2.13873650099e-54,0.152272953904,0.0
5.47191433554e-78,5.52688754881e-78,1.65482760681e-76,0.124770425992,1.35319553086e-42,0.613307281102,0.0263096796077,1.95339805468e-54,0.235612613298,0.0
5.02608724143e-78,5.07658645658e-78,1.5200306767e-76,0.116056410835,1.2471557623e-42,0.5658482875,0.0374736871611,2.03089510449e-54,0.280621614504,0.0
4.76168772987e-78,4.80953502882e-78,1.44004525838e-76,0.11177248773,1.18675293474e-42,0.536806924024,0.0602392123354,2.28073447896e-54,0.29118137591,0.0
4.49441421156e-78,4.53958301511e-78,1.35915057537e-76,0.108449114378,1.12868873567e-42,0.507168594379,0.0975743179605,2.5901842427e-54,0.286807973282,0.0
4.1617538141e-78,4.20359805292e-78,1.25833529918e-76,0.107231409175,1.06553121607e-42,0.470084808915,0.152158652611,2.89572055483e-54,0.2705251293,0.0
3.76667311076e-78,3.80462163121e-78,1.1378557925e-76,0.11882920816,1.03207738796e-42,0.425750444959,0.209400401463,3.06882361455e-54,0.246019945418,0.0
3.42216203559e-78,3.45688859676e-78,1.02998706658e-76,0.165889732196,1.112826163e-42,0.386129611845,0.225079672799,2.96759098891e-54,0.222900983161,0.0
3.0750621537e-78,3.10661092952e-78,9.18932344047e-77,0.246546825106,1.24959931783e-42,0.345662618749,0.208893285178,2.69004512835e-54,0.198897270968,0.0
2.65822540906e-78,2.68579027545e-78,7.85581357889e-77,0.35139823735,1.37284184727e-42,0.298946378453,0.179685488919,2.30528450338e-54,0.169969895278,0.0
2.19753456677e-78,2.22040916017e-78,6.3970397088e-77,0.458025831979,1.43735872095e-42,0.258022813109,0.145967000796,1.87199239803e-54,0.137984354116,0.0
1.76934852697e-78,1.78761793285e-78,5.12738407995e-77,0.511514733383,1.38476213258e-42,0.264647973784,0.115066014883,1.47565026763e-54,0.10877127795,0.0
1.41076489298e-78,1.42530693824e-78,4.18961251096e-77,0.47584755689,1.20063116711e-42,0.347557960511,0.0907787055553,1.16417265466e-54,0.0858157770445,0.0
1.06403561695e-78,1.0750483542e-78,3.25762479691e-77,0.386221482947,9.39304294165e-43,0.480952773736,0.0682693848552,8.75490329773e-55,0.0645563584612,0.0
7.32340453226e-79,7.39937739012e-79,2.293402438e-77,0.275928805167,6.56943457174e-43,0.632333650951,0.046975913883,6.02279700444e-55,0.0447616299992,0.0
4.98541084833e-79,5.03715978945e-79,1.57845102261e-77,0.190740970684,4.49680217412e-43,0.739221957431,0.0321426421411,4.10464197036e-55,0.0378944297435,0.0
4.36283649522e-79,4.40812562721e-79,1.38351769968e-77,0.167334457062,3.93826901696e-43,0.743467719329,0.0284931207071,3.60051380336e-55,0.0607047029024,0.0
3.93529545014e-79,3.97614800904e-79,1.24880503051e-77,0.151253169396,3.55455026349e-43,0.71855285367,0.0263051112818,3.2614066753e-55,0.103888865652,0.0
3.51055741147e-79,3.54700255339e-79,1.11441295688e-77,0.135383316927,3.17397080452e-43,0.665347161448,0.0249764703204,2.94495898068e-55,0.174293051305,0.0
3.10171122715e-79,3.13391466613e-79,9.84748135317e-78,0.120591466622,2.81061222198e-43,0.596562659771,0.0278641726222,2.74789265728e-55,0.254981700986,0.0
2.89371628696e-79,2.92376284747e-79,9.18715520732e-78,0.113986301914,2.63130093531e-43,0.558046211334,0.0422198074856,2.96126964694e-55,0.285747679267,0.0
2.74468256487e-79,2.7731844633e-79,8.71380437403e-78,0.110065599572,2.5077879191e-43,0.529909034556,0.0683996333887,3.34706821378e-55,0.291625732484,0.0
2.58125906713e-79,2.60806890335e-79,8.19445458198e-78,0.106956211661,2.38009423984e-43,0.498817228316,0.110306202288,3.79608514946e-55,0.283920357736,0.0
2.37443751305e-79,2.39911420703e-79,7.53598439457e-78,0.107183805059,2.24670826136e-43,0.459283068531,0.168683902089,4.20596721747e-55,0.264849224321,0.0
2.14447207476e-79,2.16682340196e-79,6.79679400038e-78,0.125805757924,2.22430030208e-43,0.41492097718,0.219513235509,4.36059920623e-55,0.239760029387,0.0
1.95131340739e-79,1.97182136006e-79,6.15625202396e-78,0.181817555445,2.44930549176e-43,0.376566739464,0.22433110694,4.13882562017e-55,0.217284598151,0.0
1.74089515768e-79,1.75939420341e-79,5.44841217171e-78,0.269198154049,2.7474049455e-43,0.334673761406,0.203816193184,3.70244180177e-55,0.192311891361,0.0
1.48939530728e-79,1.50537395473e-79,4.60434239951e-78,0.377309858509,2.99217390472e-43,0.287468355943,0.172808070373,3.13220477142e-55,0.162413715175,0.0
1.22080870647e-79,1.23391698153e-79,3.71729414615e-78,0.478128159048,3.08706824082e-43,0.252459878482,0.138905882191,2.51720413882e-55,0.130506080279,0.0
9.81968871404e-80,9.92422795604e-80,2.99623576946e-78,0.51086817597,2.90419451086e-43,0.276676065103,0.109539727838,1.98500633244e-55,0.102916031089,0.0
7.77228702766e-80,7.85507980452e-80,2.43924705265e-78,0.459896063684,2.46320654529e-43,0.373323467308,0.0859879464938,1.55820598014e-55,0.0807925225144,0.0
5.75658965996e-80,5.81814580054e-80,1.86050783814e-78,0.362733872435,1.88093314969e-43,0.513960840817,0.0635561282836,1.15168087347e-55,0.0597491584652,0.0
3.88517506704e-80,3.9267940851e-80,1.28161896879e-78,0.252764462513,1.28636062968e-43,0.663314164754,0.0429048280804,7.77115185752e-56,0.041016544652,0.0
2.79074497181e-80,2.82065057769e-80,9.27767539479e-79,0.18350993021,9.27408609571e-44,0.743995361617,0.0310521331365,5.59102471981e-56,0.0414425750362,0.0
2.47752654752e-80,2.50407692389e-80,8.24665376082e-79,0.163270512877,8.23874044001e-44,0.740413653056,0.0279653584812,4.976410569e-56,0.0683504755864,0.0
2.23474579854e-80,2.2586953264e-80,7.44296170024e-79,0.147597307192,7.43625145532e-44,0.709257295787,0.0259387806678,4.51174787007e-56,0.117206616353,0.0
1.98417424131e-80,2.00543956997e-80,6.61035784387e-79,0.131574644311,6.60999856571e-44,0.649936395659,0.025023104682,4.07303411615e-56,0.193465855348,0.0
1.76697815431e-80,1.78591738899e-80,5.88724523632e-79,0.118308905158,5.90199618191e-44,0.584944480346,0.0301178609477,3.90882152372e-56,0.266628753548,0.0
1.66213555927e-80,1.67995250825e-80,5.5379016478e-79,0.112824956134,5.57208465396e-44,0.551310141168,0.0470400802407,4.29608092232e-56,0.288824822457,0.0
1.57598087435e-80,1.59287607636e-80,5.25070770781e-79,0.109121140916,5.31164835939e-44,0.523274564265,0.0764405736223,4.87232204035e-56,0.291163721196,0.0
1.47617540055e-80,1.49200418408e-80,4.91777918932e-79,0.106312651968,5.0308944286e-44,0.490582455892,0.122445962099,5.51147489587e-56,0.280658930041,0.0
1.34996518897e-80,1.36445258158e-80,4.49567616112e-79,0.108629139056,4.76167948505e-44,0.449049009505,0.182911501472,6.04376791231e-56,0.259410349966,0.0
1.21998219743e-80,1.23312537339e-80,4.0548953285e-79,0.135121474154,4.83611968429e-44,0.40572071749,0.224606926389,6.13194108119e-56,0.234550881967,0.0
1.10882310201e-80,1.12087662015e-80,3.66564670773e-79,0.198852525173,5.38875740049e-44,0.367576001225,0.22145739918,5.73496741191e-56,0.212114074421,0.0
9.81187821835e-81,9.91969240082e-81,3.21494388207e-79,0.292141482412,6.02118442913e-44,0.32413187459,0.197699337463,5.06676587235e-56,0.186027305535,0.0
8.30941650987e-81,8.40146591502e-81,2.6864755413e-79,0.402089210024,6.4940088613e-44,0.277196415781,0.16542629306,4.23398724837e-56,0.155288081135,0.0
6.76257722292e-81,6.83733231634e-81,2.15578329535e-79,0.493901976212,6.58960601932e-44,0.250526572766,0.131836478758,3.37389019922e-56,0.123734972264,0.0
5.43652196962e-81,5.49616920133e-81,1.7492751999e-79,0.505547304652,6.05361650149e-44,0.292569725014,0.104140572973,2.66508104976e-56,0.0977423973609,0.0
4.25872583681e-81,4.30555469015e-81,1.41235857689e-79,0.441555277608,5.02290881921e-44,0.40128594402,0.0810667564162,2.07457837824e-56,0.0760920219558,0.0
3.09287795453e-81,3.127002253e-81,1.05463503231e-79,0.338539938085,3.74213639994e-44,0.547426528484,0.0587904571319,1.50443250528e-56,0.0552430762995,0.0
2.05542427278e-81,2.07813248942e-81,7.137161744e-80,0.231186458384,2.51395204076e-44,0.69158285986,0.0391067806977,9.99862299558e-57,0.0381239010582,0.0
1.58480704139e-81,1.60231923406e-81,5.53040160063e-80,0.179473010183,1.94275265128e-44,0.743655931933,0.030445711178,7.72437658275e-57,0.0464253467069,0.0
1.41440472655e-81,1.43003463295e-81,4.9410926152e-80,0.160525782458,1.73501638064e-44,0.734369192053,0.0276190476031,6.91422781829e-57,0.0774859778857,0.0
1.27216501499e-81,1.2862236598e-81,4.44654278735e-80,0.144744685747,1.56168061252e-44,0.697186552715,0.0257140420183,6.25896151565e-57,0.13235471952,0.0
1.12415894295e-81,1.13658274324e-81,3.93019025967e-80,0.128550150844,1.38195402314e-44,0.632835004105,0.025437659244,5.66231678496e-57,0.213177185806,0.0
1.01409613088e-81,1.02530458346e-81,3.54557308376e-80,0.11728059246,1.25047329092e-44,0.575072046293,0.0332319486944,5.63309534103e-57,0.274415412552,0.0
9.58253809983e-82,9.68845929555e-82,3.3502965515e-80,0.112483545962,1.1863092161e-44,0.54427480945,0.052801615208,6.26841987297e-57,0.29044002938,0.0
9.07104217365e-82,9.1713214045e-82,3.17135180961e-80,0.108958958784,1.13005101281e-44,0.51573644735,0.0857738740044,7.11970597206e-57,0.289530719862,0.0
8.45383531575e-82,8.54731824061e-82,2.95522765653e-80,0.106715165535,1.06831271887e-44,0.481096636081,0.135930925811,8.01737125313e-57,0.276257272573,0.0
7.68790540112e-82,7.77301921507e-82,2.6859775097e-80,0.112560339501,1.0188449692e-44,0.437887132415,0.196383596765,8.667994437e-57,0.253168931319,0.0
6.9645184087e-82,7.04201349099e-82,2.42664063071e-80,0.148763514252,1.06613226844e-44,0.396328746413,0.225827520545,8.58819344467e-57,0.22908021879,0.0
6.30245015529e-82,6.3732428443e-82,2.18236213042e-80,0.220842009357,1.19520464017e-44,0.357372376194,0.215713346129,7.91056860714e-57,0.206072268321,0.0
5.51655946191e-82,5.57916240349e-82,1.89138528535e-80,0.320281578009,1.32578988285e-44,0.312116288758,0.189035262465,6.88728772183e-57,0.178566870768,0.0
4.61600692698e-82,4.66870824382e-82,1.55998560761e-80,0.430243394189,1.41091085769e-44,0.266891306942,0.15584461275,5.67384230917e-57,0.147020686119,0.0
3.73187291159e-82,3.77426113281e-82,1.2477065291e-80,0.506270021658,1.39853455339e-44,0.254139101038,0.123290033565,4.48835910508e-57,0.116300843739,0.0
2.99324303718e-82,3.02707971764e-82,1.01855138762e-80,0.493495287102,1.24861863111e-44,0.317032345954,0.0974986194677,3.54939737862e-57,0.0919737474764,0.0
2.30613490613e-82,2.33229092433e-82,8.09472614637e-81,0.415875130021,1.00747118788e-44,0.438775817863,0.0747885221939,2.72261522185e-57,0.0705605299221,0.0
1.63199013214e-82,1.65055066416e-82,5.87575690341e-81,0.307937751877,7.27676903799e-45,0.58914918696,0.0528828889741,1.92496233465e-57,0.0500301721883,0.0
1.07896809244e-82,1.09125007437e-82,3.94321461123e-81,0.208026128395,4.85032393981e-45,0.720524543805,0.0350480685139,1.27330566394e-57,0.0364012592859,0.0
9.00354968758e-83,9.10604700283e-83,3.29930544941e-81,0.174253403695,4.052347096e-45,0.743240847575,0.0295819226575,1.06483171455e-57,0.0529238260728,0.0
8.07900115641e-83,8.17097691185e-83,2.96315649974e-81,0.156698850967,3.63859780286e-45,0.726792013734,0.0270585397849,9.58819242599e-58,0.0894505955145,0.0
7.23868331337e-83,7.32109592501e-83,2.65613807572e-81,0.140808649641,3.26288983698e-45,0.682080384512,0.0253678397929,8.66515937585e-58,0.151743126054,0.0
6.37820414961e-83,6.4508252915e-83,2.34083511355e-81,0.124877798108,2.88023919392e-45,0.613768806895,0.0262821563167,7.91132671146e-58,0.23507123868,0.0
5.85590604163e-83,5.9225861993e-83,2.14919403464e-81,0.116101869667,2.65333276053e-45,0.566053664964,0.0373626897337,8.2165629347e-58,0.280481775636,0.0
5.54759649534e-83,5.61077136632e-83,2.03600739142e-81,0.111807170038,2.52468374319e-45,0.536980026187,0.0600463649915,9.22559542493e-58,0.291166438784,0.0
5.23663127892e-83,5.29627327279e-83,1.92178973681e-81,0.108478863126,2.40126973287e-45,0.507373504191,0.0972703118158,1.04775105777e-57,0.286877320867,0.0
4.8498237151e-83,4.90508181072e-83,1.77953300709e-81,0.107231644791,2.26695633494e-45,0.470351265002,0.151750313873,1.17157669828e-57,0.270666776334,0.0
4.38981437998e-83,4.43991968844e-83,1.60931051632e-81,0.118671788045,2.19477280518e-45,0.426032693979,0.209108493506,1.24226026574e-57,0.24618702447,0.0
3.98806828186e-83,4.03387697369e-83,1.45669404953e-81,0.165488898393,2.36499107249e-45,0.386370669241,0.225093653716,1.20191441306e-57,0.22304677865,0.0
3.58419399954e-83,3.62576510678e-83,1.29988653307e-81,0.245961179673,2.65565334033e-45,0.345939823044,0.209032031685,1.08989015092e-57,0.199066965598,0.0
3.09919792803e-83,3.13548597061e-83,1.11159271432e-81,0.350709704375,2.9182161422e-45,0.299246356114,0.179876078069,9.34325437207e-58,0.170167861442,0.0
2.5627155889e-83,2.59282541861e-83,9.05409212932e-82,0.457452235111,3.05650061526e-45,0.258196131866,0.14616615333,7.58939025034e-58,0.138185479693,0.0
2.06348144348e-83,2.08755349639e-83,7.25628886129e-82,0.511476245378,2.94652745805e-45,0.264365020079,0.115226087089,5.98270595007e-58,0.108932647454,0.0
1.64556044427e-83,1.66472695747e-83,5.92941751937e-82,0.476258307973,2.55628657203e-45,0.346876649601,0.0909137233379,4.72034045224e-58,0.0859513190878,0.0
1.24171870856e-83,1.2562337836e-83,4.61271837401e-82,0.386860446707,2.00121195222e-45,0.480050445676,0.0684018520204,3.55143432213e-58,0.0646872555967,0.0
8.55121442733e-84,8.65138068467e-84,3.24944740691e-82,0.27658605847,1.40055064334e-45,0.631450507213,0.0470933493333,2.44452755102e-58,0.0448700849839,0.0
5.81482936562e-84,5.88297838435e-84,2.23419038407e-82,0.191010049822,9.57677301214e-46,0.738980650951,0.0321853807878,1.66412979622e-58,0.0378239184395,0.0
5.08554524792e-84,5.145150166e-84,1.95709685262e-82,0.167469821769,8.38215128931e-46,0.743500596005,0.0285124635053,1.458837008e-58,0.0605171187212,0.0
4.58692395838e-84,4.64068666e-84,1.76644193538e-82,0.151366956145,7.56502557935e-46,0.718763338434,0.0263187127299,1.32133926837e-58,0.103550992691,0.0
4.09232100303e-84,4.14028864738e-84,1.5765258378e-82,0.135498825824,6.75579677166e-46,0.6657359259,0.0249807717206,1.19315237503e-58,0.173784476556,0.0
3.61521970328e-84,3.65759828584e-84,1.39290139509e-82,0.120672984669,5.98149827679e-46,0.596903343171,0.0278165840764,1.11261138941e-58,0.254607088084,0.0
3.37183038569e-84,3.4113589594e-84,1.29913061492e-82,0.114029695828,5.59828461064e-46,0.558221397616,0.0421028864963,1.19821875683e-58,0.28564602006,0.0
3.19814390958e-84,3.2356396009e-84,1.23218447669e-82,0.110102190206,5.33539488844e-46,0.53007271726,0.0682013315933,1.35416428521e-58,0.291623760941,0.0
3.00800272451e-84,3.04327496073e-84,1.15885449443e-82,0.106986975515,5.06398847635e-46,0.499018580377,0.110001020258,1.53590219026e-58,0.283993423849,0.0
2.76741456008e-84,2.79988296379e-84,1.06590055206e-82,0.107172962525,4.78006802053e-46,0.459539554539,0.168304182847,1.70213872611e-58,0.264983300089,0.0
2.49942649974e-84,2.52882548247e-84,9.61375097819e-83,0.12561323614,4.72960955832e-46,0.415163642435,0.219325730589,1.76566011241e-58,0.239897390836,0.0
2.27427830159e-84,2.30122659944e-84,8.70784581224e-83,0.181427321043,5.20600321855e-46,0.376790800769,0.224368668222,1.67652031814e-58,0.217413209966,0.0
2.02940210838e-84,2.05368512189e-84,7.70819048124e-83,0.26865814299,5.83995648002e-46,0.334933182576,0.203943475484,1.50020861316e-58,0.19246519895,0.0
1.73664345117e-84,1.75760141625e-84,6.51579272213e-83,0.376708514962,6.3616175669e-46,0.28773102127,0.172972204162,1.26952943485e-58,0.162588259606,0.0
1.42373233709e-84,1.44092811802e-84,5.26141689084e-83,0.477698406454,6.56576347005e-46,0.252556923255,0.139069377435,1.02048912374e-58,0.130675292857,0.0
1.14520413555e-84,1.15893095703e-84,4.24018005109e-83,0.510935228808,6.18026814061e-46,0.276353484813,0.109665149093,8.04707134939e-59,0.103046137287,0.0
9.06614206325e-85,9.17486588198e-85,3.45241884225e-83,0.460292731797,5.24449239366e-46,0.372700586944,0.0860996271723,6.31782430289e-59,0.0809070540873,0.0
6.71784093548e-85,6.79867847944e-85,2.63453142317e-83,0.363287179471,4.00703022935e-46,0.513188628455,0.0636655539384,4.67152166009e-59,0.0598586381362,0.0
4.53584533305e-85,4.59051360075e-85,1.81566742147e-83,0.253286423848,2.74170913708e-46,0.662621271315,0.042996275953,3.15349491116e-59,0.041096028884,0.0
3.25319929429e-85,3.29242077789e-85,1.31247404544e-83,0.183629541006,1.97373706741e-46,0.743961155747,0.03106954979,2.26535712812e-59,0.041339753457,0.0
2.88751946773e-85,2.92233363615e-85,1.16640022574e-83,0.163345734031,1.75305460461e-46,0.740526701385,0.027974517634,2.015925514e-59,0.06815304695,0.0
2.60467095014e-85,2.63607593613e-85,1.05277249837e-83,0.147670734456,1.58236339899e-46,0.709512023205,0.0259449915859,1.82772246885e-59,0.116872250753,0.0
2.31289569121e-85,2.340784027e-85,9.35116535651e-84,0.131653149523,1.40670398018e-46,0.650323626806,0.0250175562626,1.64998067666e-59,0.193005667408,0.0
2.05920562097e-85,2.08403700233e-85,8.32617559554e-84,0.118345555951,1.25570666166e-46,0.585198284384,0.0300539385696,1.58224361968e-59,0.266402221095,0.0
1.93674015669e-85,1.96009646767e-85,7.83096214741e-84,0.112840983782,1.18533446876e-46,0.5514749773,0.0469150124217,1.73835952011e-59,0.288769026496,0.0
1.83639531312e-85,1.85854356687e-85,7.4250283338e-84,0.109132670421,1.12993999781e-46,0.523444286017,0.0762350086794,1.97141493877e-59,0.291188034883,0.0
1.72028357865e-85,1.74103554726e-85,6.95498829851e-84,0.106314552754,1.07026750167e-46,0.490794393665,0.122141620317,2.23021051817e-59,0.280749433264,0.0
1.57342155033e-85,1.59241572024e-85,6.35893455024e-84,0.108566865409,1.01288170596e-46,0.449305863395,0.182577819501,2.44630270358e-59,0.259549451695,0.0
1.42186547615e-85,1.43908882654e-85,5.73533036298e-84,0.134847688472,1.02801957598e-46,0.405942158743,0.224533166353,2.48335143959e-59,0.234676986432,0.0
1.29239461685e-85,1.30817529171e-85,5.18520102691e-84,0.198386488746,1.14524946682e-46,0.367804605838,0.221562384428,2.32340830825e-59,0.212246520987,0.0
1.14389044656e-85,1.15799250621e-85,4.54880637635e-84,0.291528472508,1.27982749073e-46,0.324402251767,0.197878602957,2.05336613285e-59,0.186190672768,0.0
9.68990403957e-86,9.81023576604e-86,3.80220051264e-84,0.401447326502,1.38070754094e-46,0.277448119927,0.165632351818,1.71642340562e-59,0.155472201753,0.0
7.88743691047e-86,7.98520632046e-86,3.05148760819e-84,0.493545805422,1.40169671193e-46,0.250520766743,0.132027236113,1.36801983396e-59,0.123906191722,0.0
6.340963978e-86,6.41903631456e-86,2.47565934881e-84,0.505748600986,1.28850106539e-46,0.292091654346,0.104286542739,1.08056822501e-59,0.097873201929,0.0
4.96880473555e-86,5.03010194084e-86,1.99940051536e-84,0.442081552205,1.06975590643e-46,0.400501743668,0.0812023269622,8.41373847987e-60,0.0762143771645,0.0
3.61054863507e-86,3.65522479463e-86,1.49388111928e-84,0.339201982199,7.97518343344e-47,0.546517570615,0.0589201805602,6.10469177302e-60,0.0553602666263,0.0
2.40023210989e-86,2.42996780898e-86,1.01136711603e-84,0.231742663032,5.35976713688e-47,0.690865428763,0.0392049078997,4.05853266216e-60,0.0381870003049,0.0
1.84705399584e-86,1.8699404997e-86,7.82203647746e-85,0.179569457372,4.13401030323e-47,0.743686520491,0.0304610337122,3.12925258831e-60,0.0462829884252,0.0
1.64828339516e-86,1.66870774852e-86,6.98783729948e-85,0.160595250857,3.69158217987e-47,0.734547051221,0.0276284749781,2.80072946919e-60,0.0772292229436,0.0
1.48265795561e-86,1.50103064966e-86,6.28901044369e-85,0.144819119047,3.323069396e-47,0.69752595689,0.0257199173899,2.53542840841e-60,0.131935006673,0.0
1.31030493216e-86,1.32654276304e-86,5.55931249608e-85,0.128626219409,2.9409269283e-47,0.633290095442,0.025422660658,2.29348180758e-60,0.212661024491,0.0
1.18156138268e-86,1.19620496843e-86,5.01333579871e-85,0.117300077553,2.66007044472e-47,0.575307224697,0.0331421428329,2.27936516432e-60,0.274250554917,0.0
1.11640440555e-86,1.13024149026e-86,4.73682660662e-85,0.112488846368,2.52334232705e-47,0.544455604266,0.0526412695384,2.53579256344e-60,0.290414279828,0.0
1.05687226844e-86,1.06997287288e-86,4.48407736438e-85,0.108959692673,2.40374573911e-47,0.515936896196,0.085517130391,2.88012071983e-60,0.28958628074,0.0
9.85100039463e-87,9.97314088468e-87,4.17908601238e-85,0.10669701879,2.27251768279e-47,0.481350991865,0.135568397026,3.24371198176e-60,0.276383592318,0.0
8.95968136833e-87,9.07088673339e-87,3.7988614172e-85,0.112429992795,2.16670017311e-47,0.438178053847,0.196055257439,3.50840681662e-60,0.253336695919,0.0
8.11603895602e-87,8.21722509843e-87,3.43189864254e-85,0.148370786691,2.26551867667e-47,0.396570812599,0.225833697428,3.47823203568e-60,0.229224703282,0.0
7.34558819396e-87,7.43794299595e-87,3.08694817689e-85,0.220233245914,2.53956730021e-47,0.357645823894,0.215883236123,3.20505876029e-60,0.206237694069,0.0
6.43156147615e-87,6.51316957188e-87,2.67624245079e-85,0.319522062729,2.81765341626e-47,0.312434323253,0.189273842162,2.79155423487e-60,0.178769771855,0.0
5.38333098392e-87,5.45201317096e-87,2.20806870945e-85,0.429519184664,2.99969607013e-47,0.267138652633,0.156101151395,2.30057531009e-60,0.147241011308,0.0
4.352854845e-87,4.40813783663e-87,1.76609722813e-85,0.506037720251,2.97537907113e-47,0.253958873311,0.123511261168,1.8201644071e-60,0.11649214527,0.0
3.49166137686e-87,3.53581463687e-87,1.44158411094e-85,0.493882886162,2.65842924356e-47,0.316317566503,0.097674067353,1.43939451516e-60,0.0921254799826,0.0
2.69146574575e-87,2.72560090364e-87,1.14623195147e-85,0.416597220349,2.14664094828e-47,0.437737606584,0.0749567105285,1.10460321487e-60,0.0707084625383,0.0
1.90602487314e-87,1.93025802056e-87,8.32665793582e-86,0.30875802461,1.55176411188e-47,0.588037168367,0.0530384978399,7.81526396072e-61,0.0501663091825,0.0
1.25990551337e-87,1.27593685021e-87,5.58747845086e-86,0.208572911008,1.03420381647e-47,0.719872000197,0.0351427358106,5.16852304727e-61,0.0364123529838,0.0
1.04952968953e-87,1.06288524453e-87,4.6672199952e-86,0.174420224282,8.62584765339e-48,0.743221424887,0.0296096576061,4.31483916957e-61,0.0527486932244,0.0
