-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00364916853021,0.00350745544875,0.00716717162026,0.00373036761728,0.00360553737933,0.00584035295145,0.00680808182307,0.00747503808313,0.0400647988303,0.00342167893518,0.0035681483969,0.00726077378945,0.00376026232842,0.00363806411525,0.00733520173833,0.00648435676597,0.00682223464142,0.853193437692,0.00241214203332,0.00239870084194,0.00290242875546,0.00220750584399,0.00220750321768,0.00227597694274,0.00220750323577,0.00220750538656,0.00384860305539,0.0
0.00266380765259,0.00256036041497,0.00524257449327,0.00272308108391,0.00263195792409,0.00426571293451,0.00496974154228,0.00545660448329,0.0294866838086,0.00249774556241,0.00260466486354,0.0053276941587,0.00274490352403,0.00265570168529,0.00536555413394,0.0047334325283,0.00498007352128,0.891010681401,0.00176080724714,0.00175099550516,0.00212286531853,0.00161142764597,0.00161142574253,0.00168376198138,0.00161142625619,0.0016114284629,0.00431488612378,0.0
0.00202830257102,0.00194953475854,0.00399756997293,0.00207343512789,0.0020040512346,0.00324921819334,0.00378410981055,0.00415482195911,0.0225789005653,0.00190185794117,0.00198326949304,0.00407168114233,0.00209005138453,0.00202213044421,0.00409123731169,0.00360417820463,0.00379197719025,0.914787071258,0.00134073113732,0.00133326018991,0.00161874021254,0.0012269890722,0.0012269876309,0.00129908595652,0.0012269883096,0.00122699038859,0.00533682853926,0.0
0.00158794013502,0.00152627351095,0.00313316970139,0.00162327401389,0.00156895397656,0.0025444689012,0.00296254630026,0.0032527736585,0.0177542497914,0.00148894775165,0.00155268413931,0.00319701506578,0.0016362827342,0.00158310803074,0.00320646066467,0.00282168003485,0.00296870575966,0.930349647912,0.00104964654328,0.00104379760754,0.00126876842212,0.000960598898008,0.000960597774938,0.00103022186308,0.00096059849435,0.000960600397571,0.00700698791748,0.0
0.00126633711951,0.00121715973932,0.00250096563381,0.00129451488319,0.00125119619677,0.00202958391047,0.0023625465911,0.00259399471869,0.0142104161801,0.00118739350678,0.00123822146665,0.0025558299056,0.00130488896785,0.00126248365321,0.00255935974019,0.00225021012015,0.00236745868131,0.940410332651,0.000837063281224,0.000832398923012,0.00101281359847,0.00076605032315,0.000766049431356,0.000831990802428,0.000766050139959,0.000766051863315,0.0095586379716,0.0
0.00102229283974,0.000982592760499,0.00202066127867,0.00104504027825,0.00101006982459,0.00163875535027,0.00190724455394,0.00209408880839,0.0115089320439,0.000958562977003,0.000999595543088,0.00206777303021,0.0010534151038,0.00101918200033,0.00206775033425,0.00181655745376,0.00191121006886,0.946183039008,0.000675747228353,0.000671981770978,0.000818354641321,0.00061841965741,0.000618418940443,0.000680034825771,0.000618419616627,0.0006184211715,0.01337343889,0.0
0.000831615041086,0.000799319810257,0.00164500941934,0.000850119633027,0.000821671859057,0.00133331735934,0.00155150585411,0.00170349999667,0.00939008352123,0.000779772055573,0.000813151239194,0.0016854190379,0.000856932388246,0.000829084434413,0.00168326964075,0.00147773388846,0.00155473177262,0.948036415187,0.000549707028316,0.000546643904018,0.000666260682699,0.000503072186066,0.000503071605286,0.000560036388344,0.0005030722414,0.000503073645024,0.0190224101805,0.0
0.000679079733569,0.000652708112324,0.00134423030171,0.000694190202513,0.000670960335252,0.00108892656725,0.00126692781559,0.00139104313068,0.00768936770793,0.000636745817806,0.000664002573469,0.00137880383967,0.000699753358249,0.000677013292036,0.00137543333135,0.00120668731537,0.00126956207631,0.945745003684,0.000448879450045,0.000446378166532,0.000544475302889,0.000410798401551,0.000410797929494,0.00046296257903,0.00041079852538,0.000410799797862,0.0273236706522,0.0
0.000554579024179,0.000533042307125,0.00109852598091,0.000566919178986,0.000547948214804,0.00088941447819,0.00103465262027,0.00113601297992,0.00629699435466,0.000520006497922,0.000542266071952,0.0011279667999,0.000571462400219,0.000552891438495,0.00112397470367,0.000985456615766,0.00103680396135,0.938581614178,0.000366583060945,0.000364540356937,0.000444983859006,0.000335483696774,0.000335483313407,0.000382791995304,0.000335483874085,0.00033548503873,0.0393986329989,0.0
0.000451152072946,0.000433631874367,0.00089424782891,0.000461190834081,0.000445757884764,0.000723643396766,0.000841693758665,0.00092415080731,0.00513704006142,0.000423027195527,0.000441135441733,0.000919124194763,0.000464886761206,0.000449779215648,0.000914921955878,0.000801672799045,0.000843443923191,0.925376382382,0.000298216666383,0.000296554919887,0.000362261298216,0.000272917223808,0.000272916914282,0.000315358029531,0.000272917450423,0.0002729185374,0.0566890565721,0.0
0.000363944340309,0.000349810797358,0.000721869811238,0.000372042607958,0.000359592848669,0.000583844225748,0.000678994349657,0.000745512472515,0.00415640333305,0.000341256003605,0.000355863925524,0.000742644979431,0.000375024112009,0.000362836856296,0.000738523506664,0.00064670966018,0.000680406256919,0.904650201422,0.000240571360332,0.000239230830414,0.000292451517527,0.00022016230753,0.000220162060804,0.000257745353756,0.00022016259304,0.000220163649914,0.0808638688179,0.0
0.000289656502632,0.000278407879506,0.000574916488663,0.000296101762416,0.000286193231041,0.000464736464855,0.00054039901428,0.00059333958681,0.00331897829345,0.000271599278682,0.000283225452623,0.000591982874226,0.000298474685677,0.000288775076657,0.000588150455495,0.000514704566373,0.000541522798632,0.874939971078,0.000191466252233,0.000190399350695,0.000232933426237,0.00017522307643,0.0001752228846,0.000207981587064,0.000175223457157,0.00017522457906,0.113515189897,0.0
0.0002262334268,0.000217447797323,0.000449359171323,0.000231267434726,0.000223528470643,0.000363031720607,0.00042207362971,0.000463422428497,0.00260238706336,0.000212130004702,0.000221210519279,0.000463077373533,0.000233120783302,0.000225544997466,0.000459678209879,0.000402005887187,0.000422951488595,0.835394032755,0.000149542875669,0.000148709584522,0.00018207661229,0.000136856314412,0.000136856173261,0.000164874001411,0.000136856897077,0.000136858323735,0.155574866056,0.0
0.000172597907349,0.000165895177496,0.000343096735548,0.000176438450049,0.00017053424082,0.000277008205553,0.000322008647754,0.000353554622687,0.00199512530854,0.000161838128801,0.000168765838492,0.000353834644997,0.000177852404856,0.000172072691699,0.000350954848098,0.00030670027181,0.000322678715027,0.786534178345,0.000114089185621,0.000113453455882,0.000139031269351,0.000104410395252,0.000104410308785,0.000127865462686,0.000104411512134,0.000104413984544,0.206562779241,0.0
0.000128278747444,0.000123297120221,0.000255224001579,0.000131133126895,0.000126744976149,0.00020591518089,0.000239325520449,0.000262771690803,0.00149242754109,0.00012028182716,0.000125430682755,0.000263383734686,0.00013218400632,0.000127888399467,0.00026105225959,0.000227953568635,0.000239824535523,0.730767184201,8.47937160592e-05,8.43212383949e-05,0.000103431997881,7.76003195758e-05,7.76003204342e-05,9.68045868041e-05,7.76031235872e-05,7.76093411914e-05,0.264089934235,0.0
9.29237480815e-05,8.93150976068e-05,0.0001850687931,9.49914315716e-05,9.18126812002e-05,0.00014919217969,0.000173369328523,0.000190355041144,0.00109074140318,8.71308537581e-05,9.08607042497e-05,0.000191088016181,9.57526568034e-05,9.26410121846e-05,0.000189280810319,0.000165153428111,0.000173734398902,0.672105126452,6.1423661949e-05,6.10814370076e-05,7.50077768566e-05,5.62131974814e-05,5.62134320909e-05,7.16178428557e-05,5.62219798688e-05,5.62427377642e-05,0.324157439897,0.0
6.58967646343e-05,6.33376456186e-05,0.000131392755701,6.73630804583e-05,6.51087994698e-05,0.000105822451529,0.000122961429378,0.000135012166477,0.000783107308294,6.17887216243e-05,6.44340060467e-05,0.000135719617738,6.79028055934e-05,6.56964217424e-05,0.000134371744693,0.000117224908359,0.000123233783891,0.615059480673,4.35585370844e-05,4.33159420697e-05,5.32581431993e-05,3.98648077053e-05,3.98658538192e-05,5.2022418608e-05,3.98951653937e-05,3.9972987222e-05,0.38227839106,0.0
4.62109230052e-05,4.44161417497e-05,9.2257509537e-05,4.72393177283e-05,4.56582387555e-05,7.4225177181e-05,8.62861520091e-05,9.47537241303e-05,0.000558400368273,4.33301245731e-05,4.5186025741e-05,9.53176898021e-05,4.76174015038e-05,4.60711841305e-05,9.43403498806e-05,8.2603186186e-05,8.65238074206e-05,0.563557120016,3.05460565791e-05,3.0376159235e-05,3.73988621671e-05,2.79599418014e-05,2.79637197286e-05,3.74694241383e-05,2.80608293643e-05,2.83407848456e-05,0.434564326885,0.0
3.27672306212e-05,3.14941210628e-05,6.54978362845e-05,3.34969281529e-05,3.23752084408e-05,5.26378127122e-05,6.13466100257e-05,6.73942036052e-05,0.00040417250014,3.07247946206e-05,3.20430466057e-05,6.7674967359e-05,3.37636922646e-05,3.26708453775e-05,6.69700556629e-05,5.97757639598e-05,6.16468618555e-05,0.520788611864,2.16599051421e-05,2.15398238134e-05,2.65535923922e-05,1.98372904067e-05,1.98485231678e-05,2.73133799564e-05,2.01236463178e-05,2.09800866407e-05,0.477867079409,0.0
2.43810647832e-05,2.34328423556e-05,4.87762101552e-05,2.49252408104e-05,2.40894743816e-05,3.91601900806e-05,4.59779589962e-05,5.05598158939e-05,0.00030717394412,2.28623413024e-05,2.38475378826e-05,5.03946643661e-05,2.5120699688e-05,2.43159194765e-05,4.98682529152e-05,4.71209420583e-05,4.64717638555e-05,0.488999852081,1.61171873827e-05,1.60282212781e-05,1.97759349204e-05,1.47827915327e-05,1.48085328938e-05,2.08300302375e-05,1.54216389163e-05,1.74948385917e-05,0.509986409881,0.0
1.94484395552e-05,1.86907242458e-05,3.89189011461e-05,1.98845446194e-05,1.92163832519e-05,3.12216566652e-05,3.71511595155e-05,4.09171287694e-05,0.000249518310629,1.8238851888e-05,1.90305524317e-05,4.02059515894e-05,2.003578456e-05,1.94070513056e-05,3.97875707091e-05,4.17413497963e-05,3.79378896894e-05,0.467408344878,1.28576041656e-05,1.27867508577e-05,1.57802267304e-05,1.18231719345e-05,1.18684642355e-05,1.6932990132e-05,1.29396675137e-05,1.69640237969e-05,0.531768349973,0.0
1.64233466672e-05,1.57820044883e-05,3.2859198721e-05,1.67940984276e-05,1.62283071996e-05,2.63446537201e-05,3.19115086373e-05,3.52134367452e-05,0.000213784389696,1.5404380145e-05,1.60791952268e-05,3.39420353182e-05,1.69162939629e-05,1.64012375041e-05,3.35909070309e-05,4.05644004788e-05,3.30321309748e-05,0.452669329817,1.0859040396e-05,1.07990089506e-05,1.33237554603e-05,1.00184443779e-05,1.00845650237e-05,1.45001605981e-05,1.1664006907e-05,1.84255908415e-05,0.546619724086,0.0
1.44007223055e-05,1.38368686402e-05,2.87984068282e-05,1.47284710208e-05,1.42308582691e-05,2.307804267e-05,2.85353073907e-05,3.15532685494e-05,0.000189664546766,1.35100155633e-05,1.41078615164e-05,2.97443144043e-05,1.48298411695e-05,1.43950281817e-05,2.94385142795e-05,4.18706490203e-05,3.00010899146e-05,0.442003122966,9.52312266263e-06,9.47005868799e-06,1.16775306531e-05,8.81892374982e-06,8.90528397587e-06,1.28505276712e-05,1.10116530213e-05,2.14871800826e-05,0.557356408947,0.0
1.29423466195e-05,1.24341418765e-05,2.58643395294e-05,1.32395979167e-05,1.27909700981e-05,2.07187280086e-05,2.6195171385e-05,2.90279915273e-05,0.000172126590974,1.21447285916e-05,1.26878711887e-05,2.67113313088e-05,1.3324938535e-05,1.29510789936e-05,2.64383652899e-05,4.49522533336e-05,2.80084220473e-05,0.433826582351,8.56013947972e-06,8.51187689138e-06,1.04880369504e-05,7.95900608912e-06,8.06450455587e-06,1.164741659e-05,1.07099463548e-05,2.62120665954e-05,0.565578705789,0.0
1.18300542307e-05,1.13641320821e-05,2.36222605686e-05,1.2104427812e-05,1.16930422281e-05,1.89164363272e-05,2.44832102174e-05,2.71902163515e-05,0.000158649303626,1.11039010007e-05,1.16058779565e-05,2.43937082382e-05,1.21767917362e-05,1.18517394241e-05,2.41458547195e-05,4.95818471874e-05,2.66448054719e-05,0.42727227096,7.82586893775e-06,7.78108780756e-06,9.57905782808e-06,7.30675437652e-06,7.43025245144e-06,1.07209146279e-05,1.06286039324e-05,3.29574563936e-05,0.572162141435,0.0
1.09459650063e-05,1.05135306436e-05,2.18370270557e-05,1.12024502997e-05,1.08205821467e-05,1.748177997e-05,2.31811832067e-05,2.58008388928e-05,0.000147863372217,1.02769808239e-05,1.07466443397e-05,2.25483681951e-05,1.12639254839e-05,1.0979457242e-05,2.232050963e-05,5.57677117065e-05,2.56928920221e-05,0.421839672563,7.24239001546e-06,7.20022858596e-06,8.85527689374e-06,6.7910340761e-06,6.93148962158e-06,9.9782941067e-06,1.0700521111e-05,4.23368276419e-05,0.577611048156,0.0
1.02211411585e-05,9.81606936013e-06,2.03709961527e-05,1.04631954876e-05,1.01054653403e-05,1.63039314314e-05,2.2162679582e-05,2.47215087145e-05,0.000138964485934,9.59932158264e-06,1.00428005545e-05,2.10330190838e-05,1.05152916353e-05,1.02655174141e-05,2.08215708278e-05,6.36591136327e-05,2.50277930438e-05,0.417221226546,6.76413693144e-06,6.72400118221e-06,8.26089844943e-06,6.37033115672e-06,6.52682418446e-06,9.36489781081e-06,1.08887208916e-05,5.52574869849e-05,0.582234522256,0.0
9.61251473957e-06,9.23034569498e-06,1.91381033467e-05,9.84264224545e-06,9.50513337958e-06,1.53136096384e-05,2.13494636586e-05,2.38666861883e-05,0.000131448214147,9.03054017495e-06,9.45227214086e-06,1.97586874754e-05,9.88649894559e-06,9.66701117939e-06,1.95610270793e-05,7.35129868595e-05,2.45728879367e-05,0.413217006932,6.36264523642e-06,6.32410794543e-06,7.76103415132e-06,6.01876164784e-06,6.19048771128e-06,8.84635434751e-06,1.11718604222e-05,7.30086092625e-05,0.586232560583,0.0
9.09169667645e-06,8.72906682761e-06,1.80815716071e-05,9.3117758899e-06,8.99153415668e-06,1.44651189332e-05,2.06904397068e-05,2.31805604584e-05,0.000124980883663,8.5440200379e-06,8.94733394184e-06,1.8666676591e-05,9.34828287373e-06,9.15566787764e-06,1.84808181332e-05,8.5687479421e-05,2.42786303672e-05,0.409690765757,6.01915344938e-06,5.98189686894e-06,7.33266764066e-06,5.71929570883e-06,5.90555109475e-06,8.39987780176e-06,1.1537357749e-05,9.73989237449e-05,0.589740307962,0.0
8.63913702016e-06,8.29343669478e-06,1.71622715533e-05,8.85061755734e-06,8.54535062085e-06,1.37269725613e-05,2.01507444762e-05,2.26250896602e-05,0.000119331965863,8.12143383494e-06,8.50889937899e-06,1.77165337259e-05,8.88048840418e-06,8.7120285493e-06,1.75409308642e-05,0.0001006496242,2.41116088043e-05,0.406545914485,5.72074255461e-06,5.68452390812e-06,6.95993634356e-06,5.46022657724e-06,5.66039287092e-06,8.00969676571e-06,1.19778788613e-05,0.000130955749351,0.592852089234,0.0
8.24087743249e-06,7.91003448108e-06,1.63522445008e-05,8.44490407563e-06,8.1527913788e-06,1.30766762273e-05,1.97057189896e-05,2.21733959216e-05,0.000114336362637,7.74969763747e-06,8.12334535065e-06,1.68793545641e-05,8.46872363878e-06,8.32220668893e-06,1.67127755261e-05,0.00011899259679,2.40485290989e-05,0.403711651549,5.45818924684e-06,5.42281893229e-06,6.63150598998e-06,5.23320940683e-06,5.44673960518e-06,7.66449792513e-06,1.24894192652e-05,0.000177206368308,0.595635105467,0.0
7.88664465051e-06,7.56898198964e-06,1.56308977921e-05,8.08413890324e-06,7.80370655947e-06,1.24976644205e-05,1.93373917089e-05,2.18059148895e-05,0.000109872204041,7.41918289369e-06,7.78064859834e-06,1.61338499433e-05,8.10239506993e-06,7.97598708158e-06,1.59752949153e-05,0.000141461434053,2.40727226605e-05,0.40113453953,5.22470567393e-06,5.19003292821e-06,6.33902833771e-06,5.03211121933e-06,5.25851776498e-06,7.35591776122e-06,1.30701915957e-05,0.000241072612497,0.598137508292,0.0
