0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0211052734487,0.0955492972296,0.0210278130486,0.0220469013224,0.182568473094,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0210269655809,0.0211052734487,0.0955492972296,0.0210278130486,0.0220469013224,0.182568473094,0.0
0.0196321403949,0.124515634527,0.0195189941856,0.0204762151195,0.169471445771,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0195180760003,0.0196321403949,0.124515634527,0.0195189941856,0.0204762151195,0.169471445771,0.0
0.0179782161994,0.159309575202,0.0178200581999,0.0186883469103,0.152560422027,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0178191175282,0.0179782161994,0.159309575202,0.0178200581999,0.0186883469103,0.152560422027,0.0
0.0161783603187,0.198462490899,0.0159627806695,0.0167219341091,0.132960429474,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0159618672706,0.0161783603187,0.198462490899,0.0159627806695,0.0167219341091,0.132960429474,0.0
0.0143299776738,0.239466186046,0.0140400698329,0.0146798523715,0.112189713451,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0140392267499,0.0143299776738,0.239466186046,0.0140400698329,0.0146798523715,0.112189713451,0.0
0.0125628808659,0.279357450027,0.0121769025762,0.0126979733168,0.0918836003936,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0121761590427,0.0125628808659,0.279357450027,0.0121769025762,0.0126979733168,0.0918836003936,0.0
0.0109951741003,0.315527855982,0.0104888345558,0.0109010217317,0.0734255893767,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0104882032338,0.0109951741003,0.315527855982,0.0104888345558,0.0109010217317,0.0734255893767,0.0
0.00969806584964,0.346348283399,0.00904953955981,0.00936832955082,0.0576681415442,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00904901867956,0.00969806584964,0.346348283399,0.00904953955981,0.00936832955082,0.0576681415442,0.0
0.00868610344103,0.371331239533,0.00788125392746,0.00812399446645,0.0448711660185,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00788083234842,0.00868610344103,0.371331239533,0.00788125392746,0.00812399446645,0.0448711660185,0.0
0.00793140389667,0.390864896121,0.00696613192857,0.00714919654457,0.0348449135455,0.0069657943951,0.00696579439517,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00696579439509,0.00793140389667,0.390864896121,0.00696613192857,0.00714919654457,0.0348449135455,0.0
0.00738658523,0.405784539423,0.0062656744346,0.00640301106592,0.0271696499525,0.00626540531966,0.00626540532303,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00626540531894,0.00738658523,0.405784539423,0.0062656744346,0.00640301106592,0.0271696499525,0.0
0.00700253740016,0.417024757986,0.005736693758,0.00583947102897,0.0213729471369,0.00573647903523,0.0057364790968,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901911,0.00573647901913,0.00573647901911,0.00573647901911,0.00573647901911,0.00700253740016,0.417024757986,0.005736693758,0.00583947102897,0.0213729471369,0.0
0.00673710883007,0.425431346753,0.00534001460666,0.00541686177777,0.0170258490317,0.00533984264525,0.00533984320223,0.00533984247333,0.00533984247335,0.00533984247337,0.00533984247339,0.00533984247361,0.00533984247332,0.00533984247332,0.00533984247332,0.00533984247342,0.00533984247372,0.00533984247332,0.00533984247332,0.00533984247332,0.00673710883007,0.425431346753,0.00534001460666,0.00541686177777,0.0170258490317,0.0
0.00655730396161,0.431696669046,0.00504350154542,0.00510095790118,0.0137763461325,0.00504336355685,0.00504336652144,0.00504336251822,0.0050433625183,0.00504336251839,0.00504336251949,0.00504336252316,0.00504336251819,0.00504336251819,0.00504336251819,0.00504336251907,0.00504336252156,0.00504336251819,0.00504336251819,0.00504336251819,0.00655730396161,0.431696669046,0.00504350154542,0.00510095790118,0.0137763461325,0.0
0.00643846798003,0.436359303577,0.00482211009007,0.00486508311741,0.0113500508065,0.0048220007655,0.00482201139018,0.00482199666351,0.00482199666379,0.00482199666404,0.00482199667551,0.00482199670641,0.00482199666341,0.00482199666341,0.00482199666341,0.00482199666823,0.00482199668062,0.00482199666341,0.00482199666341,0.00482199666341,0.00643846798003,0.436359303577,0.00482211009007,0.00486508311741,0.0113500508065,0.0
0.00636259802784,0.439827550794,0.00465682127024,0.00468897783199,0.00953856904208,0.00465673937923,0.00465676773432,0.00465672758393,0.00465672758462,0.00465672758523,0.00465672764925,0.0046567278046,0.00465672758365,0.00465672758365,0.00465672758365,0.0046567276013,0.00465672764342,0.00465672758364,0.00465672758365,0.00465672758365,0.00636259802784,0.439827550794,0.00465682127024,0.00468897783199,0.00953856904208,0.0
0.00631669631605,0.442407136362,0.0045333710672,0.00455744683535,0.00818559742727,0.00453331930829,0.00453337998019,0.00453329257563,0.00453329257704,0.00453329257823,0.00453329281347,0.00453329334693,0.00453329257502,0.00453329257503,0.00453329257504,0.00453329262288,0.00453329273077,0.00453329257501,0.00453329257501,0.00453329257502,0.00631669631605,0.442407136362,0.0045333710672,0.00455744683535,0.00818559742727,0.0
0.0062914357586,0.444325750429,0.0044411193877,0.00445915501461,0.00717453798172,0.00444110318962,0.00444121305086,0.00444105257869,0.00444105258115,0.00444105258316,0.00444105322133,0.00444105460051,0.00444105257757,0.0044410525776,0.00444105257763,0.00444105268117,0.00444105290468,0.00444105257756,0.00444105257756,0.00444105257757,0.0062914357586,0.444325750429,0.0044411193877,0.00445915501461,0.00717453798172,0.0
0.00628015365286,0.445752650698,0.00437214377404,0.00438566217148,0.00641857082008,0.00437216948014,0.00437234463983,0.00437208593994,0.00437208594375,0.0043720859468,0.00437208732847,0.00437209020972,0.00437208593815,0.00437208593822,0.00437208593827,0.00437208612729,0.00437208652172,0.00437208593813,0.00437208593814,0.00437208593814,0.00628015365286,0.445752650698,0.00437214377404,0.00438566217148,0.00641857082008,0.0
0.00627811436779,0.446813632523,0.00432054579671,0.00433068426089,0.00585305523825,0.00432061895109,0.00432087218026,0.00432049485307,0.00432049485845,0.00432049486268,0.0043204973862,0.0043205025081,0.00432049485048,0.00432049485059,0.00432049485068,0.00432049515371,0.00432049576964,0.00432049485044,0.00432049485045,0.00432049485046,0.00627811436779,0.446813632523,0.00432054579671,0.00433068426089,0.00585305523825,0.0
0.00628197445371,0.447602233886,0.00428193104998,0.0042895394942,0.00542983216142,0.00428205527455,0.00428239459903,0.00428188539363,0.00428188540071,0.00428188540621,0.00428188945472,0.00428189750285,0.00428188539017,0.00428188539033,0.00428188539046,0.00428188583009,0.00428188670544,0.00428188539009,0.00428188539011,0.00428188539012,0.00628197445371,0.447602233886,0.00428193104998,0.0042895394942,0.00542983216142,0.0
0.00628939520994,0.448188053377,0.00425302264929,0.00425873662444,0.00511298905824,0.00425319922052,0.00425362770118,0.0042529810481,0.00425298105692,0.00425298106369,0.00425298694206,0.00425299844085,0.00425298104373,0.00425298104396,0.00425298104414,0.00425298163441,0.00425298279079,0.00425298104362,0.00425298104364,0.00425298104366,0.00628939520994,0.448188053377,0.00425302264929,0.00425873662444,0.00511298905824,0.0
0.00629876164056,0.448622909223,0.00423137476692,0.00423566978375,0.00487572087555,0.00423160274226,0.00423211909128,0.00423133627446,0.00423133628498,0.00423133629296,0.00423134419249,0.00423135945112,0.00423133626919,0.0042313362695,0.00423133626974,0.00423133701571,0.00423133845851,0.00423133626905,0.00423133626908,0.0042313362691,0.00629876164056,0.448622909223,0.00423137476692,0.00423566978375,0.00487572087555,0.0
0.00630897819062,0.448945400034,0.00421516033098,0.00421839231814,0.00469800357361,0.00421543699119,0.00421603660232,0.00421512422064,0.00421512423275,0.00421512424188,0.00421513423422,0.00421515334428,0.00421512421453,0.00421512421492,0.00421512421521,0.00421512511417,0.00421512683519,0.00421512421435,0.00421512421438,0.00421512421441,0.00630897819062,0.448945400034,0.00421516033098,0.00421839231814,0.00469800357361,0.0
0.00631932011845,0.449184285914,0.00420301351319,0.00420544898477,0.00456486800937,0.00420333491602,0.00420401097707,0.00420297922741,0.00420297924097,0.00420297925113,0.00420299130304,0.00420301417088,0.00420297922053,0.00420297922099,0.00420297922133,0.00420298026464,0.00420298224578,0.00420297922031,0.00420297922035,0.00420297922038,0.00631932011845,0.449184285914,0.00420301351319,0.00420544898477,0.00456486800937,0.0
0.00632932537061,0.449360998737,0.00419391268829,0.00419575126216,0.00446511730631,0.00419427419833,0.00419501868626,0.00419387979942,0.00419387981426,0.00419387982534,0.00419389382379,0.00419392021867,0.00419387979184,0.00419387979237,0.00419387979276,0.00419388096793,0.0041938831849,0.00419387979159,0.00419387979163,0.00419387979167,0.00632932537061,0.449360998737,0.00419391268829,0.00419575126216,0.00446511730631,0.0
0.00633871605533,0.449491508546,0.00418709333129,0.00418848455322,0.00439037229184,0.00418749005761,0.00418829452745,0.00418706151146,0.00418706152742,0.00418706153929,0.00418707731873,0.00418710692245,0.00418706150327,0.00418706150386,0.00418706150429,0.00418706279678,0.00418706522226,0.00418706150299,0.00418706150303,0.00418706150307,0.00633871605533,0.449491508546,0.00418709333129,0.00418848455322,0.00439037229184,0.0
0.00634734159833,0.449587712915,0.00418198310332,0.00418303902613,0.00433436009036,0.0041824102234,0.00418326637575,0.00418195210127,0.0041819521182,0.00418195213075,0.00418196949737,0.00418200194746,0.00418195209256,0.0041819520932,0.00418195209368,0.00418195348831,0.0041819560944,0.00418195209225,0.0041819520923,0.00418195209234,0.00634734159833,0.449587712915,0.00418198310332,0.00418303902613,0.00433436009036,0.0
0.00635513779588,0.44965847222,0.00417815341552,0.00417895801004,0.00429238329499,0.00417860639147,0.0041795064423,0.0041781230388,0.00417812305653,0.00417812306966,0.00417814182058,0.00417817674354,0.00417812302964,0.00417812303033,0.00417812303084,0.00417812451284,0.00417812727272,0.0041781230293,0.00417812302935,0.00417812302939,0.00635513779588,0.44965847222,0.00417815341552,0.00417895801004,0.00429238329499,0.0
0.00636209751606,0.449710381615,0.00417528325218,0.00417589945139,0.00426092348871,0.0041757579577,0.0041766948499,0.00417525335343,0.00417525337185,0.00417525338545,0.00417527332236,0.00417531035696,0.0041752533439,0.00417525334463,0.00417525334517,0.00417525490078,0.00417525778975,0.00417525334354,0.0041752533436,0.00417525334364,0.00636209751606,0.449710381615,0.00417528325218,0.00417589945139,0.00426092348871,0.0
0.00636824991786,0.449748346968,0.00417313212884,0.00417360710226,0.00423734487578,0.00417362490856,0.00417459240656,0.0041731025953,0.00417310261428,0.00417310262828,0.0041731235662,0.00417316237807,0.00417310258546,0.00417310258622,0.00417310258678,0.00417310420364,0.00417310719964,0.00417310258508,0.00417310258514,0.00417310258518,0.00636824991786,0.449748346968,0.00417313212884,0.00417360710226,0.00423734487578,0.0
0.00637364587823,0.449776014659,0.00417151986587,0.0041718889701,0.00421967260643,0.00417202754723,0.00417302025114,0.00417149061126,0.00417149063071,0.00417149064503,0.00417151241723,0.00417155270671,0.00417149060117,0.00417149060195,0.00417149060254,0.0041714922698,0.00417149535361,0.00417149060077,0.00417149060083,0.00417149060088,0.00637364587823,0.449776014659,0.00417151986587,0.0041718889701,0.00421967260643,0.0
0.00637834792264,0.449796092375,0.00417031145237,0.00417060119068,0.00420642688834,0.00417083132674,0.00417184463508,0.00417028241072,0.00417028243054,0.00417028244512,0.00417030490518,0.00417034641028,0.00417028240041,0.00417028240123,0.00417028240182,0.00417028411017,0.00417028726538,0.00417028240001,0.00417028240007,0.00417028240011,0.00637834792264,0.449796092375,0.00417031145237,0.00417060119068,0.00420642688834,0.0
0.00638242340337,0.449810588533,0.00416940571501,0.00416963595491,0.00419649879819,0.00416993550069,0.00417096554356,0.00416937683589,0.00416937685602,0.00416937687081,0.00416939989271,0.00416944238882,0.00416937682541,0.00416937682625,0.00416937682686,0.00416937856842,0.0041693817812,0.004169376825,0.00416937682506,0.00416937682511,0.00638242340337,0.449810588533,0.00416940571501,0.00416963595491,0.00419649879819,0.0
0.00638594000221,0.449820990954,0.00416872683283,0.0041689124679,0.00418905728375,0.00416926462902,0.00417030818707,0.0041686980777,0.00416869809809,0.00416869811305,0.00416872159013,0.00416876488769,0.0041686980671,0.00416869806794,0.00416869806856,0.00416869983679,0.00416870309567,0.00416869806667,0.00416869806674,0.00416869806678,0.00638594000221,0.449820990954,0.00416872683283,0.0041689124679,0.00418905728375,0.0
0.00638896288112,0.449828400162,0.00416821798172,0.0041683701771,0.00418347950698,0.00416876221967,0.00416981663911,0.00416818932117,0.00416818934175,0.00416818935685,0.00416821320005,0.00416825714117,0.00416818931045,0.00416818931131,0.00416818931194,0.00416819110142,0.00416819439696,0.00416818931002,0.00416818931008,0.00416818931013,0.00638896288112,0.449828400162,0.00416821798172,0.0041683701771,0.00418347950698,0.0
0.00639155298744,0.449833628799,0.00416783657331,0.00416796369917,0.00417929866099,0.00416838596855,0.00416944907871,0.00416780798485,0.00416780800559,0.00416780802081,0.00416783215656,0.00416787661119,0.00416780797405,0.00416780797491,0.00416780797555,0.00416780978187,0.00416781310639,0.00416780797361,0.00416780797367,0.00416780797372,0.00639155298744,0.449833628799,0.00416783657331,0.00416796369917,0.00417929866099,0.0
0.00639376615568,0.449837275733,0.00416755068767,0.00416765901899,0.00417616487218,0.00416810419562,0.00416917423282,0.00416752215416,0.00416752217503,0.00416752219033,0.00416754655851,0.00416759142047,0.00416752214329,0.00416752214416,0.0041675221448,0.00416752396439,0.0041675273117,0.00416752214285,0.00416752214291,0.00416752214296,0.00639376615568,0.449837275733,0.00416755068767,0.00416765901899,0.00417616487218,0.0
0.00639565274776,0.449839781274,0.0041673364004,0.00416743064146,0.00417381590343,0.00416789317657,0.00416896871602,0.00416730790876,0.00416730792973,0.0041673079451,0.00416733249693,0.00416737768028,0.00416730789783,0.00416730789871,0.00416730789936,0.00416730972934,0.00416731309447,0.00416730789739,0.00416730789745,0.0041673078975,0.00639565274776,0.449839781274,0.0041673364004,0.00416743064146,0.00417381590343,0.0
0.00639725764719,0.44984146828,0.00416717577956,0.0041672594571,0.0041720551997,0.00416773514469,0.00416881504115,0.0041671473198,0.00416714734085,0.00416714735627,0.00416717205248,0.00416721748814,0.00416714730883,0.00416714730971,0.00416714731036,0.00416714914845,0.00416715252744,0.00416714730838,0.00416714730844,0.00416714730849,0.00639725764719,0.44984146828,0.00416717577956,0.0041672594571,0.0041720551997,0.0
0.0063986204766,0.449842572741,0.0041670553845,0.00416713114254,0.00417073543494,0.00416761679472,0.00416870013174,0.00416702694902,0.00416702697013,0.0041670269856,0.00416705179478,0.00416709742756,0.00416702693801,0.0041670269389,0.00416702693955,0.00416702878393,0.00416703217365,0.00416702693756,0.00416702693763,0.00416702693768,0.0063986204766,0.449842572741,0.0041670553845,0.00416713114254,0.00417073543494,0.0
0.00639977594707,0.449843266516,0.00416696514092,0.00416703496166,0.0041697461812,0.00416752816246,0.00416861420952,0.00416693672392,0.00416693674507,0.00416693676058,0.00416696165774,0.00416700744383,0.00416693671288,0.00416693671377,0.00416693671442,0.00416693856366,0.00416694196164,0.00416693671243,0.00416693671249,0.00416693671254,0.00639977594707,0.449843266516,0.00416696514092,0.00416703496166,0.0041697461812,0.0
0.00640075427649,0.449843674206,0.00416689749762,0.00416696286714,0.00416900466674,0.00416746178578,0.00416854996258,0.00416686909468,0.00416686911588,0.00416686913141,0.00416689409679,0.00416694000156,0.00416686908362,0.00416686908452,0.00416686908517,0.00416687093813,0.00416687434245,0.00416686908317,0.00416686908324,0.00416686908329,0.00640075427649,0.449843674206,0.00416689749762,0.00416696286714,0.00416900466674,0.0
0.00640158163444,0.449843885679,0.00416684679462,0.00416690882702,0.00416844884935,0.00416741207632,0.00416850192333,0.00416681840237,0.00416681842359,0.00416681843914,0.00416684345718,0.00416688945343,0.00416681839129,0.00416681839219,0.00416681839284,0.00416682024865,0.00416682365779,0.00416681839084,0.0041668183909,0.00416681839095,0.00640158163444,0.449843885679,0.00416684679462,0.00416690882702,0.00416844884935,0.0
0.00640228058567,0.44984396534,0.0041668087894,0.00416686831995,0.00416803222458,0.00416737484894,0.00416846600329,0.00416678040528,0.00416678042653,0.0041667804421,0.00416680550061,0.00416685156702,0.00416678039419,0.00416678039509,0.00416678039575,0.00416678225373,0.00416678566651,0.00416678039374,0.00416678039381,0.00416678039386,0.00640228058567,0.44984396534,0.0041668087894,0.00416686831995,0.00416803222458,0.0
0.00640287051502,0.449843958988,0.00416678030199,0.00416683795688,0.00416771993434,0.00416734696941,0.00416843914527,0.00416675192405,0.00416675194532,0.0041667519609,0.00416677705037,0.00416682317036,0.00416675191295,0.00416675191385,0.00416675191451,0.00416675377413,0.00416675718966,0.0041667519125,0.00416675191257,0.00416675191262,0.00640287051502,0.449843958988,0.00416678030199,0.00416683795688,0.00416771993434,0.0
0.00640336802321,0.449843898876,0.00416675894879,0.00416681519748,0.00416748585017,0.00416732609049,0.00416841906324,0.00416673057555,0.00416673059683,0.00416673061242,0.00416675572545,0.00416680188614,0.00416673056444,0.00416673056534,0.00416673056599,0.00416673242684,0.00416673584443,0.00416673056398,0.00416673056405,0.0041667305641,0.00640336802321,0.449843898876,0.00416675894879,0.00416681519748,0.00416748585017,0.0
0.00640378728844,0.449843807444,0.00416674294313,0.0041667981376,0.00416731038703,0.00416731045432,0.00416840404781,0.00416671457346,0.00416671459475,0.00416671461035,0.00416673974124,0.00416678593268,0.00416671456235,0.00416671456325,0.0041667145639,0.00416671642567,0.00416671984479,0.00416671456189,0.00416671456196,0.00416671456201,0.00640378728844,0.449843807444,0.00416674294313,0.0041667981376,0.00416731038703,0.0
0.00640414039191,0.449843700055,0.00416673094583,0.00416678534993,0.00416717886457,0.00416729874446,0.00416839282081,0.00416670257886,0.00416670260016,0.00416670261577,0.0041667277601,0.00416677397465,0.00416670256774,0.00416670256864,0.0041667025693,0.00416670443174,0.00416670785198,0.00416670256729,0.00416670256735,0.0041667025674,0.00640414039191,0.449843700055,0.00416673094583,0.00416678534993,0.00416717886457,0.0
0.00640443760726,0.449843587005,0.00416672195304,0.0041667757646,0.00416708027883,0.004167289975,0.00416838442648,0.00416669358813,0.00416669360943,0.00416669362504,0.00416671877944,0.00416676501124,0.004166693577,0.0041666935779,0.00416669357856,0.0041666954415,0.00416669886256,0.00416669357655,0.00416669357661,0.00416669357666,0.00640443760726,0.449843587005,0.00416672195304,0.0041667757646,0.00416708027883,0.0
0.0064046876558,0.449843474991,0.00416671521233,0.00416676857967,0.00416700638156,0.00416728340761,0.00416837815018,0.00416668684898,0.0041666868703,0.00416668688591,0.0041667120478,0.00416675829237,0.00416668683786,0.00416668683876,0.00416668683942,0.00416668870272,0.00416669212436,0.0041666868374,0.00416668683747,0.00416668683752,0.0064046876558,0.449843474991,0.00416671521233,0.00416676857967,0.00416700638156,0.0
0.00640489792987,0.449843368176,0.00416671015972,0.00416676319401,0.00416695099011,0.00416727848934,0.00416837345754,0.00416668179756,0.00416668181887,0.00416668183449,0.0041667070019,0.00416675325586,0.00416668178643,0.00416668178733,0.00416668178799,0.00416668365154,0.0041666870736,0.00416668178597,0.00416668178604,0.00416668178609,0.00640489792987,0.449843368176,0.00416671015972,0.00416676319401,0.00416695099011,0.0
0.00640507468699,0.449843268963,0.00416670637245,0.00416675915706,0.00416690947012,0.00416727480609,0.00416836994899,0.00416667801118,0.0041666780325,0.00416667804812,0.00416670321957,0.00416674948036,0.00416667800005,0.00416667800095,0.00416667800161,0.00416667986534,0.00416668328769,0.00416667799959,0.00416667799966,0.00416667799971,0.00640507468699,0.449843268963,0.00416670637245,0.00416675915706,0.00416690947012,0.0
0.0064052232179,0.449843178552,0.00416670353363,0.00416675613105,0.00416687834781,0.00416727204774,0.0041683673258,0.00416667517304,0.00416667519436,0.00416667520998,0.00416670038435,0.00416674665005,0.00416667516191,0.00416667516281,0.00416667516347,0.00416667702733,0.00416668044987,0.00416667516145,0.00416667516152,0.00416667516157,0.0064052232179,0.449843178552,0.00416670353363,0.00416675613105,0.00416687834781,0.0
0.00640534799139,0.44984309734,0.00416670140574,0.00416675386284,0.00416685501934,0.00416726998205,0.00416836536456,0.00416667304567,0.00416667306699,0.00416667308261,0.00416669825907,0.00416674452824,0.00416667303453,0.00416667303543,0.00416667303609,0.00416667490004,0.00416667832271,0.00416667303408,0.00416667303414,0.00416667303419,0.00640534799139,0.44984309734,0.00416670140574,0.00416675386284,0.00416685501934,0.0
0.00640545277858,0.449843025204,0.00416669981074,0.00416675216263,0.00416683753292,0.00416726843509,0.00416836389826,0.00416667145106,0.00416667147239,0.00416667148801,0.00416669666593,0.00416674293751,0.00416667143993,0.00416667144083,0.00416667144149,0.00416667330549,0.00416667672823,0.00416667143947,0.00416667143954,0.00416667143959,0.00640545277858,0.449843025204,0.00416669981074,0.00416675216263,0.00416683753292,0.0
0.00640554075933,0.449842961695,0.00416669861519,0.0041667508882,0.00416682442555,0.00416726727659,0.004168362802,0.0041666702558,0.00416667027713,0.00416667029275,0.00416669547167,0.00416674174489,0.00416667024466,0.00416667024557,0.00416667024623,0.00416667211026,0.00416667553304,0.00416667024421,0.00416667024428,0.00416667024432,0.00640554075933,0.449842961695,0.00416669861519,0.0041667508882,0.00416682442555,0.0
