0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416668086148,0.00416721697718,0.00416820068379,0.00416668086148,0.00416668086148,0.00416668086148,0.00642040962342,0.897743804776,0.0041666808615,0.0041666811582,0.00416675041323,0.0
0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416667519193,0.00416721130997,0.00416819499594,0.00416667519193,0.00416667519193,0.00416667519193,0.00642087333878,0.897743499374,0.00416667519195,0.00416667537014,0.00416671696404,0.0
0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416667178686,0.00416720789652,0.0041681915513,0.00416667178686,0.00416667178686,0.00416667178686,0.0064212183056,0.897743249528,0.00416667178687,0.00416667189389,0.00416669687479,0.0
0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416666974181,0.00416720583881,0.00416818946031,0.00416666974181,0.00416666974181,0.00416666974181,0.00642147477423,0.897743050217,0.00416666974181,0.00416666980609,0.00416668480938,0.0
0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416666851357,0.00416720459706,0.00416818818745,0.00416666851357,0.00416666851357,0.00416666851357,0.006421665353,0.89774289399,0.00416666851357,0.00416666855217,0.00416667756301,0.0
0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.0041666677759,0.00416720384676,0.00416818740998,0.0041666677759,0.0041666677759,0.0041666677759,0.00642180691284,0.897742773078,0.0041666677759,0.00416666779908,0.00416667321091,0.0
0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416666733286,0.00416720339271,0.0041681869332,0.00416666733286,0.00416666733286,0.00416666733286,0.00642191202781,0.897742680378,0.00416666733286,0.00416666734679,0.00416667059708,0.0
0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416666706678,0.00416720311741,0.00416818663941,0.00416666706678,0.00416666706678,0.00416666706678,0.00642199006027,0.897742609812,0.00416666706678,0.00416666707514,0.00416666902723,0.0
0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416666690697,0.00416720295012,0.00416818645738,0.00416666690697,0.00416666690697,0.00416666690697,0.00642204797566,0.897742556388,0.00416666690697,0.00416666691199,0.0041666680844,0.0
0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416666681099,0.00416720284817,0.00416818634387,0.00416666681099,0.00416666681099,0.00416666681099,0.00642209095288,0.897742516114,0.00416666681099,0.00416666681401,0.00416666751814,0.0
0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416666675335,0.00416720278585,0.00416818627255,0.00416666675335,0.00416666675335,0.00416666675335,0.00642212284053,0.897742485854,0.00416666675335,0.00416666675516,0.00416666717806,0.0
0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416666671873,0.00416720274759,0.00416818622738,0.00416666671873,0.00416666671873,0.00416666671873,0.00642214649744,0.897742463178,0.00416666671873,0.00416666671981,0.0041666669738,0.0
0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.00416666669793,0.004167202724,0.00416818619851,0.00416666669793,0.00416666669793,0.00416666669793,0.00642216404652,0.897742446221,0.00416666669793,0.00416666669859,0.00416666685113,0.0
0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416666668544,0.00416720270937,0.00416818617986,0.00416666668544,0.00416666668544,0.00416666668544,0.00642217706375,0.89774243356,0.00416666668544,0.00416666668584,0.00416666677745,0.0
0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416666667794,0.00416720270025,0.0041681861677,0.00416666667794,0.00416666667794,0.00416666667794,0.00642218671887,0.897742424121,0.00416666667794,0.00416666667818,0.0041666667332,0.0
0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416666667344,0.00416720269452,0.00416818615967,0.00416666667344,0.00416666667344,0.00416666667344,0.00642219387989,0.89774241709,0.00416666667344,0.00416666667358,0.00416666670663,0.0
0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416666667073,0.00416720269088,0.00416818615431,0.00416666667073,0.00416666667073,0.00416666667073,0.00642219919089,0.897742411858,0.00416666667073,0.00416666667082,0.00416666669067,0.0
0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416666666911,0.00416720268856,0.0041681861507,0.00416666666911,0.00416666666911,0.00416666666911,0.00642220312969,0.897742407968,0.00416666666911,0.00416666666916,0.00416666668108,0.0
0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416666666813,0.00416720268706,0.00416818614823,0.00416666666813,0.00416666666813,0.00416666666813,0.00642220605074,0.897742405076,0.00416666666813,0.00416666666816,0.00416666667532,0.0
0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416666666755,0.00416720268609,0.00416818614653,0.00416666666755,0.00416666666755,0.00416666666755,0.00642220821699,0.897742402928,0.00416666666755,0.00416666666757,0.00416666667187,0.0
0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.0041666666672,0.00416720268544,0.00416818614535,0.0041666666672,0.0041666666672,0.0041666666672,0.00642220982344,0.897742401332,0.0041666666672,0.00416666666721,0.00416666666979,0.0
0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416666666698,0.00416720268501,0.00416818614452,0.00416666666698,0.00416666666698,0.00416666666698,0.00642221101474,0.897742400147,0.00416666666698,0.00416666666699,0.00416666666854,0.0
0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416666666686,0.00416720268472,0.00416818614393,0.00416666666686,0.00416666666686,0.00416666666686,0.00642221189816,0.897742399268,0.00416666666686,0.00416666666686,0.00416666666779,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720268453,0.00416818614351,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221255328,0.897742398616,0.00416666666678,0.00416666666678,0.00416666666734,0.0
0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416720268439,0.0041681861432,0.00416666666674,0.00416666666674,0.00416666666674,0.00642221303908,0.897742398132,0.00416666666674,0.00416666666674,0.00416666666707,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.0041672026843,0.00416818614299,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221339932,0.897742397772,0.00416666666671,0.00416666666671,0.00416666666691,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720268423,0.00416818614283,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221366646,0.897742397506,0.00416666666669,0.00416666666669,0.00416666666681,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720268418,0.00416818614271,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221386456,0.897742397308,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720268415,0.00416818614263,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221401145,0.897742397162,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720268413,0.00416818614257,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221412038,0.897742397053,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720268411,0.00416818614252,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221420116,0.897742396972,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041672026841,0.00416818614249,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221426105,0.897742396912,0.00416666666667,0.00416666666667,0.00416666666668,0.0
