0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.01220363334,0.0124948492383,0.686458441663,0.0122036413413,0.0123094202727,0.032460980685,0.0
0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570048,0.0106704570049,0.0106704570048,0.0106704570048,0.0106704570048,0.0111161719336,0.731166807187,0.0106704618365,0.0107343376197,0.0229030813282,0.0
0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205627,0.00972082205644,0.00972082205877,0.00972082205627,0.00972082205627,0.00972082205627,0.0103245625729,0.758796416385,0.00972082492472,0.00975874629363,0.0169830086954,0.0
0.00915034594351,0.00915034594352,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594351,0.00915034594524,0.00915034596347,0.00915034594351,0.00915034594351,0.00915034594351,0.00989521482398,0.775348209743,0.00915034763258,0.00917267735396,0.0134266315547,0.0
0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389071,0.00881257389798,0.00881257396403,0.00881257389071,0.00881257389071,0.00881257389071,0.00967296139495,0.785116369478,0.00881257488148,0.00882567297567,0.0113209433752,0.0
0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392175059,0.00861392176864,0.00861392191843,0.00861392175059,0.00861392175059,0.00861392175059,0.00956363429983,0.79083988128,0.00861392233067,0.00862159107544,0.0100825358166,0.0
0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746023872,0.00849746027117,0.00849746052551,0.00849746023872,0.00849746023872,0.00849746023872,0.00951359578734,0.7941812834,0.00849746057803,0.00850194632038,0.0093565088203,0.0
0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929057524,0.00842929062286,0.00842929098259,0.00842929057524,0.00842929057524,0.00842929057524,0.00949344148819,0.796128006737,0.00842929077362,0.0084319133751,0.00893153566639,0.0
0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942024616,0.00838942030747,0.00838942075966,0.00838942024616,0.00838942024616,0.00838942024616,0.00948754755213,0.797260691313,0.00838942036211,0.00839095327008,0.00868298200435,0.0
0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611133703,0.00836611140951,0.00836611193562,0.00836611133703,0.00836611133703,0.00836611133703,0.00948788534301,0.797919095504,0.00836611140479,0.00836700725839,0.00853767307771,0.0
0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248772895,0.00835248780993,0.00835248839148,0.00835248772895,0.00835248772895,0.00835248772895,0.00949050357959,0.798301499242,0.00835248776855,0.00835301127616,0.00845274281111,0.0
0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452603045,0.00834452611758,0.00834452673886,0.00834452603045,0.00834452603045,0.00834452603045,0.00949357924212,0.798523432162,0.00834452605359,0.00834483196051,0.0084031091772,0.0
0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987351756,0.00833987360899,0.0083398742578,0.00833987351756,0.00833987351756,0.00833987351756,0.00949636191426,0.798652135916,0.00833987353108,0.00834005228045,0.00837410517488,0.0
0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715487833,0.00833715497268,0.0083371556401,0.00833715487833,0.00833715487833,0.00833715487833,0.00949861560315,0.798726714716,0.00833715488623,0.00833725933264,0.00835715703945,0.0
0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556631145,0.00833556640774,0.0083355670875,0.00833556631145,0.00833556631145,0.00833556631145,0.00950033208066,0.798769893324,0.00833556631606,0.00833562734545,0.00834725383261,0.0
0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463808539,0.00833463818296,0.00833463887076,0.00833463808539,0.00833463808539,0.00833463808539,0.00950158935097,0.798794868998,0.00833463808809,0.00833467374819,0.0083414672241,0.0
0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409571144,0.00833409580984,0.00833409650283,0.00833409571144,0.00833409571144,0.00833409571144,0.00950248579596,0.798809300786,0.00833409571302,0.00833411654953,0.00833808603729,0.0
0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377879695,0.00833377889587,0.00833377959217,0.00833377879695,0.00833377879695,0.00833377879695,0.00950311253699,0.798817630483,0.00833377879787,0.00833379097281,0.00833611037619,0.0
0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359362108,0.00833359372034,0.00833359441872,0.00833359362108,0.00833359362108,0.00833359362108,0.00950354423068,0.798822432113,0.00833359362162,0.00833360073552,0.00833495598039,0.0
0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348542136,0.00833348552083,0.00833348622053,0.00833348542136,0.00833348542136,0.00833348542136,0.00950383812716,0.798825196089,0.00833348542167,0.00833348957838,0.00833428145783,0.0
0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342219945,0.00833342229906,0.00833342299957,0.00833342219945,0.00833342219945,0.00833342219945,0.00950403634894,0.798826784605,0.00833342219964,0.00833342462843,0.00833388732926,0.0
0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338525844,0.00833338535812,0.00833338605914,0.00833338525844,0.00833338525844,0.00833338525844,0.00950416902477,0.798827695933,0.00833338525854,0.00833338667771,0.00833365703708,0.0
0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336367354,0.00833336377327,0.00833336447461,0.00833336367354,0.00833336367354,0.00833336367354,0.00950425726813,0.798828217708,0.0083333636736,0.00833336450283,0.00833352247571,0.0
0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335106133,0.00833335116109,0.00833335186262,0.00833335106133,0.00833335106133,0.00833335106133,0.00950431564793,0.798828515767,0.00833335106136,0.00833335154589,0.00833344385055,0.0
0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334369192,0.00833334379171,0.00833334449335,0.00833334369192,0.00833334369192,0.00833334369192,0.0095043540967,0.798828685587,0.00833334369195,0.00833334397506,0.00833339790932,0.0
0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333938593,0.00833333948573,0.00833334018744,0.00833333938593,0.00833333938593,0.00833333938593,0.00950437932122,0.798828782056,0.00833333938594,0.00833333955137,0.00833337106554,0.0
0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333686991,0.00833333696971,0.00833333767147,0.00833333686991,0.00833333686991,0.00833333686991,0.00950439581474,0.798828836669,0.00833333686992,0.00833333696657,0.00833335538052,0.0
0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333539978,0.00833333549959,0.00833333620137,0.00833333539978,0.00833333539978,0.00833333539978,0.00950440656809,0.798828867463,0.00833333539978,0.00833333545626,0.00833334621566,0.0
0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333454077,0.00833333464058,0.00833333534238,0.00833333454077,0.00833333454077,0.00833333454077,0.00950441356123,0.798828884747,0.00833333454077,0.00833333457377,0.00833334086057,0.0
0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333403885,0.00833333413866,0.00833333484047,0.00833333403885,0.00833333403885,0.00833333403885,0.0095044180989,0.798828894394,0.00833333403885,0.00833333405813,0.00833333773155,0.0
0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333374557,0.00833333384538,0.0083333345472,0.00833333374557,0.00833333374557,0.00833333374557,0.00950442103749,0.798828899744,0.00833333374557,0.00833333375684,0.00833333590324,0.0
0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333357421,0.00833333367402,0.00833333437584,0.00833333357421,0.00833333357421,0.00833333357421,0.0095044229372,0.798828902687,0.00833333357421,0.00833333358079,0.00833333483495,0.0
0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333347408,0.00833333357389,0.00833333427571,0.00833333347408,0.00833333347408,0.00833333347408,0.00950442416342,0.798828904291,0.00833333347408,0.00833333347792,0.00833333421074,0.0
0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333341557,0.00833333351539,0.00833333421721,0.00833333341557,0.00833333341557,0.00833333341557,0.0095044249538,0.798828905154,0.00833333341557,0.00833333341782,0.00833333384601,0.0
0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.00833333338139,0.0083333334812,0.00833333418302,0.00833333338139,0.00833333338139,0.00833333338139,0.00950442546264,0.798828905611,0.00833333338139,0.0083333333827,0.00833333363289,0.0
0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333336141,0.00833333346123,0.00833333416305,0.00833333336141,0.00833333336141,0.00833333336141,0.00950442578986,0.798828905849,0.00833333336141,0.00833333336218,0.00833333350837,0.0
0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333334974,0.00833333344955,0.00833333415138,0.00833333334974,0.00833333334974,0.00833333334974,0.00950442600007,0.798828905968,0.00833333334974,0.00833333335019,0.00833333343561,0.0
0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333334292,0.00833333344273,0.00833333414456,0.00833333334292,0.00833333334292,0.00833333334292,0.009504426135,0.798828906026,0.00833333334292,0.00833333334318,0.00833333339309,0.0
0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333333893,0.00833333343875,0.00833333414057,0.00833333333893,0.00833333333893,0.00833333333893,0.00950442622153,0.798828906052,0.00833333333893,0.00833333333909,0.00833333336825,0.0
0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333333661,0.00833333343642,0.00833333413824,0.00833333333661,0.00833333333661,0.00833333333661,0.00950442627699,0.798828906062,0.00833333333661,0.0083333333367,0.00833333335374,0.0
0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333333525,0.00833333343506,0.00833333413688,0.00833333333525,0.00833333333525,0.00833333333525,0.00950442631251,0.798828906065,0.00833333333525,0.0083333333353,0.00833333334525,0.0
0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333333445,0.00833333343427,0.00833333413609,0.00833333333445,0.00833333333445,0.00833333333445,0.00950442633524,0.798828906065,0.00833333333445,0.00833333333448,0.0083333333403,0.0
0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.00833333333399,0.0083333334338,0.00833333413562,0.00833333333399,0.00833333333399,0.00833333333399,0.00950442634978,0.798828906064,0.00833333333399,0.008333333334,0.0083333333374,0.0
0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333333371,0.00833333343353,0.00833333413535,0.00833333333371,0.00833333333371,0.00833333333371,0.00950442635908,0.798828906062,0.00833333333371,0.00833333333373,0.00833333333571,0.0
0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333333356,0.00833333343337,0.00833333413519,0.00833333333356,0.00833333333356,0.00833333333356,0.00950442636502,0.798828906061,0.00833333333356,0.00833333333356,0.00833333333472,0.0
0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333333346,0.00833333343328,0.0083333341351,0.00833333333346,0.00833333333346,0.00833333333346,0.00950442636882,0.798828906059,0.00833333333346,0.00833333333347,0.00833333333415,0.0
0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333333341,0.00833333343322,0.00833333413505,0.00833333333341,0.00833333333341,0.00833333333341,0.00950442637124,0.798828906058,0.00833333333341,0.00833333333341,0.00833333333381,0.0
0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333333338,0.00833333343319,0.00833333413501,0.00833333333338,0.00833333333338,0.00833333333338,0.00950442637279,0.798828906058,0.00833333333338,0.00833333333338,0.00833333333361,0.0
0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333333336,0.00833333343317,0.008333334135,0.00833333333336,0.00833333333336,0.00833333333336,0.00950442637378,0.798828906057,0.00833333333336,0.00833333333336,0.0083333333335,0.0
0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333333335,0.00833333343316,0.00833333413499,0.00833333333335,0.00833333333335,0.00833333333335,0.00950442637441,0.798828906057,0.00833333333335,0.00833333333335,0.00833333333343,0.0
0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333343316,0.00833333413498,0.00833333333334,0.00833333333334,0.00833333333334,0.00950442637481,0.798828906057,0.00833333333334,0.00833333333334,0.00833333333339,0.0
0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333343315,0.00833333413498,0.00833333333334,0.00833333333334,0.00833333333334,0.00950442637506,0.798828906057,0.00833333333334,0.00833333333334,0.00833333333337,0.0
0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333343315,0.00833333413497,0.00833333333334,0.00833333333334,0.00833333333334,0.00950442637523,0.798828906057,0.00833333333334,0.00833333333334,0.00833333333335,0.0
0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333333334,0.00833333343315,0.00833333413497,0.00833333333334,0.00833333333334,0.00833333333334,0.00950442637533,0.798828906056,0.00833333333334,0.00833333333334,0.00833333333334,0.0
0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333343315,0.00833333413497,0.00833333333333,0.00833333333333,0.00833333333333,0.0095044263754,0.798828906056,0.00833333333333,0.00833333333333,0.00833333333334,0.0
0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333333333,0.00833333343315,0.00833333413497,0.00833333333333,0.00833333333333,0.00833333333333,0.00950442637544,0.798828906056,0.00833333333333,0.00833333333333,0.00833333333334,0.0
