-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.45386757681e-107,8.45386757682e-107,8.48987906944e-107,8.45386758019e-107,8.45386758197e-107,9.08036666797e-105,8.45386757674e-107,8.45386757674e-107,8.45386774887e-107,8.45386757753e-107,8.4538675774e-107,8.497499937e-107,2.92244611705e-106,1.98786022462e-106,1.0,8.45404304914e-107,8.4540476852e-107,8.45452191044e-107,8.45386757755e-107,8.45386757751e-107,8.48158660107e-107,1.16481742368e-106,1.20959443754e-106,2.01027370923e-105,8.45416869619e-107,8.45406610251e-107,8.4541612225e-107,0.0
4.26999166341e-107,4.26999166342e-107,4.2882333097e-107,4.26999166512e-107,4.26999166602e-107,4.64867127022e-105,4.26999166338e-107,4.26999166338e-107,4.26999175056e-107,4.26999166377e-107,4.26999166371e-107,4.29209364544e-107,1.47610788188e-106,1.0040548318e-106,1.0,4.2700802933e-107,4.27008263494e-107,4.27032216293e-107,4.26999166378e-107,4.26999166376e-107,4.28403269328e-107,5.88341447666e-107,6.10958016259e-107,1.02203753525e-105,4.27014375678e-107,4.27009193741e-107,4.27013998188e-107,0.0
2.15674407482e-107,2.15674407482e-107,2.16598431709e-107,2.15674407568e-107,2.15674407614e-107,2.3798757659e-105,2.1567440748e-107,2.1567440748e-107,2.15674411897e-107,2.156744075e-107,2.15674407497e-107,2.16793974673e-107,7.45572165126e-107,5.07141343628e-107,1.0,2.15678884118e-107,2.15679002393e-107,2.1569110079e-107,2.15674407501e-107,2.156744075e-107,2.16385647879e-107,2.97167308803e-107,3.08590785511e-107,5.19611194568e-106,2.15682089616e-107,2.15679472254e-107,2.15681898948e-107,0.0
1.08935692876e-107,1.08935692876e-107,1.09403750287e-107,1.08935692919e-107,1.08935692943e-107,1.21837151562e-105,1.08935692875e-107,1.08935692875e-107,1.08935695112e-107,1.08935692885e-107,1.08935692883e-107,1.09502800584e-107,3.76583487043e-107,2.5615368232e-107,1.0,1.08937953995e-107,1.08938013734e-107,1.08944124553e-107,1.08935692885e-107,1.08935692885e-107,1.09295964714e-107,1.50097209318e-107,1.55867130585e-107,2.64174048612e-106,1.0893957307e-107,1.08938251058e-107,1.08939476765e-107,0.0
5.50226859128e-108,5.50226859128e-108,5.52597748862e-108,5.50226859349e-108,5.50226859466e-108,6.2374228577e-106,5.50226859123e-108,5.50226859123e-108,5.50226870454e-108,5.50226859174e-108,5.50226859166e-108,5.53099473997e-108,1.90209786989e-107,1.29381502397e-107,1.0,5.50238279887e-108,5.50238581629e-108,5.50269446965e-108,5.50226859175e-108,5.50226859173e-108,5.52051765903e-108,7.58130910695e-108,7.87274395008e-108,1.34307976213e-106,5.50246457728e-108,5.50239780334e-108,5.50245971297e-108,0.0
2.7791588644e-108,2.77915886441e-108,2.79116823002e-108,2.77915886553e-108,2.77915886612e-108,3.19323321393e-106,2.77915886438e-108,2.77915886438e-108,2.77915892178e-108,2.77915886464e-108,2.7791588646e-108,2.79370962664e-108,9.60736843522e-108,6.53497268157e-108,1.0,2.77921654989e-108,2.77921807397e-108,2.77937397271e-108,2.77915886465e-108,2.77915886463e-108,2.78840260054e-108,3.82926824797e-108,3.97647002744e-108,6.82831359444e-107,2.77925785562e-108,2.77922412855e-108,2.77925539869e-108,0.0
1.40373445343e-108,1.40373445343e-108,1.40981755795e-108,1.403734454e-108,1.4037344543e-108,1.63476785063e-106,1.40373445342e-108,1.40373445342e-108,1.40373448249e-108,1.40373445355e-108,1.40373445353e-108,1.4111048455e-108,4.85261719237e-108,3.30077075608e-108,1.0,1.40376358998e-108,1.40376435978e-108,1.40384310319e-108,1.40373445355e-108,1.40373445355e-108,1.4084166636e-108,1.93413764141e-108,2.00848827035e-108,3.4715634811e-107,1.40378445322e-108,1.40376741791e-108,1.40378321225e-108,0.0
7.09016832749e-109,7.0901683275e-109,7.12098083275e-109,7.09016833036e-109,7.09016833188e-109,8.36915360201e-107,7.09016832743e-109,7.09016832743e-109,7.09016847468e-109,7.09016832809e-109,7.09016832798e-109,7.12750124779e-109,2.45102431269e-108,1.66719711238e-108,1.0,7.09031549425e-109,7.09031938246e-109,7.0907171101e-109,7.0901683281e-109,7.09016832807e-109,7.11388483834e-109,9.76919916202e-109,1.0144739189e-108,1.76496770932e-107,7.09042087309e-109,7.09033482887e-109,7.09041460499e-109,0.0
3.58119634303e-109,3.58119634304e-109,3.59680355338e-109,3.58119634448e-109,3.58119634526e-109,4.28456749913e-107,3.581196343e-109,3.581196343e-109,3.58119641759e-109,3.58119634333e-109,3.58119634328e-109,3.6001062713e-109,1.23799589855e-108,8.4209005015e-109,1.0,3.58127067598e-109,3.58127263988e-109,3.58147352944e-109,3.58119634334e-109,3.58119634333e-109,3.59320922572e-109,4.9343568019e-109,5.12403954415e-109,8.97322209979e-108,3.58132390212e-109,3.58128044176e-109,3.58132073614e-109,0.0
1.80883819043e-109,1.80883819043e-109,1.81674352248e-109,1.80883819117e-109,1.80883819156e-109,2.1934737403e-107,1.80883819042e-109,1.80883819042e-109,1.80883822819e-109,1.80883819058e-109,1.80883819056e-109,1.81841640065e-109,6.25303403519e-109,4.25334021573e-109,1.0,1.8088757355e-109,1.80887672746e-109,1.80897819542e-109,1.80883819059e-109,1.80883819058e-109,1.81492290544e-109,2.49231043862e-109,2.58811791619e-109,4.56205030987e-108,1.80890261967e-109,1.80888066813e-109,1.80890102055e-109,0.0
9.13632006111e-110,9.13632006112e-110,9.17636167083e-110,9.13632006483e-110,9.13632006681e-110,1.12294345937e-107,9.13632006104e-110,9.13632006104e-110,9.13632025239e-110,9.13632006188e-110,9.13632006175e-110,9.18483499364e-110,3.15836544296e-109,2.14833354075e-109,1.0,9.13650969873e-110,9.13651470905e-110,9.13702721691e-110,9.13632006191e-110,9.13632006186e-110,9.1671398624e-110,1.25884924254e-109,1.30724095518e-109,2.3193790144e-108,9.13664548885e-110,9.13653461313e-110,9.13663741184e-110,0.0
4.61469382395e-110,4.61469382396e-110,4.63497529904e-110,4.61469382583e-110,4.61469382683e-110,5.74888128262e-108,4.61469382391e-110,4.61469382391e-110,4.61469392083e-110,4.61469382434e-110,4.61469382427e-110,4.63926710243e-110,1.59526914697e-109,1.08510882465e-109,1.0,4.61478960864e-110,4.61479213931e-110,4.61505100359e-110,4.61469382435e-110,4.61469382433e-110,4.63030429583e-110,6.35836287034e-110,6.60278615676e-110,1.17918888373e-108,4.61485819531e-110,4.61480219273e-110,4.61485411567e-110,0.0
2.33085081809e-110,2.3308508181e-110,2.3411235077e-110,2.33085081904e-110,2.33085081955e-110,2.94312556217e-108,2.33085081807e-110,2.33085081807e-110,2.33085086716e-110,2.33085081829e-110,2.33085081826e-110,2.34329732245e-110,8.05759718831e-110,5.48081170357e-110,1.0,2.33089919829e-110,2.33090047652e-110,2.33103122713e-110,2.3308508183e-110,2.33085081828e-110,2.33875758348e-110,3.21156632779e-110,3.33502288611e-110,5.99508064396e-109,2.33093384096e-110,2.33090555443e-110,2.33093178036e-110,0.0
1.17729707397e-110,1.17729707397e-110,1.18250021298e-110,1.17729707445e-110,1.17729707471e-110,1.50672585654e-108,1.17729707396e-110,1.17729707396e-110,1.17729709882e-110,1.17729707407e-110,1.17729707405e-110,1.18360124997e-110,4.06983815691e-110,2.76832113495e-110,1.0,1.17732151048e-110,1.17732215611e-110,1.17738819736e-110,1.17729707407e-110,1.17729707407e-110,1.18130185077e-110,1.62214055538e-110,1.68449763279e-110,3.04794188813e-109,1.17733900826e-110,1.17732472093e-110,1.17733796747e-110,0.0
5.94644835105e-111,5.94644835106e-111,5.97280215722e-111,5.94644835349e-111,5.94644835479e-111,7.71364577833e-109,5.946448351e-111,5.946448351e-111,5.94644847693e-111,5.94644835155e-111,5.94644835146e-111,5.97837886601e-111,2.05564788564e-110,1.39826038928e-110,1.0,5.94657177824e-111,5.94657503924e-111,5.94690860916e-111,5.94644835156e-111,5.94644835154e-111,5.96673239023e-111,8.19332286132e-111,8.50828426601e-111,1.54959546087e-109,5.94666015834e-111,5.94658799397e-111,5.94665490136e-111,0.0
3.00351107409e-111,3.0035110741e-111,3.0168591276e-111,3.00351107533e-111,3.00351107599e-111,3.94898188912e-109,3.00351107407e-111,3.00351107407e-111,3.00351113785e-111,3.00351107435e-111,3.0035110743e-111,3.0196836871e-111,1.03829392394e-110,7.0625191982e-111,1.0,3.00357341634e-111,3.00357506345e-111,3.00374354737e-111,3.00351107436e-111,3.00351107434e-111,3.01378478274e-111,4.1383922797e-111,4.29747716721e-111,7.87825418097e-110,3.00361805653e-111,3.0035816068e-111,3.00361540127e-111,0.0
1.51705324584e-111,1.51705324585e-111,1.52381390781e-111,1.51705324647e-111,1.5170532468e-111,2.02167151678e-109,1.51705324583e-111,1.51705324583e-111,1.51705327814e-111,1.51705324597e-111,1.51705324595e-111,1.52524451435e-111,5.24435279026e-111,3.56723095406e-111,1.0,1.51708473449e-111,1.51708556644e-111,1.51717066653e-111,1.51705324598e-111,1.51705324597e-111,1.52225676009e-111,2.09027411107e-111,2.17062681797e-111,4.00536078656e-110,1.51710728196e-111,1.51708887144e-111,1.5171059408e-111,0.0
7.66253392764e-112,7.66253392765e-112,7.69677577713e-112,7.6625339308e-112,7.66253393249e-112,1.03498973572e-109,7.66253392758e-112,7.66253392758e-112,7.66253409119e-112,7.66253392829e-112,7.66253392817e-112,7.7040215785e-112,2.64888732898e-111,1.80178436653e-111,1.0,7.66269297469e-112,7.66269717678e-112,7.66312701164e-112,7.6625339283e-112,7.66253392827e-112,7.68888892437e-112,1.05578339706e-111,1.09636900897e-111,2.03635407819e-110,7.6628068604e-112,7.66271387012e-112,7.6628000863e-112,0.0
3.87029435869e-112,3.87029435869e-112,3.88763726725e-112,3.87029436028e-112,3.87029436114e-112,5.29860436844e-110,3.87029435866e-112,3.87029435866e-112,3.87029444152e-112,3.87029435901e-112,3.87029435896e-112,3.8913071264e-112,1.33793517756e-111,9.1006916717e-112,1.0,3.87037469228e-112,3.87037681473e-112,3.87059392143e-112,3.87029435902e-112,3.87029435901e-112,3.88364265748e-112,5.33269094039e-112,5.53768613692e-112,1.03529698141e-110,3.87043221519e-112,3.87038524642e-112,3.87042879364e-112,0.0
1.95485965404e-112,1.95485965405e-112,1.96364347349e-112,1.95485965485e-112,1.95485965529e-112,2.71260740898e-110,1.95485965403e-112,1.95485965403e-112,1.954859696e-112,1.95485965421e-112,1.95485965418e-112,1.96550217282e-112,6.75782061309e-112,4.59669816444e-112,1.0,1.95490023e-112,1.95490130204e-112,1.95501096117e-112,1.95485965421e-112,1.9548596542e-112,1.96162026001e-112,2.6935063333e-112,2.79704802855e-112,5.26352391853e-111,1.95492928444e-112,1.95490556083e-112,1.95492755623e-112,0.0
9.87386465433e-113,9.87386465435e-113,9.91835252602e-113,9.87386465842e-113,9.87386466062e-113,1.38871265783e-110,9.87386465425e-113,9.87386465425e-113,9.87386486681e-113,9.87386465517e-113,9.87386465502e-113,9.92776634139e-113,3.41332974905e-112,2.32176133169e-112,1.0,9.87406960077e-113,9.87407501554e-113,9.87462889645e-113,9.87386465519e-113,9.87386465514e-113,9.90810531205e-113,1.36047193596e-112,1.41277014995e-112,2.67601321538e-111,9.87421635276e-113,9.87409652641e-113,9.87420762373e-113,0.0
4.98722263823e-113,4.98722263823e-113,5.00975447725e-113,4.9872226403e-113,4.98722264141e-113,7.10948012464e-111,4.98722263819e-113,4.98722263819e-113,4.98722274584e-113,4.98722263865e-113,4.98722263857e-113,5.01452228811e-113,1.72404990348e-112,1.17270603561e-112,1.0,4.98732615529e-113,4.98732889026e-113,4.98760865178e-113,4.98722263866e-113,4.98722263864e-113,5.00456448561e-113,6.871652261e-113,7.13580702302e-113,1.36050426287e-111,4.98740027874e-113,4.98733975526e-113,4.98739586976e-113,0.0
2.51901261704e-113,2.51901261705e-113,2.53042426718e-113,2.51901261809e-113,2.51901261866e-113,3.63968077613e-111,2.51901261702e-113,2.51901261702e-113,2.51901267155e-113,2.51901261726e-113,2.51901261722e-113,2.53283900056e-113,8.70806012965e-113,5.92325932553e-113,1.0,2.51906490282e-113,2.51906628423e-113,2.5192075899e-113,2.51901261726e-113,2.51901261725e-113,2.52779566847e-113,3.4708253473e-113,3.60424814126e-113,6.91690100276e-112,2.51910234207e-113,2.51907177207e-113,2.51910011513e-113,0.0
1.27233633329e-113,1.27233633329e-113,1.27811592385e-113,1.27233633382e-113,1.27233633411e-113,1.86332557654e-111,1.27233633328e-113,1.27233633328e-113,1.27233636089e-113,1.2723363334e-113,1.27233633338e-113,1.27933889495e-113,4.39838261458e-113,2.9917984535e-113,1.0,1.27236274248e-113,1.27236344023e-113,1.27243481277e-113,1.2723363334e-113,1.27233633339e-113,1.27678461531e-113,1.7530905427e-113,1.82048149871e-113,3.51660195324e-112,1.2723816528e-113,1.2723662121e-113,1.27238052798e-113,0.0
6.42648525878e-114,6.42648525879e-114,6.45575659379e-114,6.42648526146e-114,6.42648526291e-114,9.53924923017e-112,6.42648525873e-114,6.42648525873e-114,6.42648539857e-114,6.42648525932e-114,6.42648525923e-114,6.46195043494e-114,2.22159348192e-113,1.51113728007e-113,1.0,6.42661864984e-114,6.42662217409e-114,6.42698267199e-114,6.42648525934e-114,6.42648525931e-114,6.44901395404e-114,8.85474244129e-114,9.19512962829e-114,1.78786559076e-112,6.42671416457e-114,6.42663617461e-114,6.4267084832e-114,0.0
3.24597448809e-114,3.24597448809e-114,3.26079915136e-114,3.24597448945e-114,3.24597449018e-114,4.88359506364e-112,3.24597448806e-114,3.24597448806e-114,3.24597455889e-114,3.24597448836e-114,3.24597448832e-114,3.26393605232e-114,1.12211192873e-113,7.63265278301e-114,1.0,3.24604186302e-114,3.24604364309e-114,3.24622572816e-114,3.24597448837e-114,3.24597448836e-114,3.25738425109e-114,4.4724708617e-114,4.64439814088e-114,9.08963656716e-113,3.24609010687e-114,3.24605071466e-114,3.24608723725e-114,0.0
1.63951988576e-114,1.63951988577e-114,1.6470278814e-114,1.63951988645e-114,1.63951988682e-114,2.50014442124e-112,1.63951988575e-114,1.63951988575e-114,1.63951992162e-114,1.6395198859e-114,1.63951988588e-114,1.64861656877e-114,5.66771189616e-114,3.8552015938e-114,1.0,1.63955391638e-114,1.63955481549e-114,1.63964678543e-114,1.63951988591e-114,1.6395198859e-114,1.64529837194e-114,2.25901495627e-114,2.34585426883e-114,4.62123625791e-113,1.63957828403e-114,1.63955838729e-114,1.6395768346e-114,0.0
8.28110469036e-115,8.28110469038e-115,8.31912888895e-115,8.28110469384e-115,8.28110469572e-115,1.27994275643e-112,8.2811046903e-115,8.2811046903e-115,8.28110487195e-115,8.28110469106e-115,8.28110469094e-115,8.32717475853e-115,2.86272316651e-114,1.94723640016e-114,1.0,8.28127657675e-115,8.28128111806e-115,8.28174565206e-115,8.28110469108e-115,8.28110469104e-115,8.31036968333e-115,1.14101326324e-114,1.18487521605e-114,2.3494695738e-113,8.28139965608e-115,8.281299159e-115,8.28139233513e-115,0.0
4.18273029124e-115,4.18273029125e-115,4.20198748622e-115,4.182730293e-115,4.18273029395e-115,6.55263530309e-113,4.18273029121e-115,4.18273029121e-115,4.18273038321e-115,4.1827302916e-115,4.18273029154e-115,4.20606226897e-115,1.44594222117e-114,9.83536011245e-115,1.0,4.1828171099e-115,4.18281940369e-115,4.18305403668e-115,4.18273029161e-115,4.18273029159e-115,4.19755136523e-115,5.76318126301e-115,5.98472503712e-115,1.1944871394e-113,4.18287927644e-115,4.18282851604e-115,4.18287557868e-115,0.0
2.11266894254e-115,2.11266894255e-115,2.12242159846e-115,2.11266894343e-115,2.11266894392e-115,3.35460544618e-113,2.11266894253e-115,2.11266894253e-115,2.11266898912e-115,2.11266894272e-115,2.11266894269e-115,2.1244852334e-115,7.30335692749e-115,4.96777425347e-115,1.0,2.11271279406e-115,2.11271395264e-115,2.11283246419e-115,2.11266894273e-115,2.11266894272e-115,2.12017493026e-115,2.91094410034e-115,3.02284437085e-115,6.0728580702e-114,2.11274419397e-115,2.11271855523e-115,2.11274232625e-115,0.0
1.06709487584e-115,1.06709487584e-115,1.07203399734e-115,1.06709487629e-115,1.06709487653e-115,1.71738196604e-113,1.06709487583e-115,1.06709487583e-115,1.06709489942e-115,1.06709487593e-115,1.06709487591e-115,1.07307909829e-115,3.68887647302e-115,2.5091893689e-115,1.0,1.06711702494e-115,1.06711761013e-115,1.06717746952e-115,1.06709487593e-115,1.06709487592e-115,1.07089618298e-115,1.47029828989e-115,1.52681836403e-115,3.08748448805e-114,1.06713288482e-115,1.06711993487e-115,1.06713194145e-115,0.0
5.38982445903e-116,5.38982445903e-116,5.41483790161e-116,5.3898244613e-116,5.38982446254e-116,8.79209452376e-114,5.38982445898e-116,5.38982445898e-116,5.38982457847e-116,5.38982445948e-116,5.3898244594e-116,5.42013064192e-116,1.86322670086e-115,1.26737467682e-115,1.0,5.38993633268e-116,5.38993928843e-116,5.39024163417e-116,5.38982445949e-116,5.38982445947e-116,5.40907553595e-116,7.42637778922e-116,7.71185688297e-116,1.56969920156e-114,5.39001643986e-116,5.38995103052e-116,5.39001167496e-116,0.0
2.72236408936e-116,2.72236408936e-116,2.73503168495e-116,2.72236409051e-116,2.72236409114e-116,4.50109105856e-114,2.72236408933e-116,2.72236408933e-116,2.72236414985e-116,2.72236408959e-116,2.72236408955e-116,2.73771208686e-116,9.41103277433e-116,6.40142426615e-116,1.0,2.72242059599e-116,2.72242208892e-116,2.72257480172e-116,2.72236408959e-116,2.72236408958e-116,2.73211340359e-116,3.75101348125e-116,3.89520705176e-116,7.98046303684e-115,2.72246105759e-116,2.72242801977e-116,2.72245865087e-116,0.0
1.37504779448e-116,1.37504779448e-116,1.3814630195e-116,1.37504779506e-116,1.37504779538e-116,2.30432244134e-114,1.37504779447e-116,1.37504779447e-116,1.37504782511e-116,1.3750477946e-116,1.37504779458e-116,1.3828204458e-116,4.7534493703e-116,3.23331634952e-116,1.0,1.3750763356e-116,1.37507708967e-116,1.37515422388e-116,1.3750477946e-116,1.37504779459e-116,1.37998510105e-116,1.89461168498e-116,1.9674428878e-116,4.05732450008e-115,1.37509677248e-116,1.3750800853e-116,1.37509555686e-116,0.0
6.94527394222e-117,6.94527394223e-117,6.97776221298e-117,6.94527394517e-117,6.94527394678e-117,1.17969217787e-114,6.94527394217e-117,6.94527394217e-117,6.94527409735e-117,6.94527394281e-117,6.94527394271e-117,6.98463653099e-117,2.40093531261e-116,1.63312634523e-116,1.0,6.94541810149e-117,6.94542191025e-117,6.94581150994e-117,6.94527394283e-117,6.94527394279e-117,6.97027757564e-117,9.56955621408e-117,9.93742172188e-117,2.0627728019e-115,6.94552132681e-117,6.94543704099e-117,6.94551518681e-117,0.0
3.5080111634e-117,3.50801116341e-117,3.52446390627e-117,3.5080111649e-117,3.50801116571e-117,6.03940494419e-115,3.50801116338e-117,3.50801116338e-117,3.50801124197e-117,3.5080111637e-117,3.50801116365e-117,3.52794519478e-117,1.21269628143e-116,8.24881134778e-117,1.0,3.50808397728e-117,3.50808590106e-117,3.50828268524e-117,3.50801116371e-117,3.50801116369e-117,3.52067348007e-117,4.83351849144e-117,5.01932488567e-117,1.04872844954e-115,3.5081361157e-117,3.50809354349e-117,3.50813301442e-117,0.0
1.77187284835e-117,1.77187284835e-117,1.78020480599e-117,1.7718728491e-117,1.77187284952e-117,3.09185843258e-115,1.77187284833e-117,1.77187284833e-117,1.77187288813e-117,1.7718728485e-117,1.77187284847e-117,1.78196778632e-117,6.12524737038e-117,4.16641914142e-117,1.0,1.77190962615e-117,1.77191059784e-117,1.7720099922e-117,1.7718728485e-117,1.77187284849e-117,1.77828524313e-117,2.44137768611e-117,2.53522724636e-117,5.33181046339e-116,1.77193596091e-117,1.77191445798e-117,1.77193439448e-117,0.0
8.94961060406e-118,8.94961060407e-118,8.99180481217e-118,8.94961060788e-118,8.94961060997e-118,1.5828692819e-115,8.94961060399e-118,8.94961060399e-118,8.94961080553e-118,8.94961060482e-118,8.94961060468e-118,9.00073276698e-118,3.09382125787e-117,2.10443029063e-117,1.0,8.94979636626e-118,8.94980127417e-118,8.95030330845e-118,8.94961060484e-118,8.94961060479e-118,8.98208375137e-118,1.23312345175e-117,1.28052623353e-117,2.71073058331e-116,8.94992938137e-118,8.9498207715e-118,8.94992146942e-118,0.0
4.52038813275e-118,4.52038813276e-118,4.54175572991e-118,4.52038813469e-118,4.52038813575e-118,8.10346016228e-116,4.52038813272e-118,4.52038813272e-118,4.52038823478e-118,4.52038813314e-118,4.52038813307e-118,4.5462769285e-118,1.56266831311e-117,1.06293358825e-117,1.0,4.52048195999e-118,4.52048443895e-118,4.52073801309e-118,4.52038813315e-118,4.52038813313e-118,4.5368328185e-118,6.22842363106e-118,6.46785189416e-118,1.37815482109e-116,4.52054914503e-118,4.52049428691e-118,4.52054514876e-118,0.0
2.28321764765e-118,2.28321764765e-118,2.29403835393e-118,2.28321764862e-118,2.28321764916e-118,4.14854639941e-116,2.28321764763e-118,2.28321764763e-118,2.28321769931e-118,2.28321764784e-118,2.28321764781e-118,2.29632791526e-118,7.89293256867e-118,5.36880607572e-118,1.0,2.28326503915e-118,2.28326629126e-118,2.28339436985e-118,2.28321764785e-118,2.28321764783e-118,2.29154532431e-118,3.14593489183e-118,3.26686849746e-118,7.00663770348e-117,2.28329897386e-118,2.2832712654e-118,2.28329695538e-118,0.0
1.1532378799e-118,1.1532378799e-118,1.15871752737e-118,1.15323788039e-118,1.15323788066e-118,2.12383807453e-116,1.15323787989e-118,1.15323787989e-118,1.15323790606e-118,1.15323787999e-118,1.15323787998e-118,1.15987696687e-118,3.98666716481e-118,2.71174784552e-118,1.0,1.15326181703e-118,1.15326244946e-118,1.15332714109e-118,1.15323788e-118,1.15323787999e-118,1.15745503161e-118,1.58899055843e-118,1.6500733094e-118,3.56222473386e-117,1.15327895722e-118,1.15326496186e-118,1.1532779377e-118,0.0
5.82492697969e-119,5.8249269797e-119,5.85267594129e-119,5.82492698219e-119,5.82492698356e-119,1.08729365241e-116,5.82492697964e-119,5.82492697964e-119,5.82492711217e-119,5.82492698018e-119,5.82492698009e-119,5.85854733264e-119,2.01363877681e-118,1.36968560123e-118,1.0,5.82504788453e-119,5.82505107889e-119,5.82537783198e-119,5.82492698019e-119,5.82492698017e-119,5.8462825762e-119,8.02588445595e-119,8.3344093235e-119,1.81106053882e-117,5.8251344585e-119,5.82506376888e-119,5.82512930894e-119,0.0
2.94213144661e-119,2.94213144662e-119,2.95618344113e-119,2.94213144788e-119,2.94213144858e-119,5.56637297709e-117,2.94213144659e-119,2.94213144659e-119,2.9421315137e-119,2.94213144686e-119,2.94213144682e-119,2.95915668895e-119,1.01707540555e-118,6.91818986527e-119,1.0,2.94219251483e-119,2.94219412828e-119,2.94235916908e-119,2.94213144687e-119,2.94213144686e-119,2.95294581882e-119,4.05382026712e-119,4.20965410301e-119,9.20756134243e-118,2.94223624276e-119,2.94220053791e-119,2.94223364176e-119,0.0
1.48605080876e-119,1.48605080877e-119,1.49316665151e-119,1.4860508094e-119,1.48605080976e-119,2.84969088629e-117,1.48605080875e-119,1.48605080875e-119,1.48605084274e-119,1.48605080889e-119,1.48605080887e-119,1.49467228181e-119,5.13717948074e-119,3.49433117857e-119,1.0,1.48608165391e-119,1.48608246885e-119,1.48616582985e-119,1.48605080889e-119,1.48605080889e-119,1.4915271192e-119,2.04755735624e-119,2.12626797882e-119,4.68119005729e-118,1.48610374059e-119,1.48608570631e-119,1.48610242684e-119,0.0
7.50594270276e-120,7.50594270277e-120,7.54197665192e-120,7.505942706e-120,7.50594270778e-120,1.45889220518e-117,7.5059427027e-120,7.5059427027e-120,7.50594287479e-120,7.50594270339e-120,7.50594270328e-120,7.54960100069e-120,2.59475481102e-119,1.76496318015e-119,1.0,7.50609849953e-120,7.50610261575e-120,7.50652366652e-120,7.50594270341e-120,7.50594270337e-120,7.53367411322e-120,1.03420745145e-119,1.07396365762e-119,2.37995051431e-118,7.50621005788e-120,7.50611896794e-120,7.50620342221e-120,0.0
3.79120118403e-120,3.79120118403e-120,3.80944831313e-120,3.79120118567e-120,3.79120118657e-120,7.46876258259e-118,3.791201184e-120,3.791201184e-120,3.79120127114e-120,3.79120118435e-120,3.79120118429e-120,3.81330917575e-120,1.31059320675e-119,8.9147103354e-120,1.0,3.79127987593e-120,3.791281955e-120,3.79149462492e-120,3.79120118436e-120,3.79120118434e-120,3.80524396196e-120,5.22371229003e-120,5.42451821392e-120,1.20998386762e-118,3.7913362233e-120,3.79129021439e-120,3.79133287167e-120,0.0
1.9149102234e-120,1.9149102234e-120,1.92415027521e-120,1.91491022423e-120,1.91491022469e-120,3.82361454238e-118,1.91491022338e-120,1.91491022338e-120,1.91491026751e-120,1.91491022356e-120,1.91491022353e-120,1.92610534895e-120,6.61971815713e-120,4.50276024213e-120,1.0,1.91494997015e-120,1.91495102028e-120,1.91505843842e-120,1.91491022357e-120,1.91491022356e-120,1.92202123326e-120,2.63846194985e-120,2.73988767166e-120,6.15164454509e-119,1.91497843083e-120,1.91495519204e-120,1.91497673794e-120,0.0
9.67208276662e-121,9.67208276664e-121,9.71887259585e-121,9.67208277082e-121,9.67208277314e-121,1.95749001351e-118,9.67208276655e-121,9.67208276655e-121,9.67208299e-121,9.67208276744e-121,9.6720827673e-121,9.72877268603e-121,3.34357512721e-120,2.27431391883e-120,1.0,9.67228352478e-121,9.6722888289e-121,9.67283139073e-121,9.67208276746e-121,9.67208276742e-121,9.70809140758e-121,1.33266938803e-120,1.38389883807e-120,3.12754009552e-119,9.67242727776e-121,9.67230990018e-121,9.67241872711e-121,0.0
4.88530396367e-121,4.88530396367e-121,4.9089972728e-121,4.88530396579e-121,4.88530396696e-121,1.00213217376e-118,4.88530396363e-121,4.88530396363e-121,4.88530407678e-121,4.88530396408e-121,4.88530396401e-121,4.91401044227e-121,1.68881731305e-120,1.14874066644e-120,1.0,4.88540536526e-121,4.88540804434e-121,4.88568208867e-121,4.88530396409e-121,4.88530396407e-121,4.90353785625e-121,6.73122346107e-121,6.98997996822e-121,1.59006375895e-119,4.88547797393e-121,4.8854186873e-121,4.88547365505e-121,0.0
2.46753417989e-121,2.4675341799e-121,2.4795318579e-121,2.46753418097e-121,2.46753418156e-121,5.13039089222e-119,2.46753417987e-121,2.46753417987e-121,2.46753423717e-121,2.4675341801e-121,2.46753418007e-121,2.48207039121e-121,8.53010268457e-121,5.80221185745e-121,1.0,2.46758539716e-121,2.46758675034e-121,2.46772516829e-121,2.46753418011e-121,2.4675341801e-121,2.47676731689e-121,3.3998957048e-121,3.53059187652e-121,8.08399790352e-120,2.46762207131e-121,2.46759212603e-121,2.46761988987e-121,0.0
