0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416682523559,0.00416682527791,0.00485451472989,0.00691744606263,0.896555067537,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682523539,0.00416682524119,0.00416682523539,0.00416682523555,0.00416964167847,0.0
0.0041667669342,0.00416676696104,0.00485548981873,0.00693131576526,0.896542540922,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693403,0.00416676693404,0.0041667669377,0.00416676693403,0.00416676693414,0.00416854784851,0.0
0.00416673006944,0.00416673008648,0.00485618155513,0.00694222424767,0.896532406518,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673006929,0.00416673007161,0.00416673006929,0.00416673006935,0.00416785620484,0.0
0.00416670675888,0.00416670676973,0.00485667080645,0.00695079281999,0.896524275567,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670675874,0.00416670676021,0.00416670675874,0.00416670675878,0.00416741886041,0.0
0.0041666920188,0.00416669202574,0.00485701596946,0.00695751648775,0.89651779283,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201868,0.00416669201961,0.00416669201868,0.0041666920187,0.00416714231238,0.0
0.00416668269806,0.00416668270252,0.0048572589639,0.00696278810092,0.896512648833,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269794,0.00416668269853,0.00416668269794,0.00416668269796,0.00416696743992,0.0
0.00416667680414,0.00416667680704,0.00485742973181,0.00696691847613,0.896508582044,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.00416667680403,0.0041666768044,0.00416667680403,0.00416667680404,0.00416685686033,0.0
0.00416667307714,0.00416667307905,0.00485754957017,0.0069701529223,0.896505375952,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307703,0.00416667307726,0.00416667307703,0.00416667307704,0.00416678693568,0.0
0.00416667072038,0.00416667072166,0.00485763357311,0.00697268466642,0.896502853914,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072027,0.00416667072041,0.00416667072027,0.00416667072027,0.00416674271891,0.0
0.00416666923008,0.00416666923096,0.00485769240625,0.00697466567103,0.896500873334,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666922997,0.00416666923006,0.00416666922997,0.00416666922997,0.00416671475844,0.0
0.00416666828769,0.00416666828832,0.00485773358673,0.00697621529499,0.896499320001,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828758,0.00416666828764,0.00416666828758,0.00416666828758,0.00416669707761,0.0
0.00416666769176,0.00416666769224,0.0048577624012,0.00697742719293,0.896498102983,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769165,0.00416666769169,0.00416666769165,0.00416666769165,0.0041666858971,0.0
0.00416666731493,0.00416666731531,0.00485778256094,0.00697837479034,0.89649715021,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731482,0.00416666731484,0.00416666731482,0.00416666731482,0.00416667882709,0.0
0.00416666707664,0.00416666707695,0.00485779666735,0.00697911561478,0.896496404754,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707653,0.00416666707654,0.00416666707653,0.00416666707653,0.00416667435635,0.0
0.00416666692595,0.00416666692623,0.00485780654172,0.00697969471392,0.896495821772,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692584,0.00416666692585,0.00416666692584,0.00416666692584,0.00416667152926,0.0
0.00416666683067,0.00416666683091,0.00485781345787,0.00698014734764,0.896495366011,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666683056,0.00416666974154,0.0
0.00416666677041,0.00416666677064,0.00485781830614,0.00698050110501,0.896495009801,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.0041666667703,0.00416666677031,0.0041666667703,0.0041666667703,0.00416666861108,0.0
0.00416666673231,0.00416666673253,0.00485782170851,0.00698077756697,0.896494731452,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.0041666667322,0.00416666789622,0.0
0.00416666670822,0.00416666670843,0.00485782409938,0.00698099361084,0.896494513975,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666670811,0.00416666744418,0.0
0.00416666669298,0.00416666669319,0.00485782578211,0.00698116243306,0.896494344076,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666669287,0.00416666715833,0.0
0.00416666668335,0.00416666668356,0.00485782696864,0.00698129435041,0.896494211355,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666668324,0.00416666697757,0.0
0.00416666667726,0.00416666667746,0.00485782780702,0.0069813974274,0.896494107682,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666667715,0.00416666686327,0.0
0.0041666666734,0.00416666667361,0.00485782840081,0.00698147796736,0.896494026701,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666667329,0.00416666679099,0.0
0.00416666667097,0.00416666667117,0.00485782882245,0.00698154089664,0.896493963447,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666667086,0.00416666674528,0.0
0.00416666666943,0.00416666666963,0.00485782912271,0.00698159006521,0.89649391404,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666666932,0.00416666671638,0.0
0.00416666666845,0.00416666666866,0.00485782933719,0.00698162848163,0.896493875447,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.00416666666834,0.0041666666981,0.0
0.00416666666784,0.00416666666804,0.0048578294909,0.00698165849686,0.896493845303,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666666773,0.00416666668655,0.0
0.00416666666745,0.00416666666765,0.00485782960144,0.00698168194795,0.896493821757,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666666734,0.00416666667924,0.0
0.0041666666672,0.0041666666674,0.00485782968124,0.0069817002703,0.896493803365,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666667462,0.0
0.00416666666705,0.00416666666725,0.00485782973906,0.00698171458549,0.896493788998,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666666693,0.00416666667169,0.0
0.00416666666695,0.00416666666715,0.00485782978113,0.00698172576985,0.896493777775,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666985,0.0
0.00416666666688,0.00416666666709,0.00485782981185,0.00698173450808,0.896493769009,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666868,0.0
0.00416666666684,0.00416666666705,0.00485782983439,0.00698174133515,0.896493762161,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666794,0.0
0.00416666666682,0.00416666666702,0.00485782985099,0.00698174666904,0.896493756811,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666747,0.0
