0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720548319,0.00416819407953,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221349959,0.897742386933,0.0041666666674,0.00416666666874,0.00416666666849,0.0
