0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00992414590841,0.00992414590857,0.00992414590841,0.00992414590841,0.00992414590845,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590841,0.00992414590843,0.00992414590841,0.00992414590841,0.00992414590841,0.0102915938793,0.729341630215,0.00992415903065,0.0100846011649,0.0418750975415,0.0
0.00760636592697,0.00760636592706,0.00760636592697,0.00760636592697,0.00760636592699,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636592697,0.00760636593112,0.00760636597662,0.00760636592697,0.00760636592697,0.00760636592697,0.00825110325219,0.797618107661,0.0076063737666,0.00770222694596,0.0266948697815,0.0
0.00619592156006,0.00619592156012,0.00619592156006,0.00619592156006,0.00619592156007,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592156006,0.00619592275727,0.00619592959009,0.00619592156006,0.00619592156006,0.00619592156006,0.00714286177838,0.839033088366,0.00619592618506,0.00625247488846,0.0174572083538,0.0
0.00536512845401,0.00536512845404,0.00536512845401,0.00536512845401,0.00536512845402,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536512845401,0.00536516413381,0.00536529780181,0.00536512845401,0.00536512845401,0.00536512845401,0.00658656656041,0.863331044951,0.0053651311855,0.00539852839961,0.0120159547955,0.0
0.00487773150738,0.0048777315074,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487773150738,0.00487799828961,0.00487877122179,0.00487773150738,0.00487773150738,0.00487773150738,0.00632784413881,0.877517174225,0.00487773312801,0.00489754818176,0.00882376368216,0.0
0.0045904232013,0.00459042320131,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.0045904232013,0.00459133655645,0.00459359703821,0.0045904232013,0.0045904232013,0.0045904232013,0.00622397530882,0.885828769544,0.00459042416711,0.00460223287713,0.00694204688483,0.0
0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442006516102,0.00442205598998,0.00442651736582,0.00442006516102,0.00442006516102,0.00442006516102,0.00619815928495,0.890718609387,0.00442006573855,0.00442712712663,0.00582629220882,0.0
0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00431855648957,0.00432185911554,0.00432880034051,0.00431855648957,0.00431855648957,0.00431855648957,0.00620934766747,0.893603165391,0.00431855683575,0.00432278950882,0.00516146432843,0.0
0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00425785494096,0.00426246949112,0.00427176697792,0.00425785494096,0.00425785494096,0.00425785494096,0.00623582683902,0.89530639491,0.00425785514879,0.00426039626804,0.00476390142744,0.0
0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422146732871,0.00422723629614,0.00423853658124,0.00422146732871,0.00422146732871,0.00422146732871,0.00626643402152,0.896311337267,0.00422146745361,0.004222994569,0.00452558189497,0.0
0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00419962033541,0.00420632084296,0.00421919878858,0.00419962033541,0.00419962033541,0.00419962033541,0.00629577063354,0.896902888872,0.00419962041052,0.00420053872159,0.00438249569316,0.0
0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00418649050041,0.00419389826029,0.00420795339949,0.00418649050041,0.00418649050041,0.00418649050041,0.00632154683308,0.897249736735,0.00418649054559,0.00418704297107,0.00429650224801,0.0
0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00417859478944,0.00418651610043,0.00420141493173,0.00417859478944,0.00417859478944,0.00417859478944,0.00634309654193,0.89745195465,0.00417859481662,0.00417892721443,0.00424478953504,0.0
0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00417384489378,0.00418212665691,0.00419761154868,0.00417384489378,0.00417384489378,0.00417384489378,0.00636055078005,0.897568932831,0.00417384491014,0.00417404494387,0.00421368024144,0.0
0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417098681576,0.00417951484203,0.00419539662793,0.00417098681576,0.00417098681576,0.00417098681576,0.00637438581326,0.897635884645,0.0041709868256,0.00417110721404,0.00419496134851,0.0
0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00416926683904,0.00417795938355,0.00419410419465,0.00416926683904,0.00416926683904,0.00416926683904,0.00638518472637,0.89767364603,0.00416926684497,0.00416933930328,0.00418369641462,0.0
0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.0041682316822,0.00417703200126,0.0041933477502,0.0041682316822,0.0041682316822,0.0041682316822,0.00639351918366,0.897694507115,0.00416823168576,0.00416827529763,0.00417691668711,0.0
0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.00416760864956,0.0041764783036,0.004192903086,0.00416760864956,0.00416760864956,0.00416760864956,0.00639989737232,0.897705685838,0.00416760865171,0.00416763490169,0.00417283615427,0.0
0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00416723365234,0.00417614712587,0.00419264014028,0.00416723365234,0.00416723365234,0.00416723365234,0.00640474707205,0.897711396691,0.00416723365363,0.00416724945367,0.00417038012165,0.0
0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00416700794127,0.00417594859787,0.00419248342853,0.00416700794127,0.00416700794127,0.00416700794127,0.00640841626592,0.897714081536,0.00416700794205,0.00416701745226,0.00416890183405,0.0
0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00416687208422,0.00417582925571,0.00419238909237,0.00416687208422,0.00416687208422,0.00416687208422,0.00641118157549,0.897715140624,0.00416687208469,0.004166877809,0.00416801204252,0.0
0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00416679031041,0.00417575726725,0.00419233159942,0.00416679031041,0.00416679031041,0.00416679031041,0.00641325934647,0.897715365665,0.00416679031069,0.00416679375624,0.0041674764675,0.0
0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00416674108969,0.00417571365946,0.00419229604124,0.00416674108969,0.00416674108969,0.00416674108969,0.00641481678769,0.897715195545,0.00416674108986,0.00416674316379,0.00416715409797,0.0
0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00416671146304,0.00417568710826,0.00419227367488,0.00416671146304,0.00416671146304,0.00416671146304,0.00641598199255,0.897714866656,0.00416671146315,0.00416671271148,0.00416696005915,0.0
0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.00416669363032,0.0041756708431,0.0041922593423,0.00416669363032,0.00416669363032,0.00416669363032,0.00641685243239,0.89771450076,0.00416669363038,0.00416669438177,0.00416684326425,0.0
0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00416668289652,0.00417566080704,0.00419224997605,0.00416668289652,0.00416668289652,0.00416668289652,0.00641750189492,0.897714155976,0.00416668289656,0.00416668334883,0.00416677296359,0.0
0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00416667643568,0.00417565456244,0.00419224373315,0.00416667643568,0.00416667643568,0.00416667643568,0.00641798601528,0.897713856055,0.0041666764357,0.00416667670793,0.0041667306485,0.0
0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00416667254679,0.00417565063969,0.00419223949208,0.00416667254679,0.00416667254679,0.00416667254679,0.0064183466104,0.89771360698,0.00416667254681,0.00416667271067,0.00416670517837,0.0
0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00416667020601,0.00417564814905,0.00419223655988,0.00416667020601,0.00416667020601,0.00416667020601,0.00641861503346,0.897713406191,0.00416667020602,0.00416667030465,0.00416668984749,0.0
0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00416666879706,0.00417564654913,0.00419223450082,0.00416666879706,0.00416666879706,0.00416666879706,0.00641881474635,0.897713247584,0.00416666879706,0.00416666885643,0.00416668061958,0.0
0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00416666794898,0.00417564550852,0.00419223303559,0.00416666794898,0.00416666794898,0.00416666794898,0.00641896327866,0.897713124097,0.00416666794899,0.00416666798472,0.00416667506515,0.0
0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00416666743851,0.00417564482287,0.00419223198142,0.00416666743851,0.00416666743851,0.00416666743851,0.00641907371145,0.897713028971,0.00416666743852,0.00416666746002,0.00416667172185,0.0
0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00416666713125,0.00417564436514,0.00419223121629,0.00416666713125,0.00416666713125,0.00416666713125,0.00641915579658,0.897712956274,0.00416666713125,0.0041666671442,0.00416666970947,0.0
0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00416666694631,0.00417564405558,0.00419223065714,0.00416666694631,0.00416666694631,0.00416666694631,0.0064192167983,0.897712901057,0.00416666694631,0.0041666669541,0.00416666849818,0.0
0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00416666683499,0.00417564384361,0.00419223024635,0.00416666683499,0.00416666683499,0.00416666683499,0.00641926212436,0.897712859312,0.00416666683499,0.00416666683968,0.00416666776908,0.0
0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00416666676798,0.00417564369676,0.00419222994339,0.00416666676798,0.00416666676798,0.00416666676798,0.00641929579851,0.897712827869,0.00416666676798,0.00416666677081,0.00416666733023,0.0
0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00416666672765,0.00417564359394,0.0041922297193,0.00416666672765,0.00416666672765,0.00416666672765,0.00641932081341,0.897712804253,0.00416666672765,0.00416666672935,0.00416666706608,0.0
0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00416666670337,0.00417564352125,0.00419222955322,0.00416666670337,0.00416666670337,0.00416666670337,0.00641933939418,0.897712786556,0.00416666670337,0.0041666667044,0.00416666690708,0.0
0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00416666668876,0.00417564346944,0.00419222942995,0.00416666668876,0.00416666668876,0.00416666668876,0.00641935319481,0.897712773319,0.00416666668876,0.00416666668938,0.00416666681137,0.0
0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00416666667997,0.00417564343223,0.00419222933838,0.00416666667997,0.00416666667997,0.00416666667997,0.00641936344447,0.897712763431,0.00416666667997,0.00416666668034,0.00416666675377,0.0
0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00416666667467,0.00417564340536,0.0041922292703,0.00416666667467,0.00416666667467,0.00416666667467,0.00641937105652,0.897712756055,0.00416666667467,0.00416666667489,0.00416666671909,0.0
0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00416666667148,0.00417564338584,0.00419222921968,0.00416666667148,0.00416666667148,0.00416666667148,0.00641937670949,0.897712750557,0.00416666667148,0.00416666667162,0.00416666669822,0.0
0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.00416666666957,0.0041756433716,0.00419222918203,0.00416666666957,0.00416666666957,0.00416666666957,0.00641938090747,0.897712746462,0.00416666666957,0.00416666666965,0.00416666668566,0.0
0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00416666666841,0.00417564336118,0.00419222915402,0.00416666666841,0.00416666666841,0.00416666666841,0.00641938402488,0.897712743414,0.00416666666841,0.00416666666846,0.0041666666781,0.0
0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00417564335353,0.00419222913319,0.00416666666772,0.00416666666772,0.00416666666772,0.00641938633982,0.897712741146,0.00416666666772,0.00416666666775,0.00416666667355,0.0
0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.00417564334791,0.0041922291177,0.0041666666673,0.0041666666673,0.0041666666673,0.00641938805882,0.897712739459,0.0041666666673,0.00416666666732,0.00416666667081,0.0
0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00417564334376,0.00419222910618,0.00416666666705,0.00416666666705,0.00416666666705,0.00641938933529,0.897712738205,0.00416666666705,0.00416666666706,0.00416666666916,0.0
0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041756433407,0.00419222909762,0.0041666666669,0.0041666666669,0.0041666666669,0.00641939028314,0.897712737272,0.0041666666669,0.0041666666669,0.00416666666817,0.0
0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.0041666666668,0.00417564333844,0.00419222909125,0.0041666666668,0.0041666666668,0.0041666666668,0.00641939098697,0.89771273658,0.0041666666668,0.00416666666681,0.00416666666757,0.0
0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00417564333676,0.00419222908651,0.00416666666675,0.00416666666675,0.00416666666675,0.00641939150959,0.897712736065,0.00416666666675,0.00416666666675,0.00416666666721,0.0
0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00417564333552,0.00419222908299,0.00416666666672,0.00416666666672,0.00416666666672,0.00641939189766,0.897712735682,0.00416666666672,0.00416666666672,0.00416666666699,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00417564333461,0.00419222908038,0.0041666666667,0.0041666666667,0.0041666666667,0.00641939218582,0.897712735398,0.0041666666667,0.0041666666667,0.00416666666686,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00417564333393,0.00419222907844,0.00416666666668,0.00416666666668,0.00416666666668,0.00641939239978,0.897712735187,0.00416666666668,0.00416666666669,0.00416666666679,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00417564333342,0.00419222907699,0.00416666666668,0.00416666666668,0.00416666666668,0.00641939255866,0.897712735031,0.00416666666668,0.00416666666668,0.00416666666674,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00417564333305,0.00419222907592,0.00416666666667,0.00416666666667,0.00416666666667,0.00641939267663,0.897712734914,0.00416666666667,0.00416666666667,0.00416666666671,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00417564333277,0.00419222907512,0.00416666666667,0.00416666666667,0.00416666666667,0.00641939276423,0.897712734828,0.00416666666667,0.00416666666667,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00417564333256,0.00419222907453,0.00416666666667,0.00416666666667,0.00416666666667,0.00641939282927,0.897712734764,0.00416666666667,0.00416666666667,0.00416666666668,0.0
