0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0140546376735,0.0140559037119,0.0140546355353,0.0140546362426,0.50996415129,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546355268,0.0140546356232,0.0140547997142,0.0140546355271,0.0140546421288,0.166777789651,0.0
0.0107151555485,0.0107159942253,0.0107151550428,0.0107151853843,0.641691624072,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.01071515412,0.0107151541839,0.0107152628562,0.0107151541203,0.0107151584923,0.111858844273,0.0
0.00815580091319,0.00815631182658,0.00815586617334,0.00815677426867,0.742645610102,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580004173,0.00815580008061,0.00815586628037,0.00815580004187,0.0081558027052,0.0697693669823,0.0
0.00645903778317,0.00645933138382,0.00646069975803,0.00647207859271,0.809561597427,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903728203,0.00645903730437,0.00645907534631,0.00645903728211,0.0064590388126,0.0418655070795,0.0
0.00544708006659,0.005447244059,0.00546084919199,0.0055190244267,0.849407753765,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707978654,0.00544707979902,0.0054471010475,0.00544707978658,0.00544708064144,0.0252235104183,0.0
0.00488352151614,0.00488361332949,0.00493309914936,0.00508895936015,0.871468294408,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352135928,0.00488352136627,0.00488353326249,0.0048835213593,0.00488352183791,0.015955594022,0.0
0.00457558853046,0.00457564090448,0.00468236021915,0.00496728235365,0.88337141159,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844092,0.00457558844491,0.00457559523098,0.00457558844094,0.00457558871395,0.010891528958,0.0
0.00440442798668,0.00440445843884,0.00457617071348,0.00499734501142,0.889856728706,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.00440442793459,0.0044044279369,0.00440443188256,0.00440442793459,0.00440442809333,0.00807673427771,0.0
0.00430686108176,0.00430687903774,0.00454029885806,0.00509055827276,0.89345282777,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.004306861051,0.00430686105237,0.0043068633789,0.00430686105101,0.00430686114461,0.00647221258772,0.0
0.0042500952308,0.00425010591633,0.0045364984005,0.005201804721,0.89547100683,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521246,0.00425009521328,0.00425009659777,0.00425009521247,0.00425009526817,0.00553867842287,0.0
0.00421660215358,0.00421660854937,0.00454570310578,0.00530941747506,0.896608354027,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214257,0.00421660214306,0.00421660297174,0.00421660214257,0.00421660217591,0.00498787311748,0.0
0.00419666202009,0.00419666586199,0.00455873583216,0.00540406882752,0.897247337998,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201345,0.00419666201374,0.00419666251151,0.00419666201345,0.00419666203347,0.00465995068619,0.0
0.00418472379458,0.00418472610745,0.00457147581301,0.0054828685484,0.897602830989,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379055,0.00418472379072,0.00418472409038,0.00418472379055,0.0041847238026,0.00446362241498,0.0
0.0041775515484,0.00417755294266,0.0045823389662,0.00554614947791,0.897797255172,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154594,0.00417755154604,0.00417755172668,0.00417755154594,0.00417755155321,0.00434567233173,0.0
0.00417323345349,0.00417323429469,0.00459095773101,0.00559569090865,0.897900788152,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345198,0.00417323345204,0.00417323356102,0.00417323345198,0.00417323345636,0.00427465975898,0.0
0.00417063034382,0.00417063085162,0.00459749659467,0.00563375276633,0.897953662145,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034288,0.00417063034292,0.0041706304087,0.00417063034288,0.00417063034553,0.004231850715,0.0
0.00416905984826,0.00416906015491,0.0046023082921,0.00566257849914,0.89797883269,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984766,0.00416905984768,0.0041690598874,0.00416905984766,0.00416905984926,0.00420602336914,0.0
0.00416811188604,0.00416811207128,0.00460577144422,0.00568416692078,0.897989278025,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188565,0.00416811188566,0.00416811190965,0.00416811188565,0.00416811188661,0.00419043380074,0.0
0.00416753952017,0.0041675396321,0.00460822252199,0.00570019306861,0.897992233319,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.0041675395199,0.00416753951991,0.00416753953439,0.0041675395199,0.00416753952048,0.00418102104484,0.0
0.0041671938714,0.00416719393906,0.00460993469317,0.00571200645008,0.897991650753,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387121,0.00416719387122,0.00416719387996,0.00416719387121,0.00416719387156,0.00417533673068,0.0
0.00416698511277,0.00416698515369,0.00461111821997,0.00572066506912,0.897989625677,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511262,0.00416698511791,0.00416698511262,0.00416698511283,0.0041719036223,0.0
0.00416685902194,0.00416685904672,0.00461192934868,0.00572698213658,0.897987219013,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902183,0.00416685902502,0.00416685902183,0.00416685902196,0.00416983001489,0.0
0.00416678285953,0.00416678287455,0.00461248132557,0.00573157349493,0.897984927617,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678285943,0.00416678286136,0.00416678285943,0.00416678285951,0.00416857749746,0.0
0.00416673685409,0.00416673686321,0.00461285472067,0.00573490022973,0.897982950183,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.004166736854,0.00416673685516,0.004166736854,0.00416673685404,0.00416782092198,0.0
0.00416670906434,0.0041667090699,0.00461310604104,0.00573730449273,0.897981335201,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906425,0.00416670906496,0.00416670906425,0.00416670906428,0.00416736390986,0.0
0.00416669227767,0.00416669228109,0.0046132744701,0.00573903839035,0.897980061459,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227759,0.00416669227802,0.00416669227759,0.00416669227761,0.00416708784732,0.0
0.00416668213746,0.00416668213958,0.00461338693014,0.0057402866309,0.897979080463,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213738,0.00416668213764,0.00416668213738,0.00416668213739,0.00416692108806,0.0
0.00416667601211,0.00416667601344,0.00461346177965,0.00574118392348,0.897978337688,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601203,0.00416667601219,0.00416667601203,0.00416667601204,0.00416682035451,0.0
0.00416667231199,0.00416667231285,0.00461351145864,0.005741828146,0.897977782339,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.00416667231191,0.004166672312,0.00416667231191,0.00416667231191,0.00416675950468,0.0
0.00416667007686,0.00416667007743,0.00461354435182,0.00574229019775,0.89797737109,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007678,0.00416667007684,0.00416667007678,0.00416667007679,0.00416672274724,0.0
0.00416666872669,0.00416666872709,0.00461356608502,0.00574262130621,0.897977068806,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872661,0.00416666872665,0.00416666872661,0.00416666872662,0.00416670054322,0.0
0.00416666791109,0.00416666791139,0.00461358041824,0.00574285840802,0.897976847911,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791102,0.00416666791104,0.00416666791102,0.00416666791102,0.00416668713046,0.0
0.00416666741842,0.00416666741865,0.00461358985603,0.00574302808948,0.897976687241,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741834,0.00416666741835,0.00416666741834,0.00416666741834,0.00416667902822,0.0
0.00416666712081,0.004166667121,0.00461359606181,0.00574314945928,0.897976570809,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712073,0.00416666712074,0.00416666712073,0.00416666712073,0.00416667413391,0.0
0.00416666694103,0.0041666669412,0.00461360013754,0.00574323623509,0.89797648669,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694095,0.00416666694096,0.00416666694095,0.00416666694095,0.0041666711774,0.0
0.00416666683243,0.00416666683259,0.00461360281161,0.00574329825454,0.897976426063,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683235,0.00416666683236,0.00416666683235,0.00416666683235,0.00416666939146,0.0
0.00416666676683,0.00416666676698,0.00461360456458,0.00574334256672,0.897976382454,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676675,0.00416666676676,0.00416666676675,0.00416666676675,0.00416666831263,0.0
0.0041666667272,0.00416666672735,0.0046136057129,0.00574337421899,0.897976351137,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666672713,0.00416666766095,0.0
0.00416666670326,0.0041666667034,0.00461360646473,0.00574339682328,0.897976328677,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666670319,0.00416666726728,0.0
0.0041666666888,0.00416666668894,0.00461360695675,0.00574341296299,0.897976312587,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666668873,0.00416666702948,0.0
0.00416666668007,0.00416666668021,0.00461360727866,0.0057434244851,0.89797630107,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666667999,0.00416666688583,0.0
0.00416666667479,0.00416666667493,0.00461360748923,0.00574343270962,0.897976292833,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666667472,0.00416666679906,0.0
0.0041666666716,0.00416666667174,0.00461360762696,0.00574343857965,0.897976286944,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666667153,0.00416666674664,0.0
0.00416666666968,0.00416666666982,0.00461360771706,0.00574344276881,0.897976282737,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.0041666666696,0.00416666671498,0.0
0.00416666666852,0.00416666666865,0.00461360777601,0.00574344575818,0.897976279732,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666666844,0.00416666669585,0.0
0.00416666666781,0.00416666666795,0.0046136078146,0.00574344789123,0.897976277587,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666666774,0.00416666668429,0.0
0.00416666666739,0.00416666666753,0.00461360783986,0.00574344941318,0.897976276056,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666666731,0.00416666667732,0.0
0.00416666666713,0.00416666666727,0.00461360785642,0.00574345049904,0.897976274963,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.00416666666706,0.0041666666731,0.0
0.00416666666698,0.00416666666711,0.00461360786727,0.00574345127373,0.897976274183,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667055,0.0
0.00416666666688,0.00416666666702,0.00461360787439,0.00574345182641,0.897976273627,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666901,0.0
0.00416666666683,0.00416666666696,0.00461360787907,0.00574345222069,0.89797627323,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00461360788214,0.00574345250196,0.897976272947,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00461360788416,0.0057434527026,0.897976272745,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.0046136078855,0.00574345284573,0.897976272601,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00461360788638,0.00574345294783,0.897976272498,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666686,0.0
0.00416666666675,0.00416666666689,0.00461360788696,0.00574345302066,0.897976272425,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00461360788735,0.00574345307261,0.897976272373,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
