0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0147386306312,0.0148162373755,0.0147240030153,0.0147472836264,0.0147863273595,0.0147198443464,0.0147207219167,0.0147194602556,0.0147195351517,0.0147196532045,0.0147194468407,0.0147194539093,0.0147194428775,0.0147194432034,0.0147194437233,0.0147201085462,0.0147211701832,0.0147194476118,0.0147194575858,0.014719468718,0.0404134290277,0.550160329782,0.0165317829396,0.0290210451142,0.0692648330545,0.0
0.0118086466253,0.0118648354894,0.0117979902895,0.0118148187568,0.0118430414859,0.0117952315309,0.011796135064,0.0117947069062,0.0117947615847,0.0117948473349,0.0117947057542,0.0117947206971,0.0117946938659,0.0117946941213,0.0117946945122,0.0117975364772,0.0118008724718,0.0117947020095,0.0117947143738,0.0117947263921,0.0388028853288,0.6385589741,0.0131116617136,0.022157924415,0.0513074786997,0.0
0.00953830485155,0.00957782303362,0.00953078666594,0.00954261555546,0.00956245355828,0.00952915789996,0.00953004249986,0.00952847902413,0.00952851770103,0.00952857814131,0.00952850045601,0.00952852907636,0.00952846957768,0.00952846977483,0.00952847006169,0.00953830449443,0.0095469512457,0.00952848290991,0.00952849773249,0.00952851036393,0.0371852691125,0.707497592719,0.0104570308667,0.0168215677583,0.0373285949199,0.0
0.0078802460527,0.00790757312405,0.00787503715556,0.00788321481107,0.00789692939557,0.00787426598941,0.0078750942517,0.0078734420074,0.00787346886634,0.00787351072457,0.00787350073632,0.00787354745437,0.007873435304,0.00787343545527,0.0078734356628,0.00789942248472,0.00791714374651,0.00787345515638,0.00787347191226,0.00787348464901,0.0357299673718,0.758115122066,0.00851674273184,0.0129189037479,0.0271021491427,0.0
0.00671304956822,0.00673179033876,0.00670947217701,0.00671507954319,0.0067244835451,0.0067093204077,0.00671007048428,0.00670837853149,0.00670839701576,0.00670842575568,0.0067084882613,0.00670855390972,0.00670837382144,0.00670837393758,0.0067083740869,0.0067619806086,0.00679153497511,0.00670840058786,0.00670841844246,0.00670843077181,0.0344792683385,0.793943705472,0.00715024908218,0.0101697363024,0.0198976440346,0.0
0.00590803963752,0.00592085706865,0.00590558981612,0.00590942447031,0.00591585549189,0.00590586830968,0.00590653404336,0.00590484202062,0.0059048547036,0.00590487438,0.00590501038704,0.00590509260996,0.00590483871956,0.00590483880933,0.0059048389169,0.00599579210656,0.00603802625884,0.00590487192781,0.00590489010248,0.00590490167846,0.0334158441565,0.818817255982,0.00620750924644,0.00827290104209,0.0149266481143,0.0
0.00535795693367,0.00536672625369,0.00535627867047,0.00535890198995,0.00536330150618,0.00535684764867,0.00535743370288,0.00535576718279,0.00535577588901,0.00535578936461,0.00535599473672,0.00535608978498,0.00535576486402,0.00535576493426,0.00535576501225,0.00548947859912,0.00554371227558,0.00535580356855,0.00535582152598,0.00535583220068,0.0325047962509,0.835961869667,0.00556317615223,0.00697640695268,0.0115289443329,0.0
0.00498300962158,0.00498901941875,0.00498185781066,0.00498365546143,0.00498667026518,0.0049826191102,0.00498313559985,0.00498150738308,0.0049815133719,0.00498152261706,0.00498178958358,0.00498189378387,0.00498150574544,0.00498150580133,0.00498150585848,0.00515901526947,0.00522384466624,0.00498154889482,0.00498156634916,0.00498157612308,0.0317122997407,0.847788446764,0.00512391238058,0.00609251749207,0.00921256088714,0.0
0.00472720017686,0.00473132715015,0.00472640784245,0.00472764217776,0.00472971225646,0.00472729484376,0.00472775355308,0.00472616729135,0.00472617142236,0.00472617777915,0.00472649708586,0.00472660749956,0.00472616612552,0.00472616617094,0.00472616621344,0.00494537960486,0.00501925944079,0.00472621277142,0.00472622962298,0.00472623858161,0.0310113028153,0.855992393849,0.00482418027356,0.00548938412816,0.00763196132398,0.0
0.00455227928181,0.00455511872117,0.00455173293434,0.00455258207845,0.00455400616074,0.00455270143581,0.00455311372605,0.00455156751133,0.00455157036968,0.00455157475016,0.00455193724558,0.00455205177203,0.00455156667263,0.00455156671045,0.00455156674264,0.00480865005802,0.00489016879307,0.00455161604489,0.00455163230791,0.00455164057336,0.0303817856994,0.861732441476,0.00461919951155,0.00507690876107,0.00655102066155,0.0
0.00443237181566,0.00443432861457,0.00443199420229,0.00443257929986,0.00443356055499,0.00443301533095,0.00443339120361,0.00443188027617,0.00443188226068,0.00443188528564,0.00443228276722,0.00443240001015,0.00443187966463,0.00443187969695,0.0044318797219,0.00472229873213,0.00481026268317,0.00443193117304,0.00443194692058,0.00443195462193,0.0298093787578,0.86579226488,0.00447866984714,0.0047941238766,0.00580995780195,0.0
0.00434999040766,0.00435134076999,0.00434972879295,0.00435013247971,0.00435080949447,0.00435078391054,0.0043511317236,0.00434965024533,0.00434965162856,0.00434965372174,0.00435007924945,0.00435019832979,0.00434964979179,0.00434964982015,0.00434964984,0.00466882473817,0.00476225620074,0.00434970299841,0.00434971832674,0.00434972558435,0.0292838348948,0.868701146428,0.00438210956822,0.00459981662469,0.00530076443003,0.0
0.00429328441709,0.00429421733144,0.00429310269511,0.00429338151061,0.00429384910629,0.00429417988962,0.00429450639952,0.00429304849845,0.00429304946723,0.00429305091871,0.00429349882778,0.00429361921738,0.00429304815497,0.00429304818049,0.00429304819676,0.00463671366059,0.00473482018101,0.00429310274019,0.00429311774808,0.00429312466676,0.0287977913008,0.870817471585,0.0043156367879,0.00446605360941,0.00495023490864,0.0
0.00425419264414,0.00425483776885,0.00425406602958,0.00425425876184,0.00425458198907,0.00425515775735,0.00425546830165,0.00425402861906,0.00425402930174,0.00425403031066,0.00425449608316,0.004254617479,0.00425402835234,0.00425402837584,0.00425402838959,0.00461840057256,0.00472053988585,0.00425408408413,0.00425409886217,0.00425410552926,0.0283458675548,0.8723848495,0.00426980734698,0.00437383085924,0.00470856564164,0.0
0.00422721137083,0.00422765785498,0.00422712281271,0.00422725613008,0.00422747971379,0.00422822433836,0.00422852306248,0.00422709698751,0.0042270974725,0.00422709817581,0.00422757826282,0.00422770049955,0.00422709677438,0.00422709679645,0.00422709680844,0.00460892384868,0.00471457294608,0.00422715348375,0.00422716810969,0.00422717459576,0.0279240384279,0.873569537438,0.00423817255339,0.0043101718995,0.00454174963659,0.0
0.00420857109392,0.00420888034047,0.00420850884186,0.0042086011119,0.00420875585596,0.00420961721778,0.00420990729848,0.00420849102017,0.00420849136842,0.00420849186053,0.00420898350145,0.0042091064937,0.00420849084447,0.00420849086555,0.00420849087631,0.00460503807666,0.00471376822094,0.00420854840696,0.00420856294459,0.00420856930538,0.0275292069864,0.87448543122,0.00421631519643,0.00426618807494,0.00442649297665,0.0
0.00419568347369,0.00419589783288,0.00419563941914,0.00419570330966,0.00419581045901,0.00419675282406,0.00419703666916,0.00419562713078,0.0041956273844,0.00419562773043,0.0041961287903,0.00419625249635,0.00419562698126,0.00419562700165,0.00419562701155,0.00460462894587,0.00471608613451,0.00419568530348,0.0041956998034,0.00419570608207,0.027158916895,0.875210831936,0.00420120186299,0.00423577528567,0.00434679923684,0.0
0.00418676764528,0.00418691635792,0.00418673618682,0.00418678044402,0.00418685466674,0.004187853501,0.0041881329182,0.00418672772641,0.00418672791451,0.00418672815944,0.00418723699137,0.00418736139115,0.0041867275952,0.00418672761513,0.00418672762444,0.00460632670159,0.00472021650952,0.00418678660543,0.00418680110656,0.004186807336,0.0268111593024,0.875799755902,0.00419074524756,0.00421473325673,0.00429166129459,0.0
0.00418059639507,0.00418069966779,0.00418057365995,0.00418060432761,0.00418065575959,0.00418169419475,0.0041819705296,0.00418056784909,0.00418056799181,0.00418056816675,0.00418108349997,0.00418120858234,0.0041805677307,0.00418056775033,0.00418056775924,0.00460925054298,0.00472532632268,0.00418062737221,0.0041806419037,0.00418064810856,0.0264842432825,0.876289601225,0.0041835068201,0.00420016723228,0.00425349332569,0.0
0.00417632300387,0.00417639480989,0.00417630631266,0.00417632757001,0.00417636322015,0.00417742964018,0.00417770388611,0.00417630233655,0.00417630244784,0.0041763025743,0.00417682342531,0.00417694918116,0.00417630222714,0.00417630224659,0.00417630225522,0.00461283963629,0.00473089325901,0.00417636245367,0.00417637703668,0.00417638323515,0.0261767087448,0.876706365763,0.00417849396491,0.00419007976549,0.00422706100358,0.0
0.00417336271375,0.00417341272127,0.00417335021162,0.00417336495021,0.00417338966786,0.00417447605855,0.00417474894314,0.00417334750653,0.00417334759605,0.00417334768892,0.00417387329227,0.00417399971112,0.00417334740341,0.00417334742276,0.0041733474312,0.00461674153952,0.00473659606839,0.00417340817604,0.00417342282542,0.00417342903067,0.0258872676424,0.87706820995,0.00417502109863,0.00418309124965,0.00420874910069,0.0
0.00417131137081,0.00417134627254,0.00417130177314,0.00417131199454,0.00417132913649,0.0041724299557,0.00417270200726,0.00417129994886,0.00417130002331,0.00417130009291,0.00417182984793,0.00417195691657,0.00417129985017,0.00417129986947,0.0041712998778,0.00462073871118,0.00474224256079,0.00417136113521,0.00417137586088,0.00417138208224,0.025614764015,0.877387895536,0.00417261433625,0.00417824807917,0.00419605874555,0.0
0.00416988947,0.00416991390075,0.00416988188672,0.004169888977,0.00416990086782,0.00417101227134,0.00417128386988,0.00416988067306,0.00416988073706,0.00416988079053,0.00417041422078,0.00417054192299,0.00416988057747,0.00416988059676,0.00416988060502,0.00462470027042,0.00474772252646,0.00416994234503,0.00416995715316,0.00416996339706,0.0253581465638,0.877674458148,0.00417094591655,0.00417489069425,0.00418726161829,0.0
0.00416890361006,0.00416892078066,0.00416889742426,0.00416890234361,0.00416891059361,0.00417002990443,0.00417030132028,0.00416889663402,0.00416889669081,0.0041688967331,0.00416943345571,0.0041695617726,0.00416889654062,0.00416889655993,0.00416889656815,0.00462855047367,0.00475297712948,0.00416895876367,0.00416897365756,0.00416897992826,0.0251164495734,0.877934356122,0.00416978902611,0.00417256267351,0.00418116171998,0.0
0.00416821990912,0.00416823204462,0.00416821469307,0.00416821810686,0.00416822383194,0.0041693491762,0.00416962059898,0.00416821419656,0.00416821424836,0.0041682142829,0.0041687539856,0.00416888289613,0.0041682141047,0.00416821412405,0.00416821413224,0.00463224822959,0.00475797915489,0.00416827675836,0.00416829173925,0.00416829803938,0.0248887794013,0.878172260627,0.0041689866386,0.00417094802909,0.00417693105114,0.0
0.00416774565185,0.00416775429461,0.00416774110891,0.00416774347836,0.00416774745199,0.00416887750909,0.00416914906945,0.00416774081622,0.00416774086458,0.00416774089376,0.00416828331769,0.00416841279928,0.00416774072545,0.00416774074485,0.00416774075304,0.00463577387779,0.00476272037585,0.00416780378663,0.00416781885419,0.0041678251852,0.0246743046923,0.878391599675,0.00416843000049,0.00416982791335,0.00417399616047,0.0
0.00416741660955,0.00416742282898,0.00416741253394,0.00416741417883,0.00416741693729,0.00416855076832,0.00416882255399,0.00416741238274,0.00416741242873,0.00416741245419,0.00416795738114,0.00416808741021,0.00416741229275,0.0041674123122,0.0041674123204,0.004639120727,0.00476720356651,0.00416747573978,0.00416749089262,0.00416749725508,0.0244722490986,0.878594933102,0.00416804376547,0.00416905070468,0.0041719597552,0.0
0.00416718827411,0.00416719281187,0.00416718452304,0.00416718566512,0.00416718758034,0.00416832451021,0.00416859657795,0.0041671844701,0.00416718451446,0.00416718453735,0.00416773178024,0.0041678623327,0.00416718438065,0.00416718440017,0.00416718440838,0.00464228969502,0.00477143752559,0.00416724819313,0.00416726342907,0.00416726982296,0.024281885694,0.878784211329,0.0041677757164,0.00416851132491,0.00417054650293,0.0
0.00416702979448,0.00416703316504,0.00416702626884,0.00416702706194,0.00416702839189,0.00416816792837,0.00416844031267,0.00416702628416,0.00416702632742,0.00416702634853,0.00416757574441,0.00416770679609,0.00416702619511,0.00416702621469,0.00416702622292,0.00464528595766,0.00477543403495,0.00416709035372,0.0041671056701,0.00416711209495,0.0241025325477,0.878960954158,0.00416758965528,0.00416813693157,0.00416956553953,0.0
0.00416691978063,0.00416692234094,0.00416691641163,0.00416691696248,0.00416691788615,0.00416805966412,0.00416833238364,0.00416691647441,0.00416691651691,0.00416691653679,0.00416746794164,0.00416759946857,0.00416691638565,0.00416691640529,0.00416691641353,0.00464811688857,0.00477920604902,0.00416698087208,0.00416699626589,0.00416700272092,0.0239335491017,0.879126374509,0.00416746048254,0.00416787701591,0.00416888452176,0.0
0.0041668433987,0.00416684539646,0.00416684013858,0.00416684052122,0.00416684116281,0.00416798490597,0.00416825796823,0.00416684023436,0.00416684027636,0.00416684029539,0.00416739358023,0.00416752555888,0.00416684014581,0.00416684016551,0.00416684017378,0.00465079082092,0.00478276665724,0.00416690494269,0.00416692041073,0.00416692689498,0.0237743331143,0.879281464237,0.00416737079011,0.00416769654703,0.00416841166257,0.0
0.00416679035921,0.00416679196635,0.00416678717479,0.00416678744064,0.00416678788635,0.0041679333808,0.00416820678553,0.00416678729356,0.00416678733522,0.00416678735367,0.0041673424017,0.00416747480916,0.00416678720516,0.00416678722492,0.00416678723321,0.00465331632621,0.00478612852371,0.00416685229597,0.00416686783496,0.00416687434733,0.0236243180142,0.879427053793,0.00416730850183,0.00416757122358,0.00416808328884,0.0
0.00416675352345,0.00416675485931,0.00416675039168,0.00416675057641,0.0041667508861,0.00416789796213,0.00416817170378,0.00416675052647,0.00416675056791,0.00416675058596,0.00416730729044,0.00416744010455,0.00416675043818,0.004166750458,0.00416675046631,0.00465570181373,0.00478930361527,0.00416681580723,0.00416683141387,0.00416683795318,0.0234829705583,0.879563853854,0.00416726523858,0.00416748418398,0.00416785522122,0.0
0.00416672793769,0.00416672908514,0.00416672484256,0.00416672497096,0.00416672518615,0.00416787370569,0.00416814777516,0.00416672498853,0.00416672502983,0.00416672504762,0.00416728331022,0.00416741650965,0.00416672490033,0.00416672492021,0.00416672492854,0.00465795532498,0.00479230309826,0.0041667905327,0.00416680620371,0.00416681276876,0.0233497887229,0.879692484498,0.00416723518538,0.0041674237265,0.00416769680012,0.0
0.00416671016381,0.00416671118039,0.0041667070942,0.00416670718346,0.00416670733301,0.00416785718091,0.00416813156683,0.00416670724799,0.00416670728921,0.00416670730681,0.00416726703645,0.00416740060071,0.00416670715986,0.00416670717979,0.00416670718814,0.00466008444368,0.00479513732989,0.00416677304138,0.00416678877355,0.00416679536313,0.0232242997809,0.879813495776,0.00416721430597,0.00416738172885,0.00416758674458,0.0
0.0041666978152,0.00416669874087,0.00416669476338,0.00416669482544,0.0041666949294,0.00416784600736,0.004168120697,0.00416669492264,0.00416669496382,0.0041666949813,0.00416725609314,0.00416739000266,0.00416669483457,0.00416669485455,0.00416669486292,0.00466209627172,0.00479781589859,0.00416676095178,0.00416677674199,0.00416678335491,0.0231060585298,0.879927382325,0.00416719979827,0.00416735255229,0.00416751028088,0.0
0.00416668923489,0.0041666900974,0.00416668619547,0.00416668623864,0.0041666863109,0.00416783853335,0.00416811351323,0.00416668635858,0.00416668639975,0.00416668641714,0.00416724883193,0.00416738306801,0.00416668627056,0.00416668629059,0.00416668629898,0.00466399744067,0.0048003476864,0.00416675261067,0.00416676845591,0.00416677509098,0.0229946456489,0.880034593858,0.00416718971667,0.00416733228165,0.00416745715114,0.0
0.00416668327229,0.00416668409093,0.00416668024153,0.00416668027158,0.00416668032182,0.00416783361286,0.00416810886922,0.00416668040737,0.00416668044853,0.00416668046588,0.00416724410931,0.00416737865417,0.00416668031938,0.00416668033946,0.00416668034787,0.00466579414059,0.00480274093787,0.00416674687026,0.00416676276764,0.00416676942373,0.0228896661685,0.880135542779,0.00416718271005,0.00416731819802,0.00416742023191,0.0
0.00416667912836,0.00416667991653,0.00416667610367,0.00416667612459,0.00416667615953,0.00416783045092,0.00416810597002,0.00416667627144,0.00416667631261,0.00416667632993,0.00416724113223,0.00416737596894,0.00416667618348,0.0041666762036,0.00416667621203,0.00466749215559,0.00480500332728,0.00416674293361,0.00416675888036,0.00416676555637,0.0227907480379,0.880230609812,0.00416717784,0.00416730841304,0.00416739457567,0.0
0.0041666762481,0.0041666770151,0.00416667322766,0.00416667324224,0.00416667326654,0.00416782849619,0.00416810426453,0.00416667339681,0.004166673438,0.0041666734553,0.00416723935084,0.00416737446334,0.00416667330888,0.00416667332905,0.00416667333749,0.00466909690022,0.00480714201993,0.00416674024735,0.00416675624082,0.00416676293568,0.0226975407832,0.880320148217,0.00416717445466,0.00416730161497,0.00416737674576,0.0
0.00416667424597,0.00416667499827,0.00416667122853,0.00416667123869,0.00416667125561,0.0041678273665,0.00416810337095,0.00416667139867,0.00416667143988,0.00416667145717,0.00416723838413,0.00416737375717,0.00416667131077,0.00416667133097,0.00416667133943,0.00467061345379,0.00480916372602,0.00416673842721,0.00416675446487,0.00416676117758,0.0226097142474,0.880404487032,0.00416717210116,0.00416729689255,0.00416736435465,0.0
0.00416667285412,0.00416667359621,0.00416666983879,0.00416666984589,0.00416666985767,0.00416782679712,0.004168103025,0.00416667000966,0.0041666700509,0.00416667006819,0.00416723796829,0.00416737358742,0.00416666992178,0.00416666994202,0.0041666699505,0.00467204659116,0.00481107474704,0.00416673720639,0.00416675328585,0.00416676001543,0.0225269574061,0.880483933613,0.00416717046484,0.00416729361259,0.0041673557435,0.0
0.00416667188644,0.00416667262145,0.00416666887262,0.00416666887759,0.00416666888579,0.00416782660484,0.00416810304398,0.00416666904403,0.00416666908529,0.00416666910258,0.00416723792087,0.0041673737724,0.00416666895617,0.00416666897644,0.00416666898493,0.0046734008098,0.00481288101503,0.00416673639964,0.00416675251861,0.00416675926415,0.0224489772537,0.880558775682,0.00416716932706,0.00416729133514,0.00416734975961,0.0
0.00416667121362,0.0041666719437,0.00416666820086,0.00416666820435,0.00416666821007,0.00416782666302,0.0041681033018,0.00416666837267,0.00416666841396,0.00416666843126,0.00416723811587,0.00416737418684,0.00416666828483,0.00416666830514,0.00416666831364,0.00467468035314,0.00481458812579,0.00416673587837,0.00416675203467,0.0041667587953,0.0223754977552,0.880629283004,0.00416716853585,0.00416728975445,0.00416734560193,0.0
0.00416667074575,0.00416667147243,0.00416666773378,0.00416666773624,0.00416666774022,0.00416782688433,0.00416810371168,0.0041666679059,0.00416666794721,0.00416666796451,0.0041672384665,0.00416737474463,0.00416666781807,0.00416666783841,0.00416666784693,0.00467588923061,0.00481620136682,0.00416673555334,0.00416675174492,0.0041667585198,0.0223062588598,0.880695708811,0.00416716798559,0.004167288658,0.0041673427137,0.0
0.00416667042039,0.00416667114471,0.00416666740898,0.00416666741072,0.00416666741351,0.00416782720869,0.00416810421408,0.00416666758134,0.00416666762268,0.00416666763998,0.00416723891315,0.00416737538683,0.00416666749353,0.0041666675139,0.00416666752243,0.00467703123495,0.00481772574094,0.00416673536263,0.00416675158754,0.00416675837589,0.0222410155723,0.880758291022,0.00416716760289,0.0041672878981,0.00416734070793,0.0
0.0041666701941,0.00416667091679,0.00416666718311,0.00416666718435,0.0041666671863,0.00416782759493,0.00416810476837,0.00416666735566,0.00416666739703,0.00416666741434,0.00416723941505,0.00416737607332,0.00416666726787,0.00416666728827,0.0041666672968,0.00467810995706,0.00481916598643,0.00416673526334,0.00416675151973,0.00416675832079,0.0221795370784,0.880817253314,0.00416716733668,0.00416728737207,0.00416733931562,0.0
0.00416667003671,0.00416667075827,0.00416666702602,0.00416666702692,0.00416666702829,0.00416782801498,0.00416810534701,0.00416666719874,0.00416666724013,0.00416666725745,0.00416723994452,0.00416737677698,0.00416666711096,0.00416666713139,0.00416666713993,0.00467912879898,0.00482052659441,0.00416673522573,0.00416675151185,0.00416675832492,0.0221216059218,0.880872806074,0.00416716715151,0.00416728700855,0.00416733834976,0.0
0.00416666992722,0.00416667064801,0.00416666691677,0.00416666691743,0.0041666669184,0.00416782844985,0.00416810593151,0.00416666708962,0.00416666713103,0.00416666714836,0.00416724048291,0.00416737747976,0.00416666700185,0.00416666702231,0.00416666703086,0.00468009098528,0.0048218118239,0.00416673522925,0.00416675154344,0.00416675836785,0.0220670172283,0.880925147265,0.00416716702268,0.00416728675792,0.00416733768032,0.0
0.00416666985104,0.0041666705713,0.00416666684079,0.00416666684128,0.00416666684196,0.00416782888683,0.00416810650965,0.00416666701375,0.00416666705518,0.00416666707251,0.00416724101783,0.00416737816979,0.00416666692599,0.00416666694647,0.00416666695503,0.0046809995732,0.00482302571518,0.0041667352597,0.00416675160039,0.0041667584355,0.022015577976,0.880974463205,0.00416716693306,0.00416728658568,0.00416733721691,0.0
0.00416666979804,0.00416667051794,0.00416666678793,0.00416666678831,0.0041666667888,0.00416782931756,0.00416810707354,0.00416666696099,0.00416666700245,0.00416666701979,0.0041672415412,0.00416737883952,0.00416666687325,0.00416666689375,0.00416666690232,0.00468185746182,0.00482417210168,0.00416673530728,0.004166751673,0.00416675851821,0.0219671063078,0.88102092929,0.0041671668707,0.00416728646785,0.00416733689668,0.0
0.00416666976115,0.0041666704808,0.00416666675117,0.00416666675146,0.00416666675181,0.00416782973667,0.00416810761823,0.00416666692431,0.00416666696579,0.00416666698313,0.00416724204794,0.00416737948434,0.00416666683658,0.0041666668571,0.00416666686568,0.00468266740031,0.00482525462082,0.0041667353653,0.00416675175463,0.00416675860938,0.0219214308834,0.881064710659,0.00416716682731,0.00416728638776,0.00416733667592,0.0
0.00416666973548,0.00416667045496,0.00416666672559,0.00416666672583,0.00416666672609,0.00416783014082,0.00416810814083,0.00416666689882,0.00416666694031,0.00416666695766,0.00416724253497,0.00416738010163,0.0041666668111,0.00416666683164,0.00416666684023,0.00468343199561,0.00482627672386,0.00416673542917,0.00416675184078,0.00416675870453,0.0218783902699,0.881105962815,0.00416716679712,0.00416728633382,0.00416733652425,0.0
0.0041666697176,0.00416667043698,0.0041666667078,0.004166666708,0.00416666670819,0.0041678305281,0.0041681086398,0.0041666668811,0.00416666692261,0.00416666693997,0.00416724300062,0.00416738069016,0.00416666679339,0.00416666681395,0.00416666682254,0.00468415371952,0.00482724168516,0.00416673549577,0.00416675192842,0.00416675880065,0.0218378323673,0.881144832198,0.00416716677611,0.00416728629798,0.00416733642052,0.0
0.00416666970514,0.00416667042445,0.00416666669542,0.00416666669559,0.00416666669574,0.00416783089755,0.00416810911458,0.00416666686879,0.00416666691031,0.00416666692768,0.00416724344417,0.00416738124961,0.00416666678109,0.00416666680166,0.00416666681027,0.0046848349154,0.00482815261067,0.00416673556301,0.00416675201551,0.00416675889576,0.0217996138677,0.881181456724,0.00416716676149,0.00416728627463,0.00416733635006,0.0
0.00416666969646,0.00416667041573,0.00416666668681,0.00416666668696,0.00416666668708,0.00416783124885,0.0041681095652,0.00416666686024,0.00416666690178,0.00416666691915,0.00416724386551,0.00416738178028,0.00416666677254,0.00416666679314,0.00416666680175,0.00468547780436,0.00482901244606,0.00416673562951,0.00416675210074,0.00416675898855,0.0217635997458,0.88121596629,0.00416716675133,0.00416728625989,0.00416733630265,0.0
0.00416666969041,0.00416667040966,0.00416666668082,0.00416666668096,0.00416666668105,0.0041678315821,0.00416810999209,0.0041666668543,0.00416666689586,0.00416666691323,0.00416724426497,0.00416738228285,0.00416666676662,0.00416666678723,0.00416666679584,0.00468608449126,0.00482982398433,0.00416673569438,0.00416675218328,0.00416675907822,0.0217296627789,0.881248483245,0.00416716674426,0.00416728625105,0.00416733627118,0.0
