0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0142109475603,0.0142130433228,0.0142109432162,0.0142109435044,0.487977012784,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109432127,0.0142109434128,0.0142112327401,0.0142109432132,0.0142109521195,0.185168889935,0.0
0.010916963559,0.0109183724943,0.0109169610358,0.0109169751359,0.623098381369,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169606233,0.0109169607578,0.0109171552013,0.0109169606236,0.0109169666091,0.125809893864,0.0
0.00832571857208,0.00832658669245,0.00832575377329,0.00832628888582,0.729392355281,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571676089,0.00832571684375,0.00832583664597,0.00832571676108,0.00832572044891,0.0791145546826,0.0
0.00657408037299,0.00657458287739,0.00657528991983,0.00658394340509,0.801235236954,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407932402,0.00657407937199,0.00657414871796,0.00657407932413,0.00657408145879,0.0475492877374,0.0
0.00551626484565,0.00551654655091,0.00552867883253,0.0055825879267,0.844559859757,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626425739,0.00551626428428,0.00551630315969,0.00551626425745,0.00551626545414,0.0284870010711,0.0
0.00492556281374,0.00492572122049,0.00497674122268,0.00514008674057,0.868603879577,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556248285,0.00492556249796,0.0049255843581,0.00492556248288,0.00492556315579,0.017842298688,0.0
0.00460388486254,0.00460397612463,0.00472266537415,0.00504344344872,0.881506683523,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388467184,0.00460388468055,0.0046038972747,0.00460388467186,0.00460388505954,0.012045524903,0.0
0.00442495637678,0.00442501029061,0.00462447009453,0.00512128962523,0.888508939589,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626407,0.00442495626922,0.0044249637093,0.00442495626408,0.00442495649311,0.00882115732758,0.0
0.0043220974907,0.00432212993448,0.00460119411856,0.00527353759825,0.892393588843,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742282,0.00432209742592,0.00432210190313,0.00432209742283,0.00432209756065,0.00696759636041,0.0
0.00426134821135,0.00426136797474,0.00461119288879,0.00544816666187,0.894579437764,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134816996,0.00426134817185,0.00426135089917,0.00426134816997,0.00426134825392,0.00587286845444,0.0
0.00422479235734,0.0042248044903,0.00463371868703,0.00561905080356,0.895812461243,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233189,0.00422479233304,0.00422479400737,0.00422479233189,0.00422479238343,0.00521411638453,0.0
0.00420252534267,0.00420253282776,0.00465875923044,0.00577384770642,0.896501497325,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532693,0.00420252532764,0.00420252636056,0.00420252532693,0.00420252535873,0.00481285528975,0.0
0.00418885636573,0.00418886099765,0.00468183221971,0.00590773706008,0.896877907434,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.00418885635596,0.0041888563564,0.00418885699558,0.00418885635596,0.00418885637563,0.00456653449956,0.0
0.00418042426075,0.00418042713261,0.00470128008942,0.00602000151617,0.89707522138,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425466,0.00418042425493,0.00418042465122,0.00418042425466,0.00418042426685,0.00441458437398,0.0
0.00417520663838,0.00417520842114,0.00471683379074,0.00611205600413,0.89717120824,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663455,0.00417520663472,0.00417520688072,0.00417520663455,0.00417520664212,0.0043205605949,0.0
0.00417197182887,0.00417197293642,0.00472884756355,0.00618628779563,0.897211187066,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182646,0.00417197182657,0.00417197197938,0.00417197182646,0.00417197183117,0.00426226794899,0.0
0.00416996388277,0.00416996457119,0.00473789969569,0.0062453840711,0.897221390033,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.00416996388123,0.0041699638813,0.00416996397628,0.00416996388123,0.00416996388416,0.00422608390437,0.0
0.00416871653679,0.00416871696485,0.00474459485144,0.00629196160112,0.897216789606,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.0041687165358,0.00416871653584,0.00416871659489,0.0041687165358,0.00416871653762,0.00420360619828,0.0
0.00416794130674,0.00416794157298,0.00474947606941,0.00632838278899,0.897205737186,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130609,0.00416794130612,0.00416794134283,0.00416794130609,0.00416794130722,0.00418963622237,0.0
0.00416745935226,0.00416745951789,0.00475299441771,0.00635668329156,0.897192724515,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935181,0.00416745935183,0.00416745937466,0.00416745935181,0.00416745935252,0.00418095119707,0.0
0.00416715966738,0.00416715977047,0.00475550709721,0.00637856301633,0.897180026012,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966707,0.00416715966708,0.00416715968128,0.00416715966707,0.00416715966751,0.00417555074794,0.0
0.00416697329717,0.00416697336135,0.0047572879939,0.00639541014566,0.897168670274,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329693,0.00416697329694,0.00416697330577,0.00416697329693,0.00416697329721,0.00417219227719,0.0
0.0041668573869,0.00416685742689,0.00475854228917,0.00640833977385,0.897159009245,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738672,0.00416685738673,0.00416685739222,0.00416685738672,0.00416685738689,0.00417010352486,0.0
0.00416678529462,0.00416678531956,0.00475942103125,0.00641823653543,0.89715104683,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529447,0.00416678529789,0.00416678529447,0.00416678529457,0.00416880439112,0.0
0.00416674045421,0.00416674046979,0.00476003391783,0.00642579553224,0.897144624648,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045408,0.00416674045621,0.00416674045408,0.00416674045414,0.00416799634785,0.0
0.00416671256352,0.00416671257328,0.00476045975999,0.00643155886624,0.897139523785,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.0041667125634,0.00416671256472,0.0041667125634,0.00416671256344,0.00416749374574,0.0
0.00416669521531,0.00416669522144,0.00476075468477,0.00643594682872,0.897135517837,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.0041666952152,0.00416669521602,0.0041666952152,0.00416669521522,0.00416718112356,0.0
0.0041666844245,0.00416668442838,0.00476095837708,0.00643928374702,0.89713239829,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.00416668442439,0.0041666844249,0.00416668442439,0.00416668442441,0.00416698666857,0.0
0.00416667771244,0.00416667771492,0.00476109872831,0.00644181895932,0.897129984636,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771233,0.00416667771265,0.00416667771233,0.00416667771234,0.00416686571439,0.0
0.00416667353741,0.00416667353902,0.00476119524235,0.00644374357682,0.897128126417,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353731,0.00416667353751,0.00416667353731,0.00416667353732,0.00416679047862,0.0
0.00416667094046,0.00416667094153,0.00476126149967,0.00644520372576,0.897126701345,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094036,0.00416667094048,0.00416667094036,0.00416667094036,0.00416674368045,0.0
0.0041666693251,0.00416666932583,0.00476130692192,0.00644631091667,0.897125611764,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.004166669325,0.00416666932508,0.004166669325,0.004166669325,0.00416671457099,0.0
0.00416666832031,0.00416666832083,0.00476133802517,0.00644715010868,0.897124780677,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832021,0.00416666832026,0.00416666832021,0.00416666832021,0.00416669646426,0.0
0.00416666769531,0.0041666676957,0.00476135930399,0.00644778594751,0.897124147947,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769521,0.00416666769524,0.00416666769521,0.00416666769521,0.00416668520146,0.0
0.00416666730654,0.00416666730685,0.00476137385156,0.00644826757026,0.897123666947,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730644,0.00416666730646,0.00416666730644,0.00416666730645,0.00416667819574,0.0
0.00416666706472,0.00416666706498,0.00476138379243,0.00644863229362,0.897123301718,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706462,0.00416666706464,0.00416666706462,0.00416666706462,0.00416667383802,0.0
0.0041666669143,0.00416666691453,0.00476139058348,0.00644890843736,0.897123024653,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416666691421,0.00416667112742,0.0
0.00416666682074,0.00416666682095,0.00476139522237,0.00644911748098,0.897122814621,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682064,0.00416666682065,0.00416666682064,0.00416666682064,0.00416666944136,0.0
0.00416666676254,0.00416666676274,0.00476139839148,0.00644927570819,0.897122655496,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676244,0.00416666676245,0.00416666676244,0.00416666676244,0.00416666839259,0.0
0.00416666672634,0.00416666672653,0.00476140055716,0.00644939545888,0.897122534992,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666672624,0.00416666774023,0.0
0.00416666670382,0.00416666670401,0.00476140203783,0.00644948608136,0.897122443768,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666670372,0.00416666733445,0.0
0.00416666668981,0.00416666669,0.00476140305087,0.00644955465573,0.897122374727,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666668972,0.00416666708204,0.0
0.0041666666811,0.00416666668128,0.00476140374458,0.00644960654304,0.897122322486,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.004166666681,0.00416666692504,0.0
0.00416666667568,0.00416666667586,0.00476140422012,0.006449645802,0.897122282963,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666667559,0.00416666682738,0.0
0.00416666667231,0.00416666667249,0.00476140454653,0.00644967550486,0.897122253065,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666667221,0.00416666676664,0.0
0.00416666667021,0.00416666667039,0.0047614047709,0.00644969797694,0.89712223045,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666667012,0.00416666672885,0.0
0.00416666666891,0.00416666666909,0.0047614049254,0.006449714978,0.897122213346,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666670535,0.0
0.0041666666681,0.00416666666828,0.00476140503198,0.0064497278397,0.897122200409,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.00416666669073,0.0
0.00416666666759,0.00416666666777,0.00476140510566,0.00644973756969,0.897122190625,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.0041666666675,0.00416666668163,0.0
0.00416666666728,0.00416666666746,0.00476140515671,0.00644974493041,0.897122183226,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666667598,0.0
0.00416666666708,0.00416666666726,0.00476140519218,0.00644975049869,0.89712217763,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666666699,0.00416666667246,0.0
0.00416666666696,0.00416666666714,0.00476140521688,0.00644975471099,0.897122173397,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666666687,0.00416666667027,0.0
0.00416666666689,0.00416666666707,0.00476140523413,0.00644975789747,0.897122170197,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666679,0.00416666666891,0.0
0.00416666666684,0.00416666666702,0.00476140524622,0.00644976030794,0.897122167776,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666674,0.00416666666806,0.0
0.00416666666681,0.00416666666699,0.00476140525471,0.00644976213137,0.897122165945,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666753,0.0
0.00416666666679,0.00416666666697,0.0047614052607,0.00644976351072,0.89712216456,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666721,0.0
0.00416666666678,0.00416666666696,0.00476140526494,0.00644976455414,0.897122163513,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.004166666667,0.0
