0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.014090444375,0.0140904761504,0.0140904443757,0.014090450101,0.504891986931,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.0140904443749,0.014090448842,0.0140904443749,0.0140914926665,0.171026702184,0.0
0.0107610546025,0.0107610757174,0.0107610547471,0.0107612237505,0.637449060872,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610546025,0.0107610575708,0.0107610546025,0.0107617511962,0.115045793301,0.0
0.00819486658415,0.0081948794822,0.0081948836138,0.00819864855042,0.739616344728,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486658412,0.00819486839735,0.00819486658412,0.00819529210032,0.0718974846141,0.0
0.00649107033819,0.00649107778079,0.00649170611231,0.00653094299438,0.807415046308,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107033817,0.00649107138446,0.00649107033817,0.00649131587499,0.043249573458,0.0
0.0054829429091,0.00548294712374,0.00548970342277,0.00567085077399,0.847398748307,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.00548294290909,0.0054829429091,0.00548294350159,0.00548294290909,0.00548308195305,0.026298752554,0.0
0.00492682879712,0.00492683123111,0.00495440431748,0.00541459828679,0.869219351448,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682879711,0.00492682913929,0.00492682879711,0.00492690909633,0.0169481581325,0.0
0.00462045306105,0.00462045451405,0.00468361739936,0.00551109925732,0.880979013505,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045306105,0.00462045326532,0.00462045306105,0.00462050099647,0.0117967059634,0.0
0.00444518338671,0.00444518427851,0.00455078148171,0.00578423527031,0.887466408944,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518338671,0.00444518351208,0.00444518338671,0.00444521280764,0.0088496927446,0.0
0.00434092521782,0.00434092577579,0.00448874877966,0.00613797168985,0.891117152219,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092521782,0.00434092529626,0.00434092521782,0.00434094362551,0.00709667869336,0.0
0.00427707568593,0.00427707603945,0.00446296814998,0.00652077651247,0.893174551736,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707568593,0.00427707573563,0.00427707568593,0.00427708734891,0.0060231021308,0.0
0.00423719291537,0.00423719314119,0.0044553954786,0.00690373159517,0.894307307349,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719291536,0.00423719294711,0.00423719291536,0.00423720036536,0.00535250664705,0.0
0.00421195446978,0.00421195461479,0.00445648461289,0.00727025843598,0.894894064877,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195446978,0.00421195449016,0.00421195446978,0.00421195925372,0.00492814325933,0.0
0.00419584706839,0.00419584716182,0.00446120553699,0.00761115100828,0.895157541075,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584706839,0.00419584708152,0.00419584706839,0.00419585015084,0.0046573107551,0.0
0.00418551023207,0.0041855102924,0.0044669797088,0.00792187994124,0.895231917933,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551023207,0.00418551024055,0.00418551023207,0.00418551222259,0.00448350548393,0.0
0.00417885270763,0.00417885274665,0.00447256521889,0.0082009435967,0.895199018223,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885270763,0.00417885271311,0.00417885270763,0.00417885399489,0.00437156476973,0.0
0.00417455479018,0.00417455481543,0.00447743896006,0.00844877352575,0.895108837182,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479018,0.00417455479373,0.00417455479018,0.00417455562343,0.00429929887669,0.0
0.00417177590177,0.00417177591813,0.00448145095373,0.00866698045189,0.89499169991,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590177,0.00417177590407,0.00417177590177,0.00417177644148,0.00425257418864,0.0
0.00416997735077,0.00416997736137,0.00448463210675,0.00885783287157,0.894865677238,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735077,0.00416997735226,0.00416997735077,0.00416997770049,0.00422233305535,0.0
0.00416881251739,0.00416881252426,0.0044870895808,0.00902390274249,0.894741197222,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251739,0.00416881251836,0.00416881251739,0.00416881274407,0.00420274735478,0.0
0.00416805777828,0.00416805778274,0.00448895212632,0.00916783237007,0.894623944961,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777828,0.00416805777891,0.00416805777828,0.00416805792523,0.00419005704685,0.0
0.00416756861014,0.00416756861303,0.00449034351995,0.00929218814418,0.894516695331,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861014,0.00416756861055,0.00416756861014,0.00416756870542,0.00418183209304,0.0
0.00416725150311,0.00416725150499,0.00449137138999,0.00939937510747,0.89442047167,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150311,0.00416725150338,0.00416725150311,0.00416725156489,0.00417650020315,0.0
0.0041670459082,0.00416704590941,0.00449212410095,0.00949159292345,0.894335275566,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.0041670459082,0.00416704590837,0.0041670459082,0.00416704594826,0.00417304329636,0.0
0.00416691259923,0.00416691260002,0.00449267155199,0.00957081907293,0.894260542947,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259923,0.00416691259934,0.00416691259923,0.00416691262521,0.00417080181743,0.0
0.00416682615528,0.00416682615579,0.00449306761486,0.0096388092144,0.894195425558,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615528,0.00416682615535,0.00416682615528,0.00416682617213,0.00416934833449,0.0
0.00416677009826,0.00416677009859,0.00449335302045,0.00969710775052,0.894138961372,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009826,0.00416677009831,0.00416677009826,0.00416677010919,0.00416840578256,0.0
0.0041667337453,0.00416673374551,0.00449355811661,0.00974706392328,0.894090174764,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.0041667337453,0.00416673374533,0.0041667337453,0.00416673375238,0.00416779453783,0.0
0.00416671016983,0.00416671016997,0.0044937052573,0.00978985038682,0.894048132649,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016983,0.00416671016985,0.00416671016983,0.00416671017442,0.004167398136,0.0
0.00416669488048,0.00416669488057,0.00449381075859,0.009826482339,0.894011973351,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.00416669488048,0.0041666948805,0.00416669488048,0.00416669488346,0.00416714105845,0.0
0.00416668496478,0.00416668496484,0.00449388644233,0.00985783606133,0.8939809189,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496478,0.00416668496479,0.00416668496478,0.00416668496672,0.0041669743342,0.0
0.00416667853401,0.00416667853405,0.00449394082352,0.00988466622703,0.893954277528,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853401,0.00416667853402,0.00416667853401,0.00416667853527,0.00416686620621,0.0
0.00416667436334,0.00416667436337,0.00449398000625,0.00990762166678,0.893931440616,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436334,0.00416667436335,0.00416667436334,0.00416667436416,0.00416679607985,0.0
0.00416667165844,0.00416667165845,0.00449400835004,0.0099272594883,0.893911876735,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165844,0.00416667165896,0.00416675059913,0.0
0.00416666990415,0.00416666990416,0.00449402895964,0.00994405757046,0.89389512438,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990415,0.00416666990449,0.00416672110225,0.0
0.00416666876639,0.0041666687664,0.00449404404187,0.00995842552326,0.893880784369,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876639,0.00416666876661,0.00416670197174,0.0
0.00416666802848,0.00416666802848,0.00449405516348,0.00997071424058,0.893868512433,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802848,0.00416666802862,0.0041666895644,0.0
0.0041666675499,0.0041666675499,0.00449406343649,0.00998122418709,0.893858012311,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.0041666675499,0.00416666754999,0.00416668151743,0.0
0.0041666672395,0.0041666672395,0.00449406965061,0.00999021256147,0.89384902946,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.0041666672395,0.00416666723956,0.00416667629843,0.0
0.00416666703819,0.00416666703819,0.00449407436748,0.00999789947209,0.893841345445,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703819,0.00416666703823,0.00416667291355,0.0
0.00416666690763,0.00416666690763,0.00449407798752,0.0100044732504,0.893834772984,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690763,0.00416666690765,0.00416667071822,0.0
0.00416666682295,0.00416666682295,0.0044940807972,0.0100100950159,0.893829151611,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682295,0.00416666682296,0.00416666929439,0.0
0.00416666676803,0.00416666676803,0.00449408300246,0.010014902593,0.893824343905,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676803,0.00416666676804,0.00416666837094,0.0
0.00416666673241,0.00416666673241,0.00449408475217,0.01001901387,0.893820232225,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666673241,0.00416666777201,0.0
0.0041666667093,0.0041666667093,0.0044940861547,0.0100225296766,0.89381671589,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.0041666667093,0.00416666670931,0.00416666738357,0.0
0.00416666669432,0.00416666669432,0.00449408728963,0.0100255362481,0.89381370875,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666669432,0.00416666713163,0.0
0.0041666666846,0.0041666666846,0.00449408821588,0.010028107336,0.893811137103,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.0041666666846,0.00416666696823,0.0
0.0041666666783,0.0041666666783,0.00449408897758,0.0100303060129,0.893808937903,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.0041666666783,0.00416666686225,0.0
0.00416666667421,0.00416666667421,0.00449408960812,0.0100321862182,0.893807057222,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666667421,0.00416666679352,0.0
0.00416666667156,0.00416666667156,0.00449409013305,0.0100337940801,0.893805448935,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666667156,0.00416666674894,0.0
0.00416666666984,0.00416666666984,0.00449409057219,0.0100351690457,0.893804073595,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666666984,0.00416666672003,0.0
0.00416666666872,0.00416666666872,0.00449409094103,0.0100363448492,0.893802897465,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666872,0.00416666666873,0.00416666670128,0.0
0.004166666668,0.004166666668,0.00449409125189,0.0100373503387,0.893801891692,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.004166666668,0.00416666668911,0.0
0.00416666666753,0.00416666666753,0.0044940915146,0.0100382101838,0.893801031602,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666666753,0.00416666668122,0.0
0.00416666666723,0.00416666666723,0.00449409173713,0.0100389454809,0.893800296094,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666666723,0.00416666667611,0.0
0.00416666666703,0.00416666666703,0.00449409192598,0.0100395742706,0.893799667123,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666666703,0.00416666667279,0.0
0.0041666666669,0.0041666666669,0.00449409208648,0.0100401119805,0.893799129257,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667064,0.0
0.00416666666682,0.00416666666682,0.00449409222306,0.0100405718034,0.893798669301,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666682,0.00416666666924,0.0
