0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00312587179152,0.00312587191019,0.00381679960188,0.00512083651294,0.922280211602,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179126,0.00312587179127,0.00312587180416,0.00312587179126,0.0031258717918,0.00313884453359,0.0
0.0031255507923,0.0031255508673,0.00382033791555,0.00514294920371,0.922266399275,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079211,0.00312555079212,0.00312555080026,0.00312555079211,0.00312555079245,0.00313374688731,0.0
0.00312534800563,0.00312534805304,0.00382292658566,0.00516046133691,0.922253777387,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534800549,0.00312534801064,0.00312534800549,0.00312534800571,0.00313052652213,0.0
0.0031252198871,0.00312521991708,0.00382481004899,0.00517429046127,0.922242789901,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521988699,0.00312521989024,0.00312521988699,0.00312521988713,0.00312849192861,0.0
0.00312513893866,0.00312513895762,0.00382617409537,0.0051851861115,0.92223351564,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513893857,0.00312513894062,0.00312513893857,0.00312513893865,0.00312720642227,0.0
0.00312508779159,0.0031250878036,0.00382715812995,0.00519375470557,0.922225849351,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779152,0.00312508779282,0.00312508779152,0.00312508779157,0.00312639417847,0.0
0.0031250554737,0.00312505548131,0.0038278656884,0.00520048323204,0.922219605173,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547363,0.00312505547445,0.00312505547363,0.00312505547366,0.00312588095228,0.0
0.00312503505292,0.00312503505776,0.00382837303288,0.00520576050336,0.922214573689,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505286,0.00312503505338,0.00312503505286,0.00312503505288,0.00312555665901,0.0
0.00312502214947,0.00312502215255,0.00382873595714,0.00520989553078,0.922210551626,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214941,0.00312502214974,0.00312502214941,0.00312502214943,0.00312535174507,0.0
0.00312501399601,0.00312501399798,0.00382899505167,0.0052131330151,0.922207355753,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399595,0.00312501399615,0.00312501399595,0.00312501399596,0.00312522226347,0.0
0.00312500884395,0.00312500884522,0.00382917970828,0.00521566617341,0.922204827949,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884389,0.00312500884402,0.00312500884389,0.00312500884389,0.0031251404459,0.0
0.00312500558842,0.00312500558925,0.00382931112596,0.00521764722064,0.92220283555,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558837,0.00312500558845,0.00312500558837,0.00312500558837,0.00312508874638,0.0
0.00312500353129,0.00312500353184,0.00382940454363,0.00521919585003,0.922201269372,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353124,0.00312500353129,0.00312500353124,0.00312500353124,0.00312505607802,0.0
0.00312500223141,0.00312500223178,0.00382947088484,0.00522040604273,0.922200040778,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223136,0.00312500223139,0.00312500223136,0.00312500223136,0.0031250354352,0.0
0.00312500141003,0.00312500141029,0.00382951796097,0.00522135150359,0.922199078534,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500140998,0.00312500141,0.00312500140998,0.00312500140998,0.00312502239121,0.0
0.00312500089101,0.0031250008912,0.00382955134646,0.00522208998047,0.922198325814,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089095,0.00312500089097,0.00312500089095,0.00312500089095,0.00312501414882,0.0
0.00312500056304,0.00312500056318,0.00382957501246,0.00522266668409,0.92219773754,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500056299,0.00312500894052,0.0
0.0031250003558,0.00312500035592,0.00382959178385,0.00522311698777,0.922197278108,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500035575,0.00312500564945,0.0
0.00312500022485,0.00312500022495,0.00382960366758,0.00522346855404,0.922196919488,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.00312500022479,0.0031250002248,0.00312500022479,0.00312500022479,0.00312500356984,0.0
0.0031250001421,0.00312500014219,0.00382961208806,0.00522374300668,0.922196639666,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014204,0.00312500014205,0.00312500014204,0.00312500014205,0.00312500225575,0.0
0.00312500008981,0.00312500008989,0.00382961805538,0.0052239572434,0.922196421391,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500008976,0.00312500142539,0.0
0.00312500005677,0.00312500005685,0.00382962228535,0.00522412446524,0.922196251157,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.00312500005672,0.0031250009007,0.0
0.00312500003589,0.00312500003597,0.00382962528499,0.00522425498305,0.92219611841,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500003584,0.00312500056914,0.0
0.0031250000227,0.00312500002277,0.00382962741328,0.00522435684886,0.922196014902,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500002265,0.00312500035964,0.0
0.00312500001437,0.00312500001443,0.00382962892432,0.00522443634981,0.922195934198,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500001431,0.00312500022725,0.0
0.0031250000091,0.00312500000917,0.00382962999798,0.00522449839444,0.922195871274,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.00312500000904,0.0031250001436,0.0
0.00312500000577,0.00312500000584,0.00382963076157,0.0052245468146,0.922195822213,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500000571,0.00312500009074,0.0
0.00312500000367,0.00312500000373,0.00382963130521,0.00522458460141,0.92219578396,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500000361,0.00312500005734,0.0
0.00312500000234,0.0031250000024,0.00382963169271,0.00522461408958,0.922195754133,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500000228,0.00312500003623,0.0
0.0031250000015,0.00312500000156,0.0038296319693,0.00522463710135,0.922195730876,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500000144,0.00312500002289,0.0
0.00312500000097,0.00312500000103,0.00382963216701,0.00522465505893,0.92219571274,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500000091,0.00312500001447,0.0
0.00312500000063,0.0031250000007,0.00382963230856,0.00522466907228,0.922195698598,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000058,0.00312500000914,0.0
0.00312500000042,0.00312500000049,0.00382963241009,0.00522468000765,0.922195687569,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000036,0.00312500000578,0.0
0.00312500000029,0.00312500000035,0.00382963248304,0.00522468854105,0.922195678967,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000023,0.00312500000365,0.0
0.0031250000002,0.00312500000027,0.00382963253557,0.00522469520005,0.922195672259,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000015,0.00312500000231,0.0
0.00312500000015,0.00312500000021,0.00382963257348,0.00522470039636,0.922195667027,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000009,0.00312500000146,0.0
0.00312500000011,0.00312500000018,0.0038296326009,0.00522470445124,0.922195662946,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000006,0.00312500000092,0.0
0.00312500000009,0.00312500000016,0.00382963262078,0.00522470761542,0.922195659762,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000004,0.00312500000058,0.0
