0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416705789397,0.00416706449777,0.0046023453225,0.00566787553629,0.898027160521,0.00416705767293,0.00416705767293,0.00416705767295,0.00416705767298,0.00416705767313,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767293,0.00416705767294,0.00416705767299,0.00416705768544,0.00416705841395,0.00416705767875,0.00416705768969,0.00419439966637,0.0
0.0041669027965,0.00416690678235,0.00460499190319,0.00568483513449,0.898021807042,0.00416690266305,0.00416690266305,0.00416690266307,0.00416690266311,0.00416690266325,0.00416690266305,0.00416690266305,0.00416690266305,0.00416690266305,0.00416690266305,0.00416690266305,0.00416690266305,0.00416690266306,0.00416690266307,0.00416690266312,0.0041669026706,0.0041669031103,0.0041669026689,0.00416690267978,0.00418340526614,0.0
0.00416680919485,0.00416681160076,0.0046068015746,0.00569726837528,0.898016165663,0.00416680911427,0.00416680911427,0.00416680911429,0.00416680911432,0.00416680911447,0.00416680911427,0.00416680911427,0.00416680911427,0.00416680911427,0.00416680911427,0.00416680911427,0.00416680911427,0.00416680911428,0.00416680911429,0.00416680911434,0.00416680911883,0.00416680938423,0.00416680912013,0.00416680913098,0.00417677012265,0.0
0.00416675270025,0.00416675415258,0.00460803058326,0.00570633905863,0.898011057548,0.00416675265158,0.00416675265158,0.0041667526516,0.00416675265164,0.00416675265178,0.00416675265158,0.00416675265158,0.00416675265158,0.00416675265158,0.00416675265158,0.00416675265158,0.00416675265158,0.00416675265159,0.0041667526516,0.00416675265165,0.00416675265433,0.00416675281454,0.00416675265746,0.00416675266829,0.00417276538827,0.0
0.00416671859999,0.00416671947673,0.00460886045431,0.00571293025019,0.898006770133,0.00416671857058,0.00416671857058,0.0041667185706,0.00416671857064,0.00416671857078,0.00416671857058,0.00416671857058,0.00416671857058,0.00416671857058,0.00416671857058,0.00416671857058,0.00416671857058,0.00416671857059,0.0041667185706,0.00416671857065,0.00416671857224,0.00416671866895,0.00416671857646,0.00416671858729,0.00417034812171,0.0
0.00416669801619,0.00416669854549,0.00460941807247,0.00571770403006,0.898003330285,0.00416669799841,0.00416669799841,0.00416669799843,0.00416669799847,0.00416669799861,0.00416669799841,0.00416669799841,0.00416669799841,0.00416669799841,0.00416669799841,0.00416669799841,0.00416669799841,0.00416669799842,0.00416669799843,0.00416669799848,0.00416669799941,0.00416669805779,0.0041666980043,0.00416669801512,0.00416888899744,0.0
0.00416668559099,0.00416668591055,0.00460979118177,0.00572115215418,0.898000650868,0.00416668558022,0.00416668558022,0.00416668558024,0.00416668558028,0.00416668558042,0.00416668558022,0.00416668558022,0.00416668558022,0.00416668558022,0.00416668558022,0.00416668558022,0.00416668558022,0.00416668558023,0.00416668558024,0.00416668558029,0.00416668558083,0.00416668561607,0.00416668558612,0.00416668559694,0.00416800821129,0.0
0.00416667809052,0.00416667828348,0.00461003992887,0.00572363715555,0.897998606375,0.00416667808399,0.00416667808399,0.00416667808401,0.00416667808405,0.00416667808419,0.00416667808399,0.00416667808399,0.00416667808399,0.00416667808399,0.00416667808399,0.00416667808399,0.00416667808399,0.004166678084,0.00416667808401,0.00416667808406,0.00416667808436,0.00416667810563,0.00416667808989,0.00416667810071,0.00416747652539,0.0
0.00416667356282,0.00416667367936,0.00461020524371,0.00572542470468,0.897997069584,0.00416667355885,0.00416667355885,0.00416667355887,0.00416667355891,0.00416667355906,0.00416667355885,0.00416667355885,0.00416667355885,0.00416667355885,0.00416667355885,0.00416667355885,0.00416667355885,0.00416667355886,0.00416667355887,0.00416667355892,0.00416667355908,0.00416667357192,0.00416667356475,0.00416667357557,0.0041671555706,0.0
0.00416667082964,0.00416667090005,0.00461031480941,0.00572670854753,0.897995927342,0.00416667082722,0.00416667082722,0.00416667082724,0.00416667082727,0.00416667082742,0.00416667082722,0.00416667082722,0.00416667082722,0.00416667082722,0.00416667082722,0.00416667082722,0.00416667082722,0.00416667082723,0.00416667082724,0.00416667082729,0.00416667082735,0.0041666708351,0.00416667083312,0.00416667084394,0.00416696182355,0.0
0.00416666917973,0.00416666922229,0.00461038725262,0.00572762941992,0.897995085645,0.00416666917824,0.00416666917824,0.00416666917826,0.00416666917829,0.00416666917844,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917824,0.00416666917826,0.00416666917831,0.00416666917832,0.004166669183,0.00416666918414,0.00416666919496,0.00416684486609,0.0
0.00416666818374,0.00416666820948,0.00461043505088,0.00572828922054,0.897994469573,0.00416666818281,0.00416666818281,0.00416666818283,0.00416666818286,0.00416666818301,0.00416666818281,0.00416666818281,0.00416666818281,0.00416666818281,0.00416666818281,0.00416666818281,0.00416666818281,0.00416666818282,0.00416666818283,0.00416666818288,0.00416666818286,0.00416666818568,0.00416666818871,0.00416666819953,0.00416677426332,0.0
0.0041666675825,0.00416666759809,0.0046104665307,0.00572876153145,0.897994021033,0.00416666758191,0.00416666758191,0.00416666758193,0.00416666758196,0.00416666758211,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758191,0.00416666758193,0.00416666758198,0.00416666758194,0.00416666758364,0.00416666758781,0.00416666759863,0.00416673164305,0.0
0.00416666721955,0.00416666722902,0.00461048723016,0.00572909936966,0.897993695849,0.00416666721916,0.00416666721916,0.00416666721918,0.00416666721922,0.00416666721937,0.00416666721916,0.00416666721916,0.00416666721916,0.00416666721916,0.00416666721916,0.00416666721916,0.00416666721916,0.00416666721917,0.00416666721918,0.00416666721923,0.00416666721918,0.00416666722021,0.00416666722507,0.00416666723589,0.00416670591475,0.0
0.00416666700045,0.00416666700622,0.00461050082215,0.00572934086463,0.897993460896,0.00416666700019,0.00416666700019,0.00416666700021,0.00416666700024,0.00416666700039,0.00416666700019,0.00416666700019,0.00416666700019,0.00416666700019,0.00416666700019,0.00416666700019,0.00416666700019,0.0041666670002,0.00416666700021,0.00416666700026,0.0041666670002,0.00416666700082,0.00416666700609,0.00416666701691,0.00416669038351,0.0
0.00416666686819,0.00416666687173,0.0046105097364,0.00572951339687,0.897993291604,0.004166666868,0.004166666868,0.00416666686802,0.00416666686806,0.0041666668682,0.004166666868,0.004166666868,0.004166666868,0.004166666868,0.004166666868,0.004166666868,0.004166666868,0.00416666686801,0.00416666686802,0.00416666686807,0.00416666686801,0.00416666686838,0.0041666668739,0.00416666688473,0.00416668100786,0.0
0.00416666678835,0.00416666679054,0.00461051557675,0.00572963660303,0.897993169894,0.00416666678821,0.00416666678821,0.00416666678823,0.00416666678826,0.00416666678841,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678821,0.00416666678822,0.00416666678827,0.00416666678821,0.00416666678844,0.00416666679411,0.00416666680493,0.00416667534811,0.0
0.00416666674015,0.00416666674153,0.00461051939983,0.00572972455099,0.897993082552,0.00416666674004,0.00416666674004,0.00416666674006,0.00416666674009,0.00416666674024,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674004,0.00416666674005,0.0041666667401,0.00416666674004,0.00416666674017,0.00416666674594,0.00416666675676,0.00416667193153,0.0
0.00416666671106,0.00416666671194,0.00461052190059,0.00572978731006,0.897993019966,0.00416666671096,0.00416666671096,0.00416666671098,0.00416666671101,0.00416666671116,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671096,0.00416666671098,0.00416666671103,0.00416666671096,0.00416666671104,0.00416666671686,0.00416666672768,0.00416666986906,0.0
0.00416666669349,0.00416666669408,0.00461052353542,0.00572983208207,0.897992975173,0.0041666666934,0.0041666666934,0.00416666669342,0.00416666669346,0.0041666666936,0.0041666666934,0.0041666666934,0.0041666666934,0.0041666666934,0.0041666666934,0.0041666666934,0.0041666666934,0.00416666669341,0.00416666669342,0.00416666669347,0.0041666666934,0.00416666669345,0.0041666666993,0.00416666671013,0.00416666862402,0.0
0.00416666668289,0.0041666666833,0.00461052460367,0.00572986401471,0.897992943147,0.00416666668281,0.00416666668281,0.00416666668283,0.00416666668286,0.00416666668301,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668281,0.00416666668283,0.00416666668287,0.00416666668281,0.00416666668284,0.00416666668871,0.00416666669953,0.00416666787243,0.0
0.00416666667649,0.00416666667679,0.00461052530146,0.00572988678543,0.897992920266,0.00416666667641,0.00416666667641,0.00416666667643,0.00416666667646,0.00416666667661,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667641,0.00416666667642,0.00416666667643,0.00416666667648,0.00416666667641,0.00416666667643,0.00416666668231,0.00416666669313,0.00416666741872,0.0
0.00416666667263,0.00416666667286,0.00461052575718,0.00572990302018,0.897992903931,0.00416666667255,0.00416666667255,0.00416666667257,0.0041666666726,0.00416666667275,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667255,0.00416666667257,0.00416666667262,0.00416666667255,0.00416666667256,0.00416666667845,0.00416666668927,0.00416666714484,0.0
0.00416666667029,0.00416666667049,0.00461052605476,0.00572991459335,0.897992892274,0.00416666667022,0.00416666667022,0.00416666667024,0.00416666667027,0.00416666667042,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667022,0.00416666667024,0.00416666667029,0.00416666667022,0.00416666667022,0.00416666667612,0.00416666668694,0.0041666669795,0.0
0.00416666666889,0.00416666666906,0.00461052624909,0.00572992284246,0.89799288396,0.00416666666881,0.00416666666881,0.00416666666883,0.00416666666886,0.00416666666901,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666881,0.00416666666882,0.00416666666883,0.00416666666888,0.00416666666881,0.00416666666881,0.00416666667471,0.00416666668553,0.0041666668797,0.0
0.00416666666804,0.00416666666819,0.00461052637601,0.00572992872165,0.897992878032,0.00416666666796,0.00416666666796,0.00416666666798,0.00416666666802,0.00416666666816,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666796,0.00416666666797,0.00416666666798,0.00416666666803,0.00416666666796,0.00416666666796,0.00416666667386,0.00416666668468,0.00416666681945,0.0
0.00416666666752,0.00416666666767,0.00461052645892,0.00572993291141,0.897992873807,0.00416666666745,0.00416666666745,0.00416666666747,0.0041666666675,0.00416666666765,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666745,0.00416666666747,0.00416666666752,0.00416666666745,0.00416666666745,0.00416666667335,0.00416666668417,0.00416666678308,0.0
0.00416666666721,0.00416666666736,0.00461052651311,0.005729935897,0.897992870796,0.00416666666714,0.00416666666714,0.00416666666716,0.00416666666719,0.00416666666734,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666714,0.00416666666716,0.00416666666721,0.00416666666714,0.00416666666714,0.00416666667304,0.00416666668386,0.00416666676112,0.0
0.00416666666703,0.00416666666717,0.00461052654854,0.00572993802437,0.89799286865,0.00416666666695,0.00416666666695,0.00416666666697,0.00416666666701,0.00416666666715,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666695,0.00416666666696,0.00416666666697,0.00416666666702,0.00416666666695,0.00416666666695,0.00416666667285,0.00416666668367,0.00416666674787,0.0
0.00416666666691,0.00416666666705,0.00461052657171,0.00572993954014,0.897992867121,0.00416666666684,0.00416666666684,0.00416666666686,0.00416666666689,0.00416666666704,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666684,0.00416666666685,0.00416666666686,0.00416666666691,0.00416666666684,0.00416666666684,0.00416666667274,0.00416666668356,0.00416666673986,0.0
0.00416666666685,0.00416666666698,0.00461052658689,0.0057299406201,0.897992866033,0.00416666666677,0.00416666666677,0.00416666666679,0.00416666666683,0.00416666666697,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666677,0.00416666666678,0.00416666666679,0.00416666666684,0.00416666666677,0.00416666666677,0.00416666667267,0.00416666668349,0.00416666673504,0.0
0.0041666666668,0.00416666666694,0.00461052659683,0.00572994138951,0.897992865257,0.00416666666673,0.00416666666673,0.00416666666675,0.00416666666678,0.00416666666693,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666674,0.00416666666675,0.0041666666668,0.00416666666673,0.00416666666673,0.00416666667263,0.00416666668345,0.00416666673212,0.0
0.00416666666678,0.00416666666692,0.00461052660335,0.00572994193766,0.897992864705,0.0041666666667,0.0041666666667,0.00416666666672,0.00416666666676,0.00416666666691,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666671,0.00416666666672,0.00416666666677,0.0041666666667,0.0041666666667,0.00416666667261,0.00416666668343,0.00416666673036,0.0
0.00416666666676,0.0041666666669,0.00461052660763,0.00572994232816,0.897992864311,0.00416666666669,0.00416666666669,0.00416666666671,0.00416666666674,0.00416666666689,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041666666667,0.00416666666671,0.00416666666676,0.00416666666669,0.00416666666669,0.00416666667259,0.00416666668341,0.0041666667293,0.0
0.00416666666676,0.00416666666689,0.00461052661045,0.00572994260636,0.897992864031,0.00416666666668,0.00416666666668,0.0041666666667,0.00416666666674,0.00416666666688,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666669,0.0041666666667,0.00416666666675,0.00416666666668,0.00416666666668,0.00416666667258,0.0041666666834,0.00416666672866,0.0
0.00416666666675,0.00416666666689,0.0046105266123,0.00572994280453,0.897992863831,0.00416666666667,0.00416666666667,0.00416666666669,0.00416666666673,0.00416666666688,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666668,0.00416666666669,0.00416666666674,0.00416666666667,0.00416666666667,0.00416666667258,0.0041666666834,0.00416666672827,0.0
