0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00971830016095,0.752042794149,0.00930319587307,0.00943025440895,0.0334417285308,0.0
0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.0072132937244,0.00721329372464,0.0072132937268,0.0072132937244,0.0072132937244,0.0072132937244,0.00791913303038,0.811782429403,0.00721329937648,0.00728866168358,0.0215306020155,0.0
0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082834813,0.00596082839961,0.00596082866116,0.00596082834813,0.00596082834813,0.00596082834813,0.00696743428944,0.84745764876,0.00596083167665,0.00600521261369,0.0143923053326,0.0
0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648348142,0.00522648472821,0.00522648906466,0.00522648348142,0.00522648348142,0.00522648348142,0.00649908614311,0.86828506772,0.00522648544758,0.00525270140338,0.0102069828275,0.0
0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576107732,0.00479576931821,0.004795792097,0.00479576107732,0.00479576107732,0.00479576107732,0.00628744819015,0.880438079941,0.00479576224441,0.00481132371789,0.00775212509918,0.0
0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454159518631,0.00454162147236,0.004541684565,0.00454159518631,0.00454159518631,0.00454159518631,0.00620824904455,0.887563732524,0.00454159588188,0.00455087022944,0.00630353292964,0.0
0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439074484972,0.00439079977416,0.00439092032103,0.00439074484972,0.00439074484972,0.00439074484972,0.0061950337508,0.8917590284,0.00439074526542,0.00439628813251,0.00544377706115,0.0
0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430083300144,0.00430092172692,0.00430110543376,0.00430083300144,0.00430083300144,0.00430083300144,0.00621236229689,0.894234297441,0.00430083325035,0.00430415203021,0.00493133379491,0.0
0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424709087743,0.00424721269322,0.00424745532246,0.00424709087743,0.00424709087743,0.00424709087743,0.00624155370299,0.895694934911,0.00424709102663,0.00424908042473,0.00462503612565,0.0
0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421491021449,0.00421506068555,0.00421535264363,0.00421491021449,0.00421491021449,0.00421491021449,0.00627309274998,0.896555470314,0.00421491030399,0.00421610367127,0.00444162577044,0.0
0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419561886383,0.00419579215906,0.00419612244961,0.00419561886383,0.00419561886383,0.00419561886383,0.00630247750227,0.897060837619,0.00419561891754,0.00419633508802,0.00433167671554,0.0
0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418404627438,0.00418423670284,0.00418459522927,0.00418404627438,0.00418404627438,0.00418404627438,0.00632790213671,0.897356190531,0.00418404630662,0.00418447621396,0.00426571994066,0.0
0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417710111296,0.00417730385191,0.00417768235865,0.00417710111296,0.00417710111296,0.00417710111296,0.0063489558334,0.897527640836,0.00417710113231,0.004177359242,0.0042261367125,0.0
0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417293197264,0.00417314326347,0.00417353546921,0.00417293197264,0.00417293197264,0.00417293197264,0.00636589815701,0.897626253525,0.00417293198426,0.0041730869648,0.00420237512908,0.0
0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.004170428866,0.00417064593798,0.00417104729347,0.004170428866,0.004170428866,0.004170428866,0.00637926460737,0.897682262832,0.00417042887298,0.0041705219359,0.00418810893208,0.0
0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416892588246,0.00416914677297,0.00416955410084,0.00416892588246,0.00416892588246,0.00416892588246,0.00638966058083,0.89771352217,0.00416892588665,0.00416898177131,0.00417954283305,0.0
0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416802336647,0.00416824672697,0.00416865787013,0.00416802336647,0.00416802336647,0.00416802336647,0.00639766127789,0.897730534194,0.00416802336899,0.00416805692873,0.00417439903667,0.0
0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416748140117,0.00416770632754,0.00416811985571,0.00416748140117,0.00416748140117,0.00416748140117,0.00640376964603,0.897739445829,0.00416748140268,0.00416750155621,0.00417131016159,0.0
0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416715594096,0.00416738183964,0.00416779682402,0.00416715594096,0.00416715594096,0.00416715594096,0.00640840480628,0.897743830371,0.00416715594187,0.00416716804471,0.00416945523482,0.0
0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416696049331,0.00416718698198,0.0041676028312,0.00416696049331,0.00416696049331,0.00416696049331,0.00641190540589,0.897745746344,0.00416696049385,0.00416696776204,0.00416834130117,0.0
0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416684312067,0.00416706995758,0.00416748630254,0.00416684312067,0.00416684312067,0.00416684312067,0.00641453934961,0.897746365263,0.004166843121,0.00416684748582,0.00416767234799,0.0
0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416677263421,0.00416699966941,0.00416741628465,0.00416677263421,0.00416677263421,0.00416677263421,0.00641651540458,0.897746342718,0.00416677263441,0.00416677525566,0.00416727061773,0.0
0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416673030443,0.00416695744684,0.00416737419813,0.00416673030443,0.00416673030443,0.00416673030443,0.00641799445915,0.897746036869,0.00416673030455,0.00416673187871,0.0041670293635,0.0
0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416670488373,0.00416693207945,0.00416734888939,0.00416670488373,0.00416670488373,0.00416670488373,0.00641909947342,0.897745636457,0.0041667048838,0.00416670582915,0.00416688448088,0.0
0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416668961759,0.00416691683572,0.00416733366166,0.00416668961759,0.00416668961759,0.00416668961759,0.00641992382354,0.897745235287,0.00416668961763,0.00416669018535,0.00416679747305,0.0
0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.00416668044964,0.0041669076733,0.00416732449331,0.00416668044964,0.00416668044964,0.00416668044964,0.00642053807086,0.897744875207,0.00416668044967,0.00416668079061,0.00416674522131,0.0
0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416667494392,0.00416690216451,0.00416731896866,0.00416667494392,0.00416667494392,0.00416667494392,0.00642099533155,0.89774457061,0.00416667494393,0.00416667514868,0.00416671384199,0.0
0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.0041666716375,0.00416689885122,0.00416731563626,0.0041666716375,0.0041666716375,0.0041666716375,0.00642133546876,0.897744322173,0.00416667163751,0.00416667176047,0.00416669499742,0.0
0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416666965186,0.00416689685755,0.00416731362373,0.00416666965186,0.00416666965186,0.00416666965186,0.00642158832786,0.897744124399,0.00416666965186,0.00416666972571,0.00416668368046,0.0
0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.0041666684594,0.00416689565726,0.00416731240648,0.0041666684594,0.0041666684594,0.0041666684594,0.00642177621142,0.897743969608,0.0041666684594,0.00416666850375,0.00416667688416,0.0
0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416666774328,0.00416689493414,0.00416731166888,0.00416666774328,0.00416666774328,0.00416666774328,0.00642191576025,0.897743849942,0.00416666774328,0.00416666776991,0.0041666728027,0.0
0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416666731322,0.00416689449814,0.00416731122096,0.00416666731322,0.00416666731322,0.00416666731322,0.00642201937561,0.897743758273,0.00416666731322,0.00416666732921,0.00416667035161,0.0
0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416666705495,0.00416689423499,0.00416731094821,0.00416666705495,0.00416666705495,0.00416666705495,0.00642209629032,0.897743688538,0.00416666705495,0.00416666706455,0.00416666887963,0.0
0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416666689985,0.00416689407597,0.00416731078159,0.00416666689985,0.00416666689985,0.00416666689985,0.00642215337292,0.897743635771,0.00416666689985,0.00416666690561,0.00416666799564,0.0
0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.0041666668067,0.00416689397973,0.00416731067943,0.0041666668067,0.0041666668067,0.0041666668067,0.00642219572984,0.897743596009,0.0041666668067,0.00416666681016,0.00416666746477,0.0
0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416666675076,0.00416689392138,0.00416731061649,0.00416666675076,0.00416666675076,0.00416666675076,0.00642222715558,0.897743566143,0.00416666675076,0.00416666675284,0.00416666714596,0.0
0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416666671717,0.00416689388593,0.00416731057752,0.00416666671717,0.00416666671717,0.00416666671717,0.00642225046861,0.897743543769,0.00416666671717,0.00416666671842,0.0041666669545,0.0
0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.004166666697,0.00416689386433,0.00416731055324,0.004166666697,0.004166666697,0.004166666697,0.00642226776171,0.897743527041,0.004166666697,0.00416666669775,0.00416666683953,0.0
0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416666668488,0.00416689385112,0.00416731053801,0.00416666668488,0.00416666668488,0.00416666668488,0.00642228058842,0.897743514554,0.00416666668488,0.00416666668533,0.00416666677048,0.0
0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.0041666666776,0.00416689384302,0.00416731052837,0.0041666666776,0.0041666666776,0.0041666666776,0.00642229010175,0.897743505245,0.0041666666776,0.00416666667788,0.00416666672901,0.0
0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416666667324,0.00416689383803,0.00416731052222,0.00416666667324,0.00416666667324,0.00416666667324,0.00642229715727,0.897743498313,0.00416666667324,0.0041666666734,0.00416666670411,0.0
0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416666667061,0.00416689383494,0.00416731051826,0.00416666667061,0.00416666667061,0.00416666667061,0.00642230238976,0.897743493156,0.00416666667061,0.00416666667071,0.00416666668915,0.0
0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416666666904,0.00416689383301,0.00416731051569,0.00416666666904,0.00416666666904,0.00416666666904,0.00642230627015,0.89774348932,0.00416666666904,0.00416666666909,0.00416666668017,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.0041668938318,0.00416731051399,0.00416666666809,0.00416666666809,0.00416666666809,0.00642230914774,0.89774348647,0.00416666666809,0.00416666666812,0.00416666667478,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416689383104,0.00416731051286,0.00416666666752,0.00416666666752,0.00416666666752,0.00642231128166,0.897743484352,0.00416666666752,0.00416666666754,0.00416666667154,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416689383055,0.0041673105121,0.00416666666718,0.00416666666718,0.00416666666718,0.00642231286405,0.89774348278,0.00416666666718,0.00416666666719,0.00416666666959,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416689383024,0.00416731051158,0.00416666666697,0.00416666666697,0.00416666666697,0.00642231403746,0.897743481613,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416689383003,0.00416731051123,0.00416666666685,0.00416666666685,0.00416666666685,0.00642231490758,0.897743480746,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.0041668938299,0.00416731051098,0.00416666666678,0.00416666666678,0.00416666666678,0.00642231555279,0.897743480103,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416689382981,0.00416731051081,0.00416666666673,0.00416666666673,0.00416666666673,0.00642231603123,0.897743479626,0.00416666666673,0.00416666666674,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416689382975,0.00416731051069,0.00416666666671,0.00416666666671,0.00416666666671,0.006422316386,0.897743479273,0.00416666666671,0.00416666666671,0.0041666666669,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416689382971,0.0041673105106,0.00416666666669,0.00416666666669,0.00416666666669,0.00642231664906,0.89774347901,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416689382968,0.00416731051054,0.00416666666668,0.00416666666668,0.00416666666668,0.00642231684413,0.897743478815,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416689382966,0.00416731051049,0.00416666666668,0.00416666666668,0.00416666666668,0.00642231698877,0.897743478671,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416689382964,0.00416731051046,0.00416666666667,0.00416666666667,0.00416666666667,0.00642231709602,0.897743478564,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416689382963,0.00416731051044,0.00416666666667,0.00416666666667,0.00416666666667,0.00642231717555,0.897743478484,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416689382963,0.00416731051042,0.00416666666667,0.00416666666667,0.00416666666667,0.00642231723452,0.897743478425,0.00416666666667,0.00416666666667,0.00416666666668,0.0
