0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0107731047024,0.0107731047024,0.0107731047024,0.0107796165719,0.63684603309,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731183771,0.010794156236,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107731047024,0.0107892474518,0.115328838928,0.0
0.0082673450556,0.0082673450556,0.0082673450556,0.00844599396215,0.736410875781,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.00826948333922,0.00835065057589,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.0082673450556,0.00827736501239,0.0731660752729,0.0
0.00694427822604,0.00694427822604,0.00694427822604,0.00867332438592,0.787364486557,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00701732372841,0.00714881072886,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00694427822604,0.00695106528544,0.0509037030194,0.0
0.00641064291861,0.00641064291861,0.00641064291861,0.0117134122871,0.804672415293,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00675690927284,0.00671434772032,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641064291861,0.00641612604675,0.0419245739261,0.0
0.00610382491674,0.00610382491674,0.00610382491674,0.0170899849502,0.810740141177,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00684529307741,0.00648139911485,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.00610382491674,0.0061085583389,0.0367619499233,0.0
0.00588759711721,0.00588759711721,0.00588759711721,0.025700589083,0.809988672896,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00710831948962,0.00632264365405,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00588759711721,0.00589180218942,0.0331236274613,0.0
0.00571618503505,0.00571618503505,0.00571618503505,0.0392002705077,0.802553075417,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00748402395515,0.00619575369475,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571618503505,0.00571997126397,0.0302393894951,0.0
0.00556754261159,0.00556754261159,0.00556754261159,0.0600937397111,0.786799574594,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00793500627636,0.00607912261743,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00556754261159,0.00557096563459,0.0277382815466,0.0
0.00542792604414,0.00542792604414,0.00542792604414,0.0918822370696,0.759787890764,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00842183779811,0.00595738589386,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00542792604414,0.00543100791579,0.0253890457197,0.0
0.00528719354302,0.00528719354302,0.00528719354303,0.138942956684,0.717584117624,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00888807952666,0.00581720449725,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528719354302,0.00528993153655,0.0230210328136,0.0
0.00513792369047,0.00513792369047,0.00513792369048,0.205665634085,0.656165611794,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369048,0.00925129004693,0.00564724947943,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00513792369047,0.00514029694497,0.0205093675301,0.0
0.00497689847849,0.00497689847849,0.0049768984785,0.29430784021,0.573502641358,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00940802592388,0.00544164057463,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497689847849,0.00497887826987,0.0177999025723,0.0
0.00480783541854,0.00480783541854,0.00480783541857,0.401794939607,0.47261932296,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541855,0.00926653555052,0.00520573677203,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480783541854,0.00480940210645,0.0149551900523,0.0
0.00464246773758,0.00464246773758,0.00464246773763,0.517757065846,0.363455730652,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773759,0.00880454213392,0.00495948676571,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464246773758,0.00464363035341,0.0121726572356,0.0
0.00449644634884,0.00449644634884,0.00449644634895,0.627257513659,0.260258489182,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634886,0.00810702964164,0.00473158261315,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449644634884,0.00449725253097,0.00971565174484,0.0
0.00438131833295,0.00438131833295,0.00438131833318,0.71777859928,0.174939700779,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833298,0.00733073531302,0.00454554468731,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438131833295,0.00438189914475,0.00777847246959,0.0
0.00429957221835,0.00429957221835,0.00429957221881,0.784357106171,0.112214973906,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221842,0.00661954719911,0.00440983679021,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.00429957221835,0.0043035030499,0.00640316073453,0.0
0.00424703254111,0.00424703254111,0.0042470325419,0.82829375318,0.0707880020784,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254122,0.00605831196996,0.00432065018334,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254111,0.00424703254113,0.00432380101765,0.00552186328841,0.0
0.00421794183037,0.00421794183037,0.00421794183152,0.852745489871,0.0473373493524,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183053,0.00568922965503,0.00427033713768,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183037,0.00421794183058,0.00476990605931,0.00504679314644,0.0
0.00420321589677,0.00420321589677,0.00420321589821,0.864356773561,0.0352776939473,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589696,0.00547621061097,0.00424458626634,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589677,0.00420321589751,0.00595525451497,0.00482837905869,0.0
0.004194792868,0.004194792868,0.00419479286967,0.869722876863,0.0283160601789,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.00419479286823,0.00534287612169,0.00422989937057,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.004194792868,0.00419479286952,0.00796221633125,0.00472500663872,0.0
0.00418928302309,0.00418928302309,0.00418928302492,0.871488809967,0.0237392421636,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302333,0.00524926982049,0.00422050221681,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302309,0.00418928302551,0.0110277693124,0.00467802907616,0.0
0.00418534569075,0.00418534569075,0.00418534569271,0.870359790791,0.0204635651391,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569101,0.00517777727779,0.00421416546831,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569075,0.00418534569412,0.0155952403703,0.00466789282368,0.0
0.00418236281352,0.00418236281352,0.00418236281558,0.866188803139,0.0179901279692,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281379,0.00511951228616,0.00421001651896,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281352,0.00418236281784,0.0223339328845,0.00469271373844,0.0
0.00418001106137,0.00418001106137,0.00418001106351,0.858314462546,0.0160655730127,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106165,0.00506929515102,0.00420795110554,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.00418001106137,0.0041800110666,0.0321552127421,0.00476729526911,0.0
0.00417811319303,0.00417811319303,0.00417811319524,0.845790884189,0.014572225231,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319332,0.00502390710223,0.00420879926473,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319303,0.00417811319911,0.0460792145257,0.004940819011,0.0
0.00417659315881,0.00417659315881,0.00417659316105,0.828096615559,0.0135204895952,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.0041765931591,0.00498207696542,0.00421548939617,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659315881,0.00417659316559,0.0644689376739,0.00536112078408,0.0
0.00417547851735,0.00417547851735,0.00417547851959,0.807335238847,0.0131074127012,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851764,0.00494614803438,0.00423561122866,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.00417547851735,0.0041754785246,0.084597759967,0.00644373738277,0.0
0.00417480159153,0.00417480159153,0.00417480159375,0.789268391508,0.0135874605489,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159181,0.00492076492663,0.00427897540475,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159153,0.00417480159896,0.0996860531178,0.00893712424482,0.0
0.00417439233099,0.00417439233099,0.0041743923332,0.775254867267,0.0149243803961,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233128,0.00490341503248,0.00434722211086,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233099,0.00417439233844,0.107784404231,0.0134722566637,0.0
0.00417408331915,0.00417408331915,0.00417408332134,0.762398511599,0.017260017151,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331944,0.00488880010034,0.00444519787678,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408331915,0.00417408332651,0.111125501379,0.02057438882,0.0
0.00417380258709,0.00417380258709,0.00417380258926,0.748479456346,0.0213793516803,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258738,0.00487399254248,0.00459173084626,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380258709,0.00417380259427,0.111113403176,0.030259816244,0.0
0.00417352471762,0.00417352471762,0.00417352471975,0.73248224408,0.0291942135526,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.0041735247179,0.00485782345555,0.0048202927308,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352471762,0.00417352472457,0.10876862429,0.0405798322471,0.0
0.00417324022555,0.00417324022555,0.00417324022763,0.713844525156,0.0441811134263,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022582,0.00483971848563,0.0051573739827,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324022555,0.00417324023222,0.105087542942,0.0475981617124,0.0
0.0041729108674,0.0041729108674,0.00417291086942,0.689569501087,0.0710972777821,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.00417291086767,0.00481682458032,0.00558565360399,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.0041729108674,0.00417291087375,0.100243221716,0.0494022147408,0.0
0.00417246536401,0.00417246536401,0.00417246536593,0.654052946052,0.115179774482,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536426,0.00478416676901,0.00604804719054,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.00417246536401,0.0041724653699,0.0934478259392,0.0472103976435,0.0
0.00417184208025,0.00417184208025,0.00417184208203,0.603667252716,0.179299343927,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208049,0.00473984610122,0.00646423890093,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208025,0.00417184208551,0.0838618656344,0.0427024531881,0.0
0.00417103128867,0.00417103128867,0.00417103129027,0.543315879568,0.257949571455,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128889,0.00469405947024,0.00674293146569,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103128867,0.00417103129311,0.0713775719148,0.0366703916356,0.0
0.00417011201168,0.00417011201168,0.00417011201316,0.494098838978,0.328146386635,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201189,0.00468469117361,0.00679174941818,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201168,0.00417011201518,0.0572216532164,0.0298245523521,0.0
0.00416924984593,0.00416924984593,0.00416924984747,0.489306783811,0.35278361916,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984617,0.00477640177492,0.00656840563906,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984593,0.00416924984856,0.0439451365644,0.023403905974,0.0
0.00416855111314,0.00416855111314,0.00416855111495,0.537431944526,0.320859231268,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111345,0.00496644786868,0.00615421710787,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111314,0.00416855111505,0.0331853268673,0.0182003612084,0.0
0.00416799399209,0.00416799399209,0.00416799399423,0.614744009971,0.256580708276,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399247,0.00515021499883,0.00567555588913,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399209,0.00416799399343,0.0246062087345,0.0140514162774,0.0
0.0041675555185,0.0041675555185,0.00416755552091,0.695827050382,0.185875995007,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.00416755551893,0.00524607193395,0.00522691353413,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555185,0.0041675555194,0.0178543495604,0.010786064727,0.0
0.00416723171669,0.00416723171669,0.00416723171928,0.764344639528,0.125119603906,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171713,0.00524395511052,0.0048654300559,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171669,0.00416723171726,0.0128740677051,0.00837490107419,0.0
0.00416701255058,0.00416701255058,0.00416701255329,0.814063631173,0.0806363994678,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255103,0.00517959873421,0.00460853518552,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255058,0.00416701255096,0.00959323910393,0.00674535787096,0.0
0.00416688174091,0.00416688174091,0.00416688174371,0.844483511042,0.0528266458411,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174134,0.0050988664257,0.00445038041719,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174091,0.00416688174132,0.00818465258291,0.00578519061027,0.0
0.00416681417963,0.00416681417963,0.00416681418248,0.859322479595,0.0380534638377,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681418005,0.00503518402115,0.00436713321349,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681417963,0.00416681418054,0.00873781009763,0.00531445981803,0.0
0.00416677744741,0.00416677744741,0.0041667774503,0.865750472135,0.0299017180474,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744782,0.00499057198956,0.00432160452214,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744741,0.00416677744916,0.0107811614741,0.00508570032608,0.0
0.00416675442474,0.00416675442474,0.00416675442765,0.867589416588,0.0247558421486,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442515,0.00495714456377,0.00429327127089,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442474,0.00416675442748,0.0142669991997,0.00496899215256,0.0
0.00416673842891,0.00416673842891,0.00416673843184,0.86594270643,0.0211746485243,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842932,0.00492987386227,0.00427410238437,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673842891,0.00416673843267,0.0195914942414,0.00491914440128,0.0
0.00416672654371,0.00416672654371,0.00416672654664,0.860755566086,0.0185288865619,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654412,0.00490579861572,0.00426082184898,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654371,0.00416672654848,0.027453554853,0.00492756769534,0.0
0.00416671732189,0.00416671732189,0.00416671732482,0.851389739787,0.016519359749,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732229,0.00488294489184,0.00425238406015,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732189,0.00416671732761,0.0387722852672,0.00501565711996,0.0
0.00416671002816,0.00416671002816,0.00416671003105,0.837080298744,0.015031623356,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002855,0.00486005527006,0.00424977187288,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.00416671002816,0.0041667100347,0.0543470744556,0.00526368575685,0.0
0.00416670442665,0.00416670442665,0.0041667044295,0.818168430387,0.0141348600182,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442704,0.00483728346679,0.00425762479289,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670442665,0.00416670443383,0.0735216646075,0.00591275261045,0.0
0.0041667006529,0.0041667006529,0.00416670065571,0.798508936011,0.0140941101037,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.00416670065328,0.004817568053,0.00428586160514,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.0041667006529,0.00416670066043,0.0915858671984,0.00754034461281,0.0
0.0041666984363,0.0041666984363,0.00416669843907,0.782697224503,0.0150403538167,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.00416669843668,0.00480333914022,0.00434107005446,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.0041666984363,0.00416669844393,0.103079300003,0.0108714421824,0.0
