0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0177801969927,0.0177802072844,0.0177801969927,0.0177801973055,0.0177801971625,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969937,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969927,0.0177801969947,0.118717925103,0.0177801969927,0.381487779,0.108629951281,0.0
0.0163351397791,0.0163351489929,0.0163351397791,0.0163351400587,0.0163351399309,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397801,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.0163351397791,0.016335139784,0.201600231522,0.0163351397791,0.341478727972,0.0975479557159,0.0
0.0142935524093,0.0142935600773,0.0142935524093,0.014293552642,0.0142935525356,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524102,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524093,0.0142935524299,0.31877381579,0.0142935524093,0.284887054635,0.0818809685221,0.0
0.0118456831436,0.0118456889582,0.0118456831436,0.0118456833201,0.0118456832394,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831443,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456831436,0.0118456833282,0.459267705611,0.0118456831436,0.217031377664,0.0630958812931,0.0
0.00942890698181,0.00942891096638,0.00942890698181,0.00942890710274,0.00942890704747,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698229,0.00942890698181,0.00942890698182,0.00942890698182,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890698181,0.00942890980609,0.597977042278,0.00942890698182,0.150037595259,0.0445494018675,0.0
0.00745973967318,0.0074597421667,0.00745973967318,0.00745973974885,0.00745973971427,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967348,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967318,0.00745973967319,0.00745973967318,0.00745973967318,0.00745973967318,0.00745978166255,0.710996115434,0.00745973967318,0.0954516686076,0.029437898548,0.0
0.00609138978601,0.00609139124341,0.00609138978601,0.00609138983024,0.00609138981003,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138978619,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138978601,0.00609138979566,0.00609138978601,0.00609138978601,0.00609138978601,0.0060917626866,0.789531360904,0.00609138978601,0.0575205866489,0.0189371027184,0.0
0.00524244500063,0.00524244581521,0.00524244500063,0.00524244502535,0.00524244501405,0.00524244500063,0.00524244500063,0.00524244500063,0.00524244500063,0.00524244500063,0.00524244500063,0.00524244500072,0.00524244500063,0.00524244500063,0.00524244500063,0.00524244500122,0.00524244620045,0.00524244500063,0.00524244500063,0.00524244500063,0.00524415756755,0.838254669108,0.00524244500063,0.0339875747089,0.0124222515494,0.0
0.00475226412558,0.004752264569,0.00475226412558,0.00475226413904,0.00475226413289,0.00475226412558,0.00475226412558,0.00475226412558,0.00475226412558,0.00475226412558,0.00475226412558,0.00475226412564,0.00475226412558,0.00475226412558,0.00475226412558,0.00475226415897,0.00475228796991,0.00475226412558,0.00475226412558,0.00475226412558,0.00475683718748,0.866385407254,0.00475226412558,0.0203996092914,0.00866057528762,0.0
0.00448081552643,0.00448081576431,0.00448081552643,0.00448081553365,0.00448081553035,0.00448081552643,0.00448081552643,0.00448081552643,0.00448081552643,0.00448081552643,0.00448081552643,0.00448081552646,0.00448081552643,0.00448081552643,0.00448081552643,0.00448081587863,0.00448095536932,0.00448081552643,0.00448081552643,0.00448081552643,0.00448926755915,0.881961032643,0.00448081552643,0.0128749701925,0.00657746310656,0.0
0.00433389179663,0.00433389192325,0.00433389179663,0.00433389180047,0.00433389179871,0.00433389179663,0.00433389179663,0.00433389179663,0.00433389179663,0.00433389179663,0.00433389179663,0.00433389179664,0.00433389179663,0.00433389179663,0.00433389179663,0.00433389318196,0.00433429051446,0.00433389179663,0.00433389179663,0.00433389179663,0.0043462686564,0.890389442461,0.00433389179663,0.00880219897429,0.00544996194353,0.0
0.00425532181935,0.00425532188648,0.00425532181935,0.00425532182139,0.00425532182046,0.00425532181935,0.00425532181935,0.00425532181935,0.00425532181935,0.00425532181935,0.00425532181935,0.00425532181936,0.00425532181935,0.00425532181935,0.00425532181935,0.00425532493948,0.00425607073525,0.00425532181935,0.00425532181935,0.00425532181935,0.00427100264243,0.89489526072,0.00425532181935,0.00662421491085,0.00484701141353,0.0
0.00421356807994,0.00421356811545,0.00421356807994,0.00421356808102,0.00421356808052,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421356807994,0.00421357317665,0.00421466819389,0.00421356807994,0.00421356807994,0.00421356807994,0.00423172303676,0.89728886288,0.00421356807994,0.00546678834425,0.00452659081291,0.0
0.00419145151612,0.00419145153489,0.00419145151612,0.00419145151669,0.00419145151643,0.00419145151612,0.00419145151612,0.00419145151612,0.00419145151612,0.00419145151612,0.00419145151612,0.00419145151613,0.00419145151612,0.00419145151612,0.00419145151612,0.00419145839821,0.00419284507771,0.00419145151612,0.00419145151612,0.00419145151612,0.00421132229296,0.89855621802,0.00419145151612,0.00485371035696,0.00435686702862,0.0
0.00417975649407,0.00417975650399,0.00417975649407,0.00417975649438,0.00417975649424,0.00417975649407,0.00417975649407,0.00417975649407,0.00417975649407,0.00417975649407,0.00417975649407,0.00417975649408,0.00417975649407,0.00417975649407,0.00417975649407,0.00417976477322,0.00418136859898,0.00417975649407,0.00417975649407,0.00417975649407,0.00420075664283,0.899226097101,0.00417975649407,0.00452952072973,0.00426711875597,0.0
0.00417357778997,0.0041735777952,0.00417357778997,0.00417357779013,0.00417357779006,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417357778997,0.00417358706606,0.00417534083063,0.00417357778997,0.00417357778997,0.00417357778997,0.00419529439318,0.899579851529,0.00417357778997,0.00435824514149,0.00421970302486,0.0
0.00417031499035,0.00417031499311,0.00417031499035,0.00417031499043,0.00417031499039,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417031499035,0.00417032493534,0.00417217704916,0.00417031499035,0.00417031499035,0.00417031499035,0.00419247401428,0.899766575742,0.00417031499035,0.00426779932708,0.00419466411266,0.0
0.00416859242234,0.0041685924238,0.00416859242234,0.00416859242239,0.00416859242237,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416859242234,0.00416860279732,0.00417051711734,0.00416859242234,0.00416859242234,0.00416859242234,0.00419101914933,0.899865110674,0.00416859242234,0.00422004920947,0.00418144502663,0.0
0.00416768312494,0.00416768312571,0.00416768312494,0.00416768312497,0.00416768312496,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416768312494,0.00416769376789,0.0041696463984,0.00416768312494,0.00416768312494,0.00416768312494,0.00419026930127,0.899917100927,0.00416768312494,0.00419484320438,0.00417446702601,0.0
0.00416720316412,0.00416720316453,0.00416720316412,0.00416720316413,0.00416720316413,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416720316412,0.00416721397028,0.00416918972381,0.00416720316412,0.00416720316412,0.00416720316412,0.00418988312878,0.899944530737,0.00416720316412,0.00418153854196,0.00417078377902,0.0
0.00416694983218,0.00416694983239,0.00416694983218,0.00416694983219,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.00416694983218,0.004166960736,0.00416895022886,0.00416694983218,0.00416694983218,0.00416694983218,0.00418968440481,0.899959002021,0.00416694983218,0.00417451610226,0.00416883969513,0.0
0.00416681612158,0.00416681612169,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416681612158,0.00416682708304,0.00416882463836,0.00416681612158,0.00416681612158,0.00416681612158,0.00418958222321,0.89996663655,0.00416681612158,0.00417080960311,0.00416781359229,0.0
0.00416674554878,0.00416674554884,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416674554878,0.00416675654386,0.00416875878265,0.00416674554878,0.00416674554878,0.00416674554878,0.00418952972615,0.899970664205,0.00416674554878,0.00416885330322,0.00416727201254,0.0
0.00416670830047,0.0041667083005,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.00416670830047,0.004166719315,0.00416872425165,0.00416670830047,0.00416670830047,0.00416670830047,0.00418950277863,0.89997278901,0.00416670830047,0.00416782076853,0.00416698616686,0.0
0.00416668864087,0.00416668864089,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416668864087,0.00416669966656,0.00416870614638,0.00416668864087,0.00416668864087,0.00416668864087,0.0041894889588,0.899973909955,0.00416668864087,0.00416727579845,0.00416683529799,0.0
0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416667826459,0.00416668929663,0.00416869665385,0.00416667826459,0.00416667826459,0.00416667826459,0.00418948187834,0.89997450131,0.00416667826459,0.00416698816458,0.00416675566977,0.0
0.00416667278801,0.00416667278802,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416667278801,0.00416668382366,0.00416869167717,0.00416667278801,0.00416667278801,0.00416667278801,0.00418947825449,0.899974813278,0.00416667278801,0.00416683635225,0.00416671364222,0.0
0.00416666989749,0.0041666698975,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416666989749,0.00416668093518,0.00416868906814,0.00416666989749,0.00416666989749,0.00416666989749,0.00418947640184,0.899974977856,0.00416666989749,0.00416675622617,0.00416669146021,0.0
0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416666837189,0.00416667941072,0.00416868770042,0.00416666837189,0.00416666837189,0.00416666837189,0.00418947545581,0.899975064679,0.00416666837189,0.00416671393588,0.00416667975262,0.0
0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416666756668,0.00416667860615,0.00416868698345,0.00416666756668,0.00416666756668,0.00416666756668,0.00418947497335,0.899975110482,0.00416666756668,0.0041666916152,0.00416667357339,0.0
0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416666714169,0.00416667818151,0.00416868660763,0.00416666714169,0.00416666714169,0.00416666714169,0.00418947472765,0.899975134645,0.00416666714169,0.00416667983442,0.00416667031201,0.0
0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416666691738,0.00416667795741,0.00416868641064,0.00416666691738,0.00416666691738,0.00416666691738,0.0041894746027,0.899975147392,0.00416666691738,0.00416667361656,0.00416666859067,0.0
0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416666679899,0.00416667783913,0.00416868630739,0.00416666679899,0.00416666679899,0.00416666679899,0.00418947453926,0.899975154116,0.00416666679899,0.0041666703348,0.00416666768215,0.0
0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.00416666673651,0.0041666777767,0.00416868625328,0.00416666673651,0.00416666673651,0.00416666673651,0.0041894745071,0.899975157664,0.00416666673651,0.00416666860269,0.00416666720263,0.0
0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416666670353,0.00416667774376,0.00416868622492,0.00416666670353,0.00416666670353,0.00416666670353,0.00418947449084,0.899975159535,0.00416666670353,0.0041666676885,0.00416666694955,0.0
0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416666668612,0.00416667772637,0.00416868621006,0.00416666668612,0.00416666668612,0.00416666668612,0.00418947448263,0.899975160523,0.00416666668612,0.00416666720598,0.00416666681597,0.0
0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416666667694,0.00416667771719,0.00416868620227,0.00416666667694,0.00416666667694,0.00416666667694,0.00418947447849,0.899975161043,0.00416666667694,0.00416666695132,0.00416666674547,0.0
0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416666667209,0.00416667771235,0.00416868619819,0.00416666667209,0.00416666667209,0.00416666667209,0.00418947447641,0.899975161318,0.00416666667209,0.0041666668169,0.00416666670826,0.0
0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416666666953,0.00416667770979,0.00416868619605,0.00416666666953,0.00416666666953,0.00416666666953,0.00418947447537,0.899975161463,0.00416666666953,0.00416666674596,0.00416666668862,0.0
0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416666666818,0.00416667770844,0.00416868619493,0.00416666666818,0.00416666666818,0.00416666666818,0.00418947447485,0.89997516154,0.00416666666818,0.00416666670852,0.00416666667825,0.0
0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416666666746,0.00416667770773,0.00416868619434,0.00416666666746,0.00416666666746,0.00416666666746,0.00418947447459,0.89997516158,0.00416666666746,0.00416666668876,0.00416666667278,0.0
0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416666666709,0.00416667770736,0.00416868619403,0.00416666666709,0.00416666666709,0.00416666666709,0.00418947447446,0.899975161601,0.00416666666709,0.00416666667833,0.00416666666989,0.0
0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416666666689,0.00416667770716,0.00416868619387,0.00416666666689,0.00416666666689,0.00416666666689,0.0041894744744,0.899975161612,0.00416666666689,0.00416666667282,0.00416666666837,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416667770705,0.00416868619379,0.00416666666678,0.00416666666678,0.00416666666678,0.00418947447437,0.899975161618,0.00416666666678,0.00416666666991,0.00416666666757,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.004166677707,0.00416868619374,0.00416666666673,0.00416666666673,0.00416666666673,0.00418947447435,0.899975161622,0.00416666666673,0.00416666666838,0.00416666666714,0.0
0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416667770697,0.00416868619372,0.0041666666667,0.0041666666667,0.0041666666667,0.00418947447435,0.899975161623,0.0041666666667,0.00416666666757,0.00416666666692,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416667770695,0.00416868619371,0.00416666666668,0.00416666666668,0.00416666666668,0.00418947447434,0.899975161624,0.00416666666668,0.00416666666714,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416667770695,0.0041686861937,0.00416666666668,0.00416666666668,0.00416666666668,0.00418947447434,0.899975161625,0.00416666666668,0.00416666666692,0.00416666666674,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.0041666666668,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666674,0.00416666666669,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.0041666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666669,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666668,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666667,0.00416666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416667770694,0.0041686861937,0.00416666666667,0.00416666666667,0.00416666666667,0.00418947447434,0.899975161625,0.00416666666667,0.00416666666667,0.00416666666667,0.0
