0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416720604771,0.00416819567767,0.00416666666809,0.00416666666809,0.00416666666809,0.0064222050725,0.897742393166,0.00416666666809,0.00416666666812,0.0041666666747,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416720604676,0.004168195676,0.00416666666752,0.00416666666752,0.00416666666752,0.00642220720197,0.897742391053,0.00416666666752,0.00416666666754,0.00416666667149,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416720604613,0.00416819567484,0.00416666666718,0.00416666666718,0.00416666666718,0.00642220878114,0.897742389485,0.00416666666718,0.00416666666719,0.00416666666956,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416720604571,0.00416819567402,0.00416666666697,0.00416666666697,0.00416666666697,0.00642220995222,0.89774238832,0.00416666666697,0.00416666666698,0.00416666666841,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720604542,0.00416819567344,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221082065,0.897742387456,0.00416666666685,0.00416666666686,0.00416666666771,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720604523,0.00416819567302,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221146464,0.897742386814,0.00416666666678,0.00416666666678,0.00416666666729,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.0041672060451,0.00416819567272,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221194219,0.897742386338,0.00416666666673,0.00416666666673,0.00416666666704,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.004167206045,0.00416819567251,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221229632,0.897742385985,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416720604494,0.00416819567235,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221255892,0.897742385723,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720604489,0.00416819567224,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221275366,0.897742385529,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720604486,0.00416819567216,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221289806,0.897742385385,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720604483,0.0041681956721,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221300514,0.897742385278,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720604482,0.00416819567205,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221308454,0.897742385199,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.0041672060448,0.00416819567202,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221314342,0.89774238514,0.00416666666667,0.00416666666667,0.00416666666668,0.0
