-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.13968111487e-57,5.13982093276e-57,5.17949304383e-57,1.13914385472e-56,1.09458817803e-56,8.4890233425e-57,2.16843626137e-26,3.31224987648e-12,1.02373446204e-41,5.13247138533e-57,5.12760036276e-57,5.31146753274e-57,8.12597780731e-52,2.10714411842e-55,5.69180021939e-55,4.35368031978e-30,0.0835791389343,0.287121059279,4.70793448727e-57,4.70804584779e-57,4.70787238475e-57,9.14317544437e-55,2.27329829572e-53,1.67209838483e-56,2.50206267016e-42,0.177047330284,0.452252471499,0.0
4.98301222609e-57,4.98314806382e-57,5.0214104645e-57,1.10573912969e-56,1.06246276339e-56,8.22994404518e-57,2.47471772117e-26,4.07687725074e-12,9.92779537343e-42,4.97601613369e-57,4.97128009127e-57,5.14935698085e-57,8.08793800849e-52,2.05694034434e-55,5.51832843791e-55,4.87060009739e-30,0.108403399985,0.278802562381,4.56424432224e-57,4.56435247363e-57,4.5641837848e-57,8.87414158811e-55,2.20775547051e-53,1.62106696755e-56,2.4376646378e-42,0.174285942457,0.438508095173,0.0
4.79714441072e-57,4.79727533067e-57,4.83385874263e-57,1.06598794513e-56,1.02423802279e-56,7.92257697629e-57,2.81122028638e-26,4.98511706045e-12,9.56196536917e-42,4.79040130475e-57,4.78582614726e-57,4.95702639797e-57,8.00937413842e-52,1.99543056872e-55,5.31264112477e-55,5.42344161919e-30,0.139425169626,0.269063450776,4.39376761466e-57,4.39387189068e-57,4.3937090499e-57,8.54899852184e-55,2.12770707369e-53,1.56052192363e-56,2.35378277907e-42,0.169325971798,0.422185407795,0.0
4.57603720415e-57,4.57616185782e-57,4.61073271173e-57,1.01856829536e-56,9.78644078305e-57,7.55693393885e-57,3.17051507909e-26,6.03524895054e-12,9.1304813577e-42,4.56959413496e-57,4.56521128669e-57,4.7282150177e-57,7.87767859169e-52,1.92005120724e-55,5.06825836424e-55,5.99571966004e-30,0.177126330486,0.257799852735,4.19095440762e-57,4.19105400777e-57,4.19089830286e-57,8.15800318113e-55,2.03087435653e-53,1.48849221376e-56,2.24899964946e-42,0.162321016257,0.402752800517,0.0
4.31621407273e-57,4.31633056257e-57,4.3485019772e-57,9.62726410613e-57,9.24957298003e-57,7.12728713844e-57,3.53975135908e-26,7.20580468526e-12,8.63415679529e-42,4.31012168858e-57,4.30596583725e-57,4.45930227958e-57,7.68263020928e-52,1.82920494997e-55,4.78195961451e-55,6.56242765581e-30,0.221242059859,0.245394260899,3.95259336858e-57,3.95268741445e-57,3.95254025873e-57,7.69587725751e-55,1.91607595564e-53,1.40383740882e-56,2.12293243342e-42,0.153461180485,0.37990249875,0.0
4.01779995965e-57,4.01790558683e-57,4.04726293242e-57,8.98485743218e-57,8.63201255539e-57,6.63400684241e-57,3.89691031644e-26,8.43880854838e-12,8.09806450196e-42,4.01210683635e-57,4.00821325597e-57,4.15038579769e-57,7.41639795127e-52,1.72253197563e-55,4.45593210281e-55,7.08455122725e-30,0.26998287088,0.233396421695,3.67876179399e-57,3.67884940898e-57,3.67871221605e-57,7.16356586735e-55,1.78365437146e-53,1.30658512788e-56,1.97663037709e-42,0.142978413987,0.353642293429,0.0
3.68558330854e-57,3.68567442026e-57,3.71187051325e-57,8.26796127321e-57,7.94290339818e-57,6.08585650142e-57,4.19839458888e-26,9.59403787969e-12,7.61497851453e-42,3.68032977655e-57,3.67673210783e-57,3.80643680228e-57,7.06950347667e-52,1.60080184521e-55,4.10228821031e-55,7.4900740585e-30,0.318060490799,0.226368401924,3.37382376131e-57,3.37390417414e-57,3.37377819741e-57,6.5701140191e-55,1.63593487402e-53,1.19828558565e-56,1.81306950275e-42,0.131179105467,0.324392001801,0.0
3.3318971973e-57,3.33197077728e-57,3.35510257924e-57,7.49929505712e-57,7.20410659276e-57,5.50632281206e-57,4.34923242046e-26,1.03448535154e-11,7.45407009474e-42,3.32711093338e-57,3.32383808495e-57,3.44052296351e-57,6.62172531616e-52,1.46573574237e-55,3.75342691208e-55,7.63032824687e-30,0.352270181028,0.235906107102,3.04919570919e-57,3.04926842257e-57,3.04915449628e-57,5.93806702996e-55,1.47857273285e-53,1.08299384682e-56,1.63871043928e-42,0.11857376374,0.293249948119,0.0
2.96911856299e-57,2.96917729594e-57,2.99021654269e-57,6.69760830153e-57,6.43370225416e-57,4.91979045275e-57,4.21000286096e-26,1.02135795186e-11,7.99629817226e-42,2.96482857791e-57,2.96190345715e-57,3.06618257246e-57,6.03500915136e-52,1.31706902535e-55,3.44101412555e-55,7.29985916659e-30,0.352763436574,0.280239594745,2.7166261144e-57,2.71669091528e-57,2.7165894351e-57,5.29045759354e-55,1.31732326821e-53,9.64883086051e-57,1.4600087235e-42,0.105646403924,0.261350564747,0.0
2.55951989035e-57,2.55956879653e-57,2.5786953825e-57,5.77776902371e-57,5.54997979578e-57,4.25579279338e-57,3.74071600266e-26,9.11597470081e-12,8.91130090138e-42,2.55581558609e-57,2.5532922441e-57,2.64405582701e-57,5.24403668288e-52,1.13862935617e-55,3.07773670192e-55,6.45017142695e-30,0.316164115267,0.367346812023,2.34171229628e-57,2.34176816048e-57,2.34168077121e-57,4.56035386882e-55,1.13552888564e-53,8.31737294537e-57,1.25852778996e-42,0.0910686069116,0.225420465789,0.0
2.05176524536e-57,2.0518043304e-57,2.0676428251e-57,4.63205489845e-57,4.44941052335e-57,3.41904758768e-57,3.01774754521e-26,7.35492576006e-12,9.08895625668e-42,2.04879531964e-57,2.04677236888e-57,2.12001900508e-57,4.21002176498e-52,9.13195797786e-56,2.53997924904e-55,5.19529949777e-30,0.255237546625,0.490691599123,1.87715319688e-57,1.87719797997e-57,1.8771280457e-57,3.65565904338e-55,9.10260012004e-54,6.66768798692e-57,1.00886030394e-42,0.0730032362801,0.181067617964,0.0
1.48439517001e-57,1.48442344482e-57,1.49600570291e-57,3.35118527793e-57,3.21904445001e-57,2.47575581659e-57,2.18485518125e-26,5.32444336253e-12,7.8522720187e-42,1.48224649912e-57,1.48078294227e-57,1.53390863858e-57,3.04627804833e-52,6.60699045416e-56,1.86818554602e-55,3.7604962372e-30,0.184780225957,0.630036551129,1.35806780153e-57,1.35810020104e-57,1.35804973221e-57,2.64477031374e-55,6.58548422549e-54,4.82495439257e-57,7.29884038695e-43,0.0528164632135,0.132366759696,0.0
9.76170454734e-58,9.76189048862e-58,9.8382594044e-58,2.20381271911e-57,2.11691395277e-57,1.62855056434e-57,1.43689280036e-26,3.50161728244e-12,5.76514398382e-42,9.74757442008e-58,9.73794975093e-58,1.00875641294e-57,2.00331792714e-52,4.34491027033e-56,1.23797606314e-55,2.47306962599e-30,0.121520694014,0.75140725823,8.93094830771e-58,8.93116137412e-58,8.93083060072e-58,1.73925939256e-55,4.33075928725e-54,3.17621942752e-57,4.79988144475e-43,0.0347335568435,0.0923384909097,0.0
6.33131777964e-58,6.3314383788e-58,6.38100069831e-58,1.42936500335e-57,1.37300356181e-57,1.05633859617e-57,9.31955691395e-27,2.27111238939e-12,3.96380136866e-42,6.32215315826e-58,6.31591071985e-58,6.54270810919e-58,1.29932761419e-52,2.81805415304e-56,8.0545733658e-56,1.6040063509e-30,0.0788170482324,0.824264589892,5.79249981602e-58,5.7926380082e-58,5.79242423953e-58,1.12806193571e-55,2.80887610823e-54,2.06674035513e-57,3.11314400679e-43,0.0225278761443,0.0743904857289,0.0
4.42794310907e-58,4.42802745268e-58,4.46269609602e-58,9.99657125138e-58,9.60239539747e-58,7.38792318071e-58,6.51784010529e-27,1.58835230467e-12,2.8550320989e-42,4.42153363422e-58,4.4171678508e-58,4.57579257667e-58,9.0871281386e-53,1.97086676732e-56,5.64080178299e-56,1.12179696091e-30,0.0551224317115,0.851834457815,4.05110919031e-58,4.05120583799e-58,4.05105675919e-58,7.88934506386e-56,1.96444807522e-54,1.45335148578e-57,2.17724493343e-43,0.0157554263665,0.0772876841052,0.0
3.31384473864e-58,3.31390786087e-58,3.33985568582e-58,7.48137097976e-58,7.1863722516e-58,5.5291455441e-58,4.8779137028e-27,1.18871329494e-12,2.17468071035e-42,3.30904792803e-58,3.30578060321e-58,3.42449741758e-58,6.80074998472e-53,1.47498429686e-56,4.22477864573e-56,8.39546048582e-31,0.0412532953139,0.852193421173,3.03182460686e-58,3.03189693737e-58,3.03178560656e-58,5.90433736211e-56,1.47018073521e-54,1.09460864425e-57,1.62943702108e-43,0.0117913237505,0.0947619597616,0.0
2.57607378324e-58,2.57612285239e-58,2.59629475598e-58,5.81577146212e-58,5.58644916339e-58,4.29821047408e-58,3.79193222851e-27,9.24066951671e-13,1.71148196086e-42,2.57234490062e-58,2.56980498989e-58,2.66209291897e-58,5.28667951976e-53,1.14660424004e-56,3.28595576724e-56,6.52635682752e-31,0.0320689662437,0.831683554619,2.35684061898e-58,2.35689684635e-58,2.3568104453e-58,4.58983890618e-56,1.14287030045e-54,8.56433328639e-58,1.26667149168e-43,0.00916626745137,0.127081211685,0.0
2.0342291043e-58,2.03426785237e-58,2.05019733558e-58,4.59249718255e-58,4.41140994e-58,3.39415621233e-58,2.99435125349e-27,7.29701726631e-13,1.36418390541e-42,2.03128454518e-58,2.02927887268e-58,2.10215591518e-58,4.17469367111e-53,9.05430499719e-57,2.59588360864e-56,5.15362348325e-31,0.0253236846183,0.788474418508,1.86110887524e-58,1.86115327589e-58,1.86108513685e-58,3.62442692891e-56,9.02482351752e-55,6.80495327293e-58,1.00024481703e-43,0.00723842359661,0.178963473277,0.0
1.59914088063e-58,1.59917134112e-58,1.61169403991e-58,3.61023741986e-58,3.46788176299e-58,2.6682145325e-58,2.35392118426e-27,5.73632565833e-13,1.08027992358e-42,1.59682611438e-58,1.59524942231e-58,1.652539644e-58,3.28179694213e-53,7.11773835674e-57,2.04138951169e-56,4.05135934048e-31,0.0199074382375,0.71697481591,1.46304822757e-58,1.46308313165e-58,1.46302961913e-58,2.84923144318e-56,7.09457854675e-55,5.37967506786e-58,7.86315842153e-44,0.00569084805963,0.257426897793,0.0
1.22232956339e-58,1.22235284637e-58,1.23192492343e-58,2.75954433623e-58,2.65073243188e-58,2.03950157966e-58,1.79934158529e-27,4.38481803215e-13,8.30438718933e-43,1.22056023383e-58,1.21935506335e-58,1.26314597753e-58,2.50850633443e-53,5.44056392992e-57,1.56085854335e-56,3.09680505275e-31,0.0152171961788,0.612418746556,1.11830491109e-58,1.11833159066e-58,1.11829071575e-58,2.17793214536e-56,5.42300713374e-55,4.13179494465e-58,6.01098646128e-44,0.00435465586112,0.368009401403,0.0
8.9177260122e-59,8.91789587572e-59,8.98773130195e-59,2.0132778055e-58,1.93389180286e-58,1.48795998789e-58,1.31409890715e-27,3.20243555509e-13,6.0837081551e-43,8.9048175474e-59,8.89602500038e-59,9.21551026947e-59,1.83029460461e-53,3.96932028335e-57,1.1390660998e-56,2.2608389207e-31,0.0111159097325,0.482287161976,8.15879528861e-59,8.15898994406e-59,8.15869184276e-59,1.59031362431e-56,3.95990971734e-55,3.02542888609e-58,4.40128255396e-44,0.00326706353645,0.503329864754,0.0
7.73936398217e-59,7.73951136407e-59,7.80011755644e-59,1.74728308271e-58,1.67838377068e-58,1.29134621241e-58,1.15862445706e-27,2.84132551118e-13,5.28485086631e-43,7.72816117577e-59,7.72053031515e-59,7.99779844867e-59,1.5905455608e-53,3.44555274751e-57,9.88632428723e-57,1.98556368211e-31,0.00992462946329,0.425474035602,7.0807148572e-59,7.08088392248e-59,7.08062495932e-59,1.40005991661e-56,3.50476449699e-55,2.6278769722e-58,4.15177149671e-44,0.00424475776639,0.560356577168,0.0
7.43619785007e-59,7.43633940481e-59,7.49456961092e-59,1.67888167671e-58,1.61267799723e-58,1.24076155195e-58,1.13593765774e-27,2.81892427072e-13,5.07883904007e-43,7.42543383996e-59,7.4181017111e-59,7.6845069021e-59,1.53076349566e-53,3.31145671058e-57,9.49923160144e-57,1.93894721456e-31,0.00995170996038,0.410143811297,6.80334768255e-59,6.80351028248e-59,6.80326111832e-59,1.36993228355e-56,3.46425981602e-55,2.52536548995e-58,4.5028471043e-44,0.00669255160485,0.573211927137,0.0
7.2251690473e-59,7.22530652549e-59,7.28188215028e-59,1.6312833628e-58,1.56695513672e-58,1.205550296e-58,1.12777387232e-27,2.8373819456e-13,4.93535743732e-43,7.21471046047e-59,7.20758620556e-59,7.46642923377e-59,1.48994929614e-53,3.21839491632e-57,9.22977170403e-57,1.91739484819e-31,0.0101388448731,0.39934956215,6.61027650883e-59,6.61043465406e-59,6.6101922022e-59,1.35589684468e-56,3.46732681766e-55,2.45395868192e-58,4.96588365754e-44,0.0107069866626,0.579804606314,0.0
7.0485055914e-59,7.04863964127e-59,7.10382956066e-59,1.59144752043e-58,1.5286886643e-58,1.17607297155e-58,1.12649265793e-27,2.87907163227e-13,4.81518113473e-43,7.03830267776e-59,7.03135238998e-59,7.28386419925e-59,1.45635056221e-53,3.14069274243e-57,9.00418325295e-57,1.90733389406e-31,0.0104295118806,0.390220411676,6.44864585324e-59,6.44880029691e-59,6.44856339601e-59,1.34757431477e-56,3.48692597219e-55,2.39413877519e-58,5.51184352241e-44,0.0171402979134,0.58220977853,0.0
6.87995314954e-59,6.88008391484e-59,6.93395118147e-59,1.55345071653e-58,1.49218859448e-58,1.14794891104e-58,1.12969339074e-27,2.94097450257e-13,4.7004595814e-43,6.86999415714e-59,6.86320979494e-59,7.10968053689e-59,1.42474760233e-53,3.06673029082e-57,8.78894185122e-57,1.90411027219e-31,0.0108239605082,0.381414541465,6.29443551932e-59,6.29458644626e-59,6.29435480186e-59,1.34007062747e-56,3.50985716436e-55,2.33702214849e-58,6.1229619147e-44,0.0272049608926,0.580556537133,0.0
6.70159920721e-59,6.70172648207e-59,6.75419340469e-59,1.51325638007e-58,1.45357732975e-58,1.11818926648e-58,1.1373729392e-27,3.02885316798e-13,4.57899816779e-43,6.6918983014e-59,6.68528944131e-59,6.92536710021e-59,1.39176627801e-53,2.98865670524e-57,8.56117231901e-57,1.90686202527e-31,0.0113636233118,0.371991708337,6.13125698749e-59,6.13140419822e-59,6.1311780979e-59,1.32968811256e-56,3.52541277827e-55,2.27653828479e-58,6.77192797953e-44,0.0423353900754,0.574309278275,0.0
6.50177224723e-59,6.50189558745e-59,6.55279200399e-59,1.46824486665e-58,1.41033814519e-58,1.08484642587e-58,1.1527438858e-27,3.16201372507e-13,4.44284815451e-43,6.49236046168e-59,6.48594809157e-59,6.71886151831e-59,1.35558373111e-53,2.90151802547e-57,8.3059688417e-57,1.91953887741e-31,0.0121587578145,0.361330709309,5.94843105708e-59,5.9485741067e-59,5.9483542034e-59,1.31339747504e-56,3.52358505194e-55,2.20872836851e-58,7.40923878521e-44,0.0635091764917,0.563001356385,0.0
6.28272035124e-59,6.28283933004e-59,6.3320102128e-59,1.41895469258e-58,1.36298757664e-58,1.04829509128e-58,1.18478888972e-27,3.38387389944e-13,4.29355654554e-43,6.27362540279e-59,6.26742807788e-59,6.49248438252e-59,1.3176812782e-53,2.80677089483e-57,8.02620378652e-57,1.95475992902e-31,0.0134443881404,0.349562644619,5.74801224048e-59,5.74815074281e-59,5.74793758642e-59,1.2902067142e-56,3.49839309932e-55,2.1343589704e-58,7.95975505171e-44,0.0896119644224,0.547381002817,0.0
6.06818444055e-59,6.06829906666e-59,6.11577048824e-59,1.37079478675e-58,1.31672009793e-58,1.01249575019e-58,1.2482832077e-27,3.76301071723e-13,4.14733597841e-43,6.05939955269e-59,6.05341201835e-59,6.27076442467e-59,1.28424204959e-53,2.71563191965e-57,7.75219959723e-57,2.03393082355e-31,0.0155970466032,0.337994574216,5.55171663551e-59,5.55185072215e-59,5.55164406448e-59,1.26318128636e-56,3.45440825242e-55,2.06149878014e-58,8.35325253347e-44,0.116086892037,0.530321487143,0.0
5.88475195752e-59,5.88486278669e-59,5.93086315556e-59,1.32980818491e-58,1.27733950682e-58,9.81883669524e-59,1.35425625324e-27,4.35970495949e-13,4.0223343087e-43,5.8762317e-59,5.870422037e-59,6.08117092609e-59,1.26132520921e-53,2.6403460105e-57,7.51791053577e-57,2.17259856459e-31,0.0189951986742,0.328093878385,5.38386367444e-59,5.38399403752e-59,5.38379278853e-59,1.23730968639e-56,3.40422097886e-55,1.99918602508e-58,8.58320571176e-44,0.137892438622,0.515018484319,0.0
5.7352187462e-59,5.73532647702e-59,5.78010286235e-59,1.29662691066e-58,1.24545293158e-58,9.56924824238e-59,1.50341586566e-27,5.20399038026e-13,3.92045997627e-43,5.72691353311e-59,5.72124687479e-59,5.92658986701e-59,1.24889869944e-53,2.58198933877e-57,7.32690296324e-57,2.37005751695e-31,0.0239268769711,0.320027485672,5.24700837272e-59,5.24713574263e-59,5.24693877934e-59,1.21442672638e-56,3.35516404012e-55,1.94837645398e-58,8.69674840548e-44,0.153765616153,0.502280021203,0.0
5.60805846079e-59,5.60816363961e-59,5.65187238535e-59,1.26862747655e-58,1.21854091548e-58,9.35695932008e-59,1.69356712242e-27,6.32346183144e-13,3.83385278309e-43,5.59993535605e-59,5.59438824653e-59,5.79510960514e-59,1.24369192029e-53,2.5350359025e-57,7.16445428859e-57,2.62062614819e-31,0.0307239775296,0.313175598463,5.13060493749e-59,5.13072978173e-59,5.13053639976e-59,1.19356098245e-56,3.30714908179e-55,1.9051579076e-58,8.73491779962e-44,0.164763982407,0.491336441599,0.0
5.49143817502e-59,5.49154114848e-59,5.53424599229e-59,1.24311875463e-58,1.1940190217e-58,9.16222646997e-59,1.92447443853e-27,7.76126627161e-13,3.75444969066e-43,5.48348135115e-59,5.4780420946e-59,5.67450217055e-59,1.2426130319e-53,2.49389554078e-57,7.01545331367e-57,2.92121404532e-31,0.0398588407724,0.306899039746,5.02382752997e-59,5.02395005337e-59,5.02375995867e-59,1.17313853402e-56,3.25744041718e-55,1.86551211896e-58,8.71769973599e-44,0.172001242353,0.481240877127,0.0
5.37568792593e-59,5.37578885242e-59,5.41747716438e-59,1.21790469163e-58,1.16977824792e-58,8.96891418905e-59,2.19754379277e-27,9.57556774341e-13,3.67567237213e-43,5.36789551004e-59,5.36256200461e-59,5.55477403529e-59,1.24321798722e-53,2.4540373295e-57,6.86755373262e-57,3.27090083996e-31,0.0519597748061,0.300677274292,4.91782853589e-59,4.91794872908e-59,4.91776196121e-59,1.15162942354e-56,3.20269529332e-55,1.82615447416e-58,8.65171238707e-44,0.176180801948,0.471182148953,0.0
5.25239028634e-59,5.25248913768e-59,5.29308047006e-59,1.19107770396e-58,1.14398661399e-58,8.76297507538e-59,2.51453829918e-27,1.18345585554e-12,3.59181467972e-43,5.24477250153e-59,5.23955095523e-59,5.4272247188e-59,1.24339936629e-53,2.41154278046e-57,6.71001299991e-57,3.66905622349e-31,0.0678021242571,0.294062616257,4.80490510983e-59,4.8050227756e-59,4.80483966768e-59,1.12754243004e-56,3.13928687411e-55,1.78422506304e-58,8.53636612005e-44,0.177696357705,0.460438901779,0.0
5.11354568726e-59,5.11364223257e-59,5.152989735e-59,1.16082892148e-58,1.11490694954e-58,8.53105652659e-59,2.87626347374e-27,1.46088447612e-12,3.49749525998e-43,5.10612417515e-59,5.10102864274e-59,5.28358362274e-59,1.24112130662e-53,2.36269795521e-57,6.53263183046e-57,4.1135411642e-31,0.0882730104841,0.286641763924,4.67773497449e-59,4.67784973535e-59,4.67767090381e-59,1.09935997192e-56,3.06331871262e-55,1.73700512167e-58,8.36713661327e-44,0.17676722008,0.448318005511,0.0
4.9513396583e-59,4.95143343102e-59,4.98932242522e-59,1.1253951984e-58,1.08084604778e-58,8.26011172532e-59,3.28116250418e-27,1.79592793691e-12,3.38755560169e-43,4.94414709157e-59,4.93919924054e-59,5.11576844136e-59,1.234308147e-53,2.30386555287e-57,6.32547199354e-57,4.59896984766e-31,0.114285268824,0.278038890845,4.5291625019e-59,4.52927380267e-59,4.52910014461e-59,1.06555086529e-56,2.97076555392e-55,1.68183768872e-58,8.13767827181e-44,0.173537435554,0.434138404775,0.0
4.75856424241e-59,4.75865448642e-59,4.79480257588e-59,1.08315481178e-58,1.04024663378e-58,7.9381030017e-59,3.72381408432e-27,2.19185580798e-12,3.25750488636e-43,4.75164324232e-59,4.74687171075e-59,4.91631880175e-59,1.2208940612e-53,2.2316592422e-57,6.07943741896e-57,5.11505723921e-31,0.146612232246,0.267976977169,4.35258252662e-59,4.3526896471e-59,4.35252232145e-59,1.02469390127e-56,2.85787269532e-55,1.61627017283e-58,7.84173587727e-44,0.168141092481,0.417269698102,0.0
4.52959698164e-59,4.52968255677e-59,4.56374478687e-59,1.03284909815e-58,9.91900301625e-59,7.55564152265e-59,4.19335520792e-27,2.6465163353e-12,3.10466356673e-43,4.52299747257e-59,4.51843631368e-59,4.67940516103e-59,1.19900565399e-53,2.14336962845e-57,5.78765657361e-57,5.64509901617e-31,0.185613227604,0.256430764904,4.14283316892e-59,4.14293525944e-59,4.1427756316e-59,9.75699827637e-57,2.72179526873e-55,1.53838591572e-58,7.47508705649e-44,0.160737463437,0.397218544052,0.0
4.26158443476e-59,4.26166363578e-59,4.29324531359e-59,9.7384515301e-59,9.35199921565e-59,7.10799857491e-59,4.67117007118e-27,3.14829937978e-12,2.9305389709e-43,4.2553590858e-59,4.2510452618e-59,4.40204987695e-59,1.16714747891e-53,2.03744540053e-57,5.44743302293e-57,6.16376506612e-31,0.230777410424,0.243967552698,3.89727523775e-59,3.89737138231e-59,3.89722092497e-59,9.18061013293e-57,2.56128939724e-55,1.44720503704e-58,7.03724790815e-44,0.151522406401,0.373732630474,0.0
3.95539161461e-59,3.95546187511e-59,3.98415115513e-59,9.06320928476e-59,8.70317599669e-59,6.59686577204e-59,5.12444791467e-27,3.66734335402e-12,2.74695114874e-43,3.94958989866e-59,3.94556053693e-59,4.08511959439e-59,1.12409263141e-53,1.91369654728e-57,5.06298181167e-57,6.63021952854e-31,0.279779149483,0.232601966089,3.61666307407e-59,3.61675237558e-59,3.61661253511e-59,8.52045278496e-57,2.37723715867e-55,1.34300784235e-58,6.5326877641e-44,0.140734242439,0.346884641985,0.0
3.61682382731e-59,3.61688168857e-59,3.64238099128e-59,8.31425894336e-59,7.98359365804e-59,6.03312190814e-59,5.48542048717e-27,4.13115731911e-12,2.59509478033e-43,3.61148592816e-59,3.60777606114e-59,3.73467231595e-59,1.06805027934e-53,1.77306675591e-57,4.65185371026e-57,6.96548950859e-31,0.326017039508,0.228099975278,3.30630147488e-59,3.30638316872e-59,3.30625518978e-59,7.78962144468e-57,2.17338091613e-55,1.2277644716e-58,5.97286036038e-44,0.128699201021,0.317183784188,0.0
3.25942821538e-59,3.25947164621e-59,3.28205864534e-59,7.51639846591e-59,7.21710788309e-59,5.44316713103e-59,5.61026802759e-27,4.37837708974e-12,2.58446303861e-43,3.25458223613e-59,3.25122101638e-59,3.36514464314e-59,9.95147296483e-54,1.61727984385e-57,4.25618416656e-57,7.01060365918e-31,0.353964174678,0.244235391923,2.97876565341e-59,2.97883928769e-59,2.9787239364e-59,7.01807387276e-57,1.95812792331e-55,1.10614492257e-58,5.38141376181e-44,0.115962950286,0.285837483109,0.0
2.8883033065e-59,2.88833639643e-59,2.90900551732e-59,6.67267301224e-59,6.40672480401e-59,4.8378645272e-59,5.32631249741e-27,4.22027278498e-12,2.81949173896e-43,2.88398956798e-59,2.88100470129e-59,2.98247275169e-59,8.98461758559e-54,1.44304118096e-57,3.89245747636e-57,6.58708902333e-31,0.345058673776,0.298852917339,2.63914587018e-59,2.63921112401e-59,2.63910896329e-59,6.2179611711e-57,1.73489161688e-55,9.80040156603e-59,4.7679381429e-44,0.102745906404,0.253342502478,0.0
2.4529672535e-59,2.45299435465e-59,2.47145178047e-59,5.66966789154e-59,5.44359812953e-59,4.12197304134e-59,4.62473929658e-27,3.67405492694e-12,3.101019961e-43,2.44930003888e-59,2.44676394964e-59,2.53375220074e-59,7.67392237198e-54,1.2279988025e-57,3.42653143204e-57,5.69436828501e-31,0.301244717652,0.39617521998,2.24127397502e-59,2.24132939605e-59,2.24124273366e-59,5.28057287168e-57,1.47334954098e-55,8.32310596933e-59,4.0491648477e-44,0.0872580992127,0.215321963153,0.0
1.91854698926e-59,1.91856813698e-59,1.93337573925e-59,4.43468171377e-59,4.25784047143e-59,3.22971439028e-59,3.631514424e-27,2.88476182822e-12,3.04157967459e-43,1.91567852858e-59,1.91369487419e-59,1.98209993027e-59,6.00740702412e-54,9.60730435138e-58,2.74990158686e-57,4.46665715837e-31,0.236604805679,0.526226816409,1.75296872597e-59,1.75301207342e-59,1.75294441519e-59,4.13010536297e-57,1.15235413857e-55,6.51024322346e-59,3.16698869597e-44,0.0682483272553,0.168920050653,0.0
1.35007337376e-59,1.35008825472e-59,1.36058775607e-59,3.12067618162e-59,2.9962325193e-59,2.27422848242e-59,2.55649809346e-27,2.03065921085e-12,2.50910868945e-43,1.34805484597e-59,1.34665895349e-59,1.39488426555e-59,4.22770570674e-54,6.76075742313e-58,1.96183161803e-57,3.14397760391e-31,0.1665547427,0.664567703927,1.2335565045e-59,1.23358700802e-59,1.23353952295e-59,2.9063404342e-57,8.10907411533e-56,4.58275359305e-59,2.2286010788e-44,0.0480266263031,0.120850927068,0.0
8.74975928796e-60,8.74985573075e-60,8.81802555283e-60,2.02249517017e-59,1.94184380325e-59,1.47420379879e-59,1.6569058036e-27,1.31608853821e-12,1.78775182392e-43,8.73667730791e-60,8.72763059649e-60,9.04033312047e-60,2.73996877885e-54,4.38161863831e-58,1.27924812747e-57,2.03763287795e-31,0.107945644288,0.775362761278,7.99461915106e-60,7.994816843e-60,7.99451014322e-60,1.88358597038e-57,5.25545315518e-56,2.97437903283e-59,1.44434686922e-44,0.0311260729186,0.0855655215141,0.0
5.76209664161e-60,5.76216015338e-60,5.80707228467e-60,1.33190095127e-59,1.27878852018e-59,9.70881977849e-60,1.09114823239e-27,8.66703264922e-13,1.23580676792e-43,5.75348158937e-60,5.74752393682e-60,5.95347940948e-60,1.80438931559e-54,2.88548650571e-58,8.4453233448e-58,1.3418721713e-31,0.0710870396903,0.834642761623,5.26480405222e-60,5.26493424096e-60,5.26473293412e-60,1.24042353193e-57,3.46094480921e-56,1.96647827482e-59,9.51165634215e-45,0.0204979822806,0.0737722164057,0.0
4.11412982233e-60,4.11417516965e-60,4.14624683343e-60,9.50975621063e-60,9.13053411165e-60,6.9322300279e-60,7.79079221042e-28,6.18825379907e-13,9.04949657738e-44,4.10797868576e-60,4.10372492926e-60,4.25078351631e-60,1.28833187013e-54,2.06023381247e-58,6.03683730792e-58,9.58095505505e-32,0.0507560838551,0.853768375456,3.75906353307e-60,3.75915648767e-60,3.75901311973e-60,8.85661027706e-58,2.47111055255e-56,1.41224995664e-59,6.79131319482e-45,0.0146356016067,0.0808399390814,0.0
