-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.52436234297e-78,4.37579293328e-78,5.56531553274e-78,6.29756427523e-78,6.20985997308e-78,3.52083245172e-77,4.93940344111e-71,4.49580972032e-72,3.23994488137e-68,4.41993251234e-78,4.44449344557e-78,4.78817126558e-78,1.89821395837e-75,2.08799606825e-75,8.57010927644e-76,0.161211495877,1.07002429176e-35,0.301063469299,3.1469364521e-78,3.14186699825e-78,3.14780808035e-78,1.96180477536e-73,1.59490284156e-69,1.2399186344e-67,0.177517719112,8.40391241132e-23,0.360207315711,0.0
4.1265868084e-78,3.99057386848e-78,5.07208209889e-78,5.74958116895e-78,5.66940373154e-78,3.2095479573e-77,4.73517151387e-71,4.27952021358e-72,2.96752127085e-68,4.03094128768e-78,4.05358766222e-78,4.3637817334e-78,1.76571733056e-75,1.94319834067e-75,7.81862936932e-76,0.221014572496,1.24992475817e-35,0.287928465097,2.86785747425e-78,2.86323363936e-78,2.86864476318e-78,1.78923070726e-73,1.45520649086e-69,1.12999266911e-67,0.162688513247,7.69424744662e-23,0.32836844916,0.0
3.61070195484e-78,3.49119830912e-78,4.43475150541e-78,5.03648671174e-78,4.96608788326e-78,2.80979818814e-77,4.34055624149e-71,3.9019210062e-72,2.64368895005e-68,3.52661559687e-78,3.54667431725e-78,3.81537696201e-78,1.57550151085e-75,1.73435369744e-75,6.8651269005e-76,0.272812818653,1.34710949226e-35,0.297624277094,2.50669775109e-78,2.5026542281e-78,2.50738274122e-78,1.56431974372e-73,1.27245176782e-69,9.87732712437e-68,0.142436989044,6.73417383561e-23,0.287125915209,0.0
2.96941712183e-78,2.87094116409e-78,3.64937602668e-78,4.14462449021e-78,4.08656966649e-78,2.32476189138e-77,3.65080525987e-71,3.27775087956e-72,2.30340927201e-68,2.90009566209e-78,2.91668459878e-78,3.13941179105e-78,1.30882508947e-75,1.44039898545e-75,5.7287074217e-76,0.266078070808,1.2172617579e-35,0.380710316367,2.06020264747e-78,2.05687879624e-78,2.06076577822e-78,1.28575972835e-73,1.04589536609e-69,8.11857403347e-68,0.117107671895,5.53606641272e-23,0.236103940931,0.0
2.2483649322e-78,2.17379102753e-78,2.7677625588e-78,3.13846267773e-78,3.0944829992e-78,1.77807526498e-77,2.77271112291e-71,2.49009669117e-72,1.8983983877e-68,2.19586512661e-78,2.20842862164e-78,2.37991748996e-78,9.92443364471e-76,1.09198837793e-75,4.43316494748e-76,0.207896725308,9.33578647577e-36,0.524400885401,1.55982021679e-78,1.55730357631e-78,1.56024840452e-78,9.7348942198e-74,7.91886471091e-70,6.14825584871e-68,0.0886743973272,4.19169816227e-23,0.179027991964,0.0
1.54690379929e-78,1.49559595493e-78,1.9066975254e-78,2.15931199338e-78,2.12905236889e-78,1.2337928282e-77,1.90804752077e-71,1.71368685877e-72,1.42485516453e-68,1.51078305473e-78,1.51942676441e-78,1.63842948041e-78,6.82882750458e-76,7.51356038021e-76,3.1125447658e-76,0.143538317296,6.42899552679e-36,0.670853378604,1.07317310861e-78,1.07144162149e-78,1.07347118278e-78,6.69775684823e-74,5.44831884975e-70,4.23849363254e-68,0.0610132816903,2.88399401672e-23,0.12459502241,0.0
1.00374542172e-78,9.70453108645e-79,1.23821278824e-78,1.40112138743e-78,1.38148666924e-78,8.05412023872e-78,1.23809822394e-71,1.11199052498e-72,9.99842620561e-69,9.80307612856e-79,9.85916281335e-79,1.06340784418e-78,4.4310773436e-76,4.87537222885e-76,2.05279751425e-76,0.0931736941541,4.17186944106e-36,0.77922032416,6.9635388933e-79,6.95230371316e-79,6.96552621312e-79,4.34601225643e-74,3.535287946e-70,2.79352669495e-68,0.0395919183516,1.8713645382e-23,0.0880140633346,0.0
6.89140391891e-79,6.66282925548e-79,8.5047141445e-79,9.61966389547e-79,9.48485800208e-79,5.54815121826e-78,8.50040888203e-72,7.63460097218e-73,7.2422610568e-69,6.7304872118e-79,6.76899457939e-79,7.30172831172e-79,3.04224207256e-76,3.34728019273e-76,1.42369139459e-76,0.0639739400704,2.86429590766e-36,0.828826834416,4.78094921714e-79,4.77323548952e-79,4.78236590068e-79,2.98384137733e-74,2.42722446296e-70,2.02816704141e-68,0.0271835142013,1.28482591952e-23,0.0800157113127,0.0
5.20339391663e-79,5.03080731162e-79,6.42285735047e-79,7.26338223948e-79,7.16159627429e-79,4.19631887003e-78,6.41828496842e-72,5.76455395157e-73,5.64803404327e-69,5.08189283722e-79,5.11096804399e-79,5.5134398217e-79,2.29706276154e-76,2.52738330872e-76,1.08114034663e-76,0.0483049635751,2.16270792825e-36,0.838731794999,3.60988302641e-79,3.6040587314e-79,3.61098904022e-79,2.25296908778e-74,1.83269303185e-70,1.66785348085e-68,0.0205257082465,9.70118206283e-24,0.0924375331795,0.0
4.12984564588e-79,3.99286658031e-79,5.09833745642e-79,5.76482351677e-79,5.68403771697e-79,3.33391802326e-78,5.09408578322e-72,4.57523191398e-73,4.58211374874e-69,4.03341229642e-79,4.05648879506e-79,4.37602879011e-79,1.82314012482e-76,2.0059415019e-76,8.61299339566e-77,0.0383395675709,1.71650797058e-36,0.825362314558,2.8651030316e-79,2.86048038655e-79,2.86600533722e-79,1.78814614005e-74,1.454580961e-70,1.45249062672e-68,0.0162916316824,7.69969821012e-24,0.120006486188,0.0
3.33655439766e-79,3.22588728298e-79,4.11934104165e-79,4.6574736675e-79,4.59220579785e-79,2.69525565599e-78,4.11557822172e-72,3.69639113979e-73,3.76208604403e-69,3.25864467796e-79,3.27728847165e-79,3.53550690029e-79,1.47293826411e-76,1.62062564333e-76,6.9771862915e-77,0.03097593198,1.38679277085e-36,0.790979293233,2.31475288156e-79,2.31101818729e-79,2.31549859794e-79,1.44467048877e-74,1.17518046387e-70,1.28306556264e-68,0.0131634938717,6.22074934365e-24,0.164881280915,0.0
2.68250051266e-79,2.59352711236e-79,3.31201618274e-79,3.74448432691e-79,3.69201069999e-79,2.16780288336e-78,3.30881941823e-72,2.97180690993e-73,3.0616061015e-69,2.61986318092e-79,2.63485229134e-79,2.84248756841e-79,1.18420372335e-76,1.30294011967e-76,5.62051384039e-77,0.0249057857117,1.11495486527e-36,0.732388231642,1.86099941309e-79,1.85799681629e-79,1.86161016863e-79,1.16149010186e-74,9.44832105208e-71,1.1162000662e-68,0.0105868375023,5.00154716403e-24,0.232119145144,0.0
2.10154047326e-79,2.03183640361e-79,2.59480702407e-79,2.93352630905e-79,2.89241709306e-79,1.6987255981e-78,2.59223515358e-72,2.32821858046e-73,2.42029009172e-69,2.05246875955e-79,2.06421161415e-79,2.22689912133e-79,9.27738903446e-77,1.02075902757e-76,4.40951440043e-77,0.0195197895023,8.73537125403e-37,0.645815290269,1.45795518904e-79,1.45560286528e-79,1.45844071857e-79,9.10018860835e-75,7.40313676721e-71,9.31645197241e-69,0.00831454776337,3.92003728118e-24,0.326350372466,0.0
1.58793141506e-79,1.53526274339e-79,1.96068182627e-79,2.21658422197e-79,2.18552187567e-79,1.28371985918e-78,1.9588874452e-72,1.75942099231e-73,1.84001909948e-69,1.55085260836e-79,1.5597255402e-79,1.68266384283e-79,7.01026879542e-77,7.71307191421e-77,3.33495474063e-77,0.0148126173781,6.60614898428e-37,0.536192198124,1.10163597308e-79,1.09985844071e-79,1.10200654551e-79,6.88527975418e-75,5.60709673972e-71,7.35171549845e-69,0.00651124638844,2.99065785046e-24,0.44248393811,0.0
1.37769356075e-79,1.3319976364e-79,1.70109561167e-79,1.92312355997e-79,1.89617368547e-79,1.11378060536e-78,1.70100936185e-72,1.52778906932e-73,1.5988835627e-69,1.34552341223e-79,1.35322165566e-79,1.4598833267e-79,6.08375746928e-77,6.69334398321e-77,2.89406939889e-77,0.0132710485858,5.78630092502e-37,0.479119690948,9.55781529019e-80,9.54238483245e-80,9.56102664926e-80,6.06685254595e-75,5.00679350875e-71,6.44535827882e-69,0.00785751377831,3.05087343203e-24,0.499751746688,0.0
1.32107260811e-79,1.27725405019e-79,1.63118009503e-79,1.84409686432e-79,1.81825472422e-79,1.06800719987e-78,1.63293318407e-72,1.46643915799e-73,1.53365809642e-69,1.29022394591e-79,1.29760596375e-79,1.39988131021e-79,5.83559809279e-77,6.42010109115e-77,2.77524873439e-77,0.0132095289647,5.62372889974e-37,0.462496695513,9.16499490878e-80,9.15018841106e-80,9.16806095799e-80,5.9417958378e-75,4.99741562652e-71,6.1925369441e-69,0.0113475818104,3.79699574911e-24,0.512946193712,0.0
1.28197265451e-79,1.23945025305e-79,1.58289780003e-79,1.78952808339e-79,1.76445100878e-79,1.03639661992e-78,1.58655903441e-72,1.42452417367e-73,1.48857139302e-69,1.25203629931e-79,1.25920002709e-79,1.35844514038e-79,5.66484552409e-77,6.2320666731e-77,2.6931822925e-77,0.013332287551,5.53975914759e-37,0.450776951833,8.89372585082e-80,8.87934723038e-80,8.89668690409e-80,5.89291180093e-75,5.05454169143e-71,6.01615877359e-69,0.0165958090373,4.86868880613e-24,0.519294951578,0.0
1.24916688604e-79,1.20773176203e-79,1.54238645089e-79,1.74374652006e-79,1.71931144592e-79,1.00987351062e-78,1.54813572196e-72,1.3896931176e-73,1.45071294122e-69,1.21999576786e-79,1.22697641789e-79,1.32367807342e-79,5.52205106808e-77,6.07481374901e-77,2.62431714156e-77,0.0135627256657,5.49105362372e-37,0.440760391776,8.66612008232e-80,8.65209866052e-80,8.66899018493e-80,5.87099135772e-75,5.13711615095e-71,5.86688270068e-69,0.0242811824359,6.32620426864e-24,0.521395700123,0.0
1.21795766079e-79,1.17755666236e-79,1.50384520726e-79,1.70019595088e-79,1.67637171722e-79,9.8464009816e-79,1.51202916869e-72,1.35686421775e-73,1.4146698696e-69,1.18951432339e-79,1.19632088512e-79,1.29060178203e-79,5.38664803369e-77,5.92570228806e-77,2.5587946242e-77,0.0138985061875,5.46428223557e-37,0.4310467324,8.44958487462e-80,8.43590223002e-80,8.45236668425e-80,5.85515672802e-75,5.22714797568e-71,5.72369292058e-69,0.0353251290708,8.26238669282e-24,0.519729632341,0.0
1.1853453934e-79,1.14602468719e-79,1.46356931797e-79,1.65469152326e-79,1.63150567795e-79,9.58270875852e-79,1.47483101136e-72,1.32292759758e-73,1.37697978246e-69,1.15766226779e-79,1.16428702773e-79,1.25603682394e-79,5.24570269473e-77,5.77049324158e-77,2.49031712668e-77,0.0143847714016,5.45839933914e-37,0.420702248145,8.22330506289e-80,8.20997590963e-80,8.22599353975e-80,5.83111558902e-75,5.31115296986e-71,5.57293494087e-69,0.0507993065183,1.07742605407e-23,0.514113673935,0.0
1.14915436102e-79,1.11103190187e-79,1.41886998896e-79,1.60420094382e-79,1.58172365252e-79,9.29005503762e-79,1.43443352128e-72,1.28588914806e-73,1.33512917608e-69,1.12231435157e-79,1.12873757212e-79,1.21767565683e-79,5.09022582042e-77,5.59928925546e-77,2.41431406192e-77,0.0151445535393,5.48665737337e-37,0.409033083567,7.97217412184e-80,7.95923690617e-80,7.97475807805e-80,5.78672879204e-75,5.3758423338e-71,5.4045881276e-69,0.0716155588155,1.39173490619e-23,0.504206804078,0.0
1.10845960857e-79,1.07168316172e-79,1.36859960589e-79,1.54744388748e-79,1.52576348698e-79,8.96092746742e-79,1.3908696427e-72,1.24557121077e-73,1.28805199552e-69,1.08256647287e-79,1.08876357225e-79,1.17453337901e-79,4.91741757628e-77,5.40901066676e-77,2.3288367976e-77,0.0164655434661,5.58983887102e-37,0.395757959831,7.68974512101e-80,7.67724785372e-80,7.69220972813e-80,5.71301133646e-75,5.40813899203e-71,5.21440356064e-69,0.0977144566233,1.7608658657e-23,0.490062040079,0.0
1.0649212983e-79,1.02958164385e-79,1.31479538634e-79,1.48676111721e-79,1.46593346071e-79,8.60866664307e-79,1.34837494963e-72,1.20539493746e-73,1.23767471313e-69,1.04003843743e-79,1.0459948784e-79,1.12835831236e-79,4.7370807078e-77,5.21047843504e-77,2.23735508799e-77,0.0189558504286,5.85763842502e-37,0.381474931741,7.38746514271e-80,7.37543673161e-80,7.38979813597e-80,5.60952586033e-75,5.39953670509e-71,5.0102417776e-69,0.126657586654,2.14791869825e-23,0.472911631177,0.0
1.02311908079e-79,9.89151834579e-80,1.26308936544e-79,1.42858372942e-79,1.40857461119e-79,8.27014982963e-79,1.31544517303e-72,1.1725003621e-73,1.18929593415e-69,9.99200399041e-80,1.00492867453e-79,1.0839838599e-79,4.57282487746e-77,5.02979102782e-77,2.14945278632e-77,0.0236493965613,6.42487613583e-37,0.367770293255,7.09697704963e-80,7.085396092e-80,7.09917766012e-80,5.48857519462e-75,5.35289330698e-71,4.81368932922e-69,0.153206040969,2.48712334657e-23,0.455374269214,0.0
9.86439099134e-80,9.53664612315e-80,1.21763985662e-79,1.37767093092e-79,1.35837868023e-79,7.97260434942e-79,1.29757154777e-72,1.15160123862e-73,1.14682163664e-69,9.63357365957e-80,9.68890431141e-80,1.04497868654e-79,4.44140940277e-77,4.88557177725e-77,2.07220415415e-77,0.0318459982604,7.40000999283e-37,0.355812278711,6.84164048518e-80,6.83045044902e-80,6.84371983057e-80,5.36351371826e-75,5.27887598876e-71,4.64074561653e-69,0.172840953932,2.72820892452e-23,0.439500769096,0.0
9.5343722893e-80,9.21723178416e-80,1.17665581294e-79,1.33201028766e-79,1.31336017727e-79,7.70430584578e-79,1.29174938191e-72,1.14021473573e-73,1.10857616205e-69,9.31098819548e-80,9.36462168703e-80,1.0098056997e-79,4.33522895699e-77,4.76955013354e-77,2.00256491227e-77,0.0450713276167,8.82776435515e-37,0.345143088104,6.61138743334e-80,6.6005504822e-80,6.61335745111e-80,5.23218806603e-75,5.18059840255e-71,4.48470369859e-69,0.184802122875,2.86717003378e-23,0.424983461404,0.0
9.20046853441e-80,8.8939662233e-80,1.13511743187e-79,1.2859128097e-79,1.26790877758e-79,7.43239589714e-79,1.29091163963e-72,1.13235925951e-73,1.0698772329e-69,8.98453897629e-80,9.03650187616e-80,9.74156841804e-80,4.23398040261e-77,4.65936736253e-77,1.93200734055e-77,0.0654099111308,1.07351868934e-36,0.334475189399,6.37800871915e-80,6.36753401871e-80,6.37987456503e-80,5.07976073384e-75,5.04915381103e-71,4.32649242782e-69,0.189958249133,2.9163955109e-23,0.410156650337,0.0
8.8157424556e-80,8.52147767228e-80,1.08722988767e-79,1.23281384347e-79,1.21555081089e-79,7.11895839964e-79,1.28710991361e-72,1.12131777002e-73,1.02537411204e-69,8.60839106323e-80,8.65844548741e-80,9.33058832479e-80,4.11453489685e-77,4.52949723649e-77,1.85070709721e-77,0.0955959433576,1.31359990882e-36,0.322475225101,6.1089368546e-80,6.09888739417e-80,6.11069503302e-80,4.88539169649e-75,4.86754630731e-71,4.14404958656e-69,0.188944371819,2.88296519227e-23,0.392984459722,0.0
8.33062142622e-80,8.05184643973e-80,1.02687085278e-79,1.16578058349e-79,1.14944915541e-79,6.72399365457e-79,1.2713710133e-72,1.09964230769e-73,9.69593781782e-70,8.13413393608e-80,8.18176295029e-80,8.81257060158e-80,3.95203276802e-77,4.35245698536e-77,1.74835283238e-77,0.138375247764,1.5971151445e-36,0.308287712497,5.76974944151e-80,5.76024521457e-80,5.77138748039e-80,4.62506669451e-75,4.61429403999e-71,3.91404022968e-69,0.182059776643,2.76874196163e-23,0.371277263096,0.0
7.69709317225e-80,7.43867575624e-80,9.48123217062e-80,1.07808329045e-79,1.06296594038e-79,6.20913011789e-79,1.2330256376e-72,1.05878681392e-73,8.97961760168e-70,7.51488959307e-80,7.55930002133e-80,8.13672207152e-80,3.72040559292e-77,4.09930615874e-77,1.61526185119e-77,0.194202662473,1.89809343904e-36,0.293325812656,5.32711234825e-80,5.31832853628e-80,5.32860914926e-80,4.27517655697e-75,4.26786901099e-71,3.61386197154e-69,0.169570504813,2.5749231707e-23,0.342901020058,0.0
6.87111563152e-80,6.63950106525e-80,8.45681922067e-80,9.63454021707e-80,9.49918556947e-80,5.54160343059e-79,1.15658683738e-72,9.86875140666e-74,8.09414157371e-70,6.70772656891e-80,6.74782523907e-80,7.25748234503e-80,3.38910559066e-77,3.73576423892e-77,1.44403445644e-77,0.253784498634,2.13641321601e-36,0.288630308394,4.75079099094e-80,4.7429525001e-80,4.75211730144e-80,3.81434852452e-75,3.80869302661e-71,3.22301270099e-69,0.151671842872,2.30183988136e-23,0.3059133501,0.0
5.81340998439e-80,5.61682285371e-80,7.1539587112e-80,8.15916165431e-80,8.04424196785e-80,4.70285043847e-79,1.01356272278e-72,8.62186000006e-74,7.11565911572e-70,5.6746529678e-80,5.70888422511e-80,6.13913997988e-80,2.91175787572e-77,3.2094243092e-77,1.23275128205e-77,0.277793528081,2.10115006933e-36,0.335205595681,4.01580088378e-80,4.00917317687e-80,4.01692007825e-80,3.22462285655e-75,3.22003077871e-71,2.72454632369e-69,0.128298788254,1.94677700141e-23,0.258702087983,0.0
4.5715917471e-80,4.41691445512e-80,5.63409195134e-80,6.41775336271e-80,6.32727193292e-80,3.73299348337e-79,8.035418833e-73,6.83625031902e-74,6.04915567071e-70,4.4623956095e-80,4.48934781426e-80,4.8335512668e-80,2.29841871566e-77,2.53257632973e-77,9.89319041607e-78,0.234525717371,1.70915181577e-36,0.461023565876,3.15729282081e-80,3.15208164829e-80,3.1581749691e-80,2.53532039512e-75,2.53174110168e-71,2.14236494526e-69,0.100887204464,1.53073884652e-23,0.203563512289,0.0
3.27144393616e-80,3.16075509339e-80,4.03773776569e-80,4.59263621126e-80,4.52788012989e-80,2.69654722513e-79,5.75397368297e-73,4.89602667747e-74,4.72431005127e-70,3.19330066448e-80,3.21258737934e-80,3.46187078736e-80,1.64528748245e-77,1.81277200407e-77,7.23220598853e-78,0.169366349877,1.2266113638e-36,0.612079821282,2.25934084422e-80,2.25561170984e-80,2.25997694145e-80,1.81427810392e-75,1.81172518051e-71,1.53428605778e-69,0.0722003891499,1.09542229488e-23,0.146353439691,0.0
2.15424560376e-80,2.08135703065e-80,2.66151486498e-80,3.02425288874e-80,2.9816107388e-80,1.78832264215e-79,3.78914334319e-73,3.22423066449e-74,3.38240043948e-70,2.10278823657e-80,2.11548848357e-80,2.28049947419e-80,1.08344385935e-77,1.19372580588e-77,4.84999899453e-78,0.111633868737,8.07875752409e-37,0.740589696445,1.48777516331e-80,1.48531952358e-80,1.48820229441e-80,1.19470666084e-75,1.19302820685e-71,1.01742586029e-69,0.0475467497979,7.21344396593e-24,0.100229685019,0.0
1.42376787876e-80,1.37559491091e-80,1.76002197587e-80,1.998766673e-80,1.97058392985e-80,1.18713997466e-79,2.50430021041e-73,2.13094674104e-74,2.38602431054e-70,1.38975906055e-80,1.39815280972e-80,1.50743067606e-80,7.16062796997e-78,7.88949037123e-78,3.24657832809e-78,0.0737890745649,5.33943750173e-37,0.814458635175,9.83289204559e-81,9.8166624072e-81,9.83581484585e-81,7.8959815892e-76,7.88489703155e-72,6.97912655767e-70,0.0314255124861,4.76748145901e-24,0.0803267777738,0.0
1.03830622449e-80,1.00317529292e-80,1.28387181778e-80,1.45763359576e-80,1.43708086368e-80,8.67663484423e-80,1.8263033409e-73,1.55402992273e-74,1.81014560904e-70,1.01350473251e-80,1.01962601226e-80,1.09938073959e-80,5.22200775308e-78,5.75354195616e-78,2.38460514445e-78,0.0538135006598,3.89388529604e-37,0.837743253143,7.170798796e-81,7.15896306221e-81,7.17300676029e-81,5.7582818538e-76,5.75020216576e-72,5.49422012348e-70,0.0229182807611,3.4767758303e-24,0.0855249654364,0.0
8.1103545145e-81,7.83594191675e-81,1.00300007041e-80,1.13857790478e-80,1.12252387896e-80,6.78584259076e-80,1.42655144961e-73,1.21387524025e-74,1.45034599061e-70,7.91662660671e-81,7.9644407739e-81,8.58766765053e-81,4.0789836799e-78,4.49417212286e-78,1.87086018406e-78,0.0420352732209,3.04157382423e-37,0.833222989262,5.60121079467e-81,5.59196573687e-81,5.60298674704e-81,4.49787993992e-76,4.49157216224e-72,4.70253470392e-70,0.0179024450621,2.71576789928e-24,0.106839292455,0.0
6.52334976348e-81,6.30263322826e-81,8.06813291249e-81,9.15785114079e-81,9.02872481328e-81,5.46224886301e-80,1.14740948852e-73,9.76349295897e-75,1.18798435206e-70,6.36752982982e-81,6.40598789308e-81,6.9073950444e-81,3.2808235911e-78,3.6147691745e-78,1.50938285611e-78,0.0338107489988,2.44641553784e-37,0.807737726032,4.50518618049e-81,4.49775016058e-81,4.50664954954e-81,3.61775921393e-76,3.61269064708e-72,4.14543759112e-70,0.0144003223889,2.18437152144e-24,0.14405120258,0.0
5.268110779e-81,5.08986506254e-81,6.51605449975e-81,7.39567498562e-81,7.29139545648e-81,4.41338578805e-80,9.26622918173e-74,7.88478992113e-75,9.72585050439e-71,5.14227409925e-81,5.17333196595e-81,5.57833352218e-81,2.64952050634e-78,2.91920701181e-78,1.22166981967e-78,0.0273061404138,1.97568120376e-37,0.759681690277,3.63828718369e-81,3.63228201814e-81,3.63949268751e-81,2.92163988064e-76,2.9175586442e-72,3.64055295366e-70,0.0116316324686,1.76409043291e-24,0.20138053684,0.0
4.18171607389e-81,4.04022835564e-81,5.17252041692e-81,5.87053217401e-81,5.78775724971e-81,3.50432361791e-80,7.35536447152e-74,6.2588171064e-75,7.79976930993e-71,4.08182954869e-81,4.10648262962e-81,4.4280103164e-81,2.10313709887e-78,2.31720740082e-78,9.71321074245e-79,0.0216791684431,1.56829443507e-37,0.684926126098,2.88799620009e-81,2.88322941531e-81,2.88896850775e-81,2.31921628865e-76,2.31603128185e-72,3.10009172544e-70,0.00924234009857,1.40051570679e-24,0.28415236536,0.0
3.20091517083e-81,3.09261268743e-81,3.9594287241e-81,4.49362874902e-81,4.43026820491e-81,2.68285199874e-80,5.63037551021e-74,4.79104897523e-75,6.01451322969e-71,3.12445651126e-81,3.14332732111e-81,3.38946871275e-81,1.60987597389e-78,1.77373142367e-78,7.44348920662e-79,0.0166194898318,1.20077489593e-37,0.582586463653,2.21063082928e-81,2.20698199927e-81,2.21138407351e-81,1.7759552375e-76,1.77404048973e-72,2.50052725494e-70,0.00715318474577,1.07465192394e-24,0.39364086177,0.0
2.50793418964e-81,2.42307827073e-81,3.10226044009e-81,3.52079149244e-81,3.47114788219e-81,2.10215081206e-80,4.41340586068e-74,3.75565999078e-75,4.72959410182e-71,2.44802801206e-81,2.46281339814e-81,2.65567523387e-81,1.26153329473e-78,1.38988370931e-78,5.83517446491e-79,0.0132594871411,9.4509873494e-38,0.486193421793,1.73204028613e-81,1.72918060345e-81,1.73263298699e-81,1.40164362074e-76,1.40861049135e-72,2.00916284913e-70,0.00667169664124,8.9973812414e-25,0.493875394425,0.0
2.38808689866e-81,2.30728489001e-81,2.95400677608e-81,3.35256101129e-81,3.30528992699e-81,2.00169882986e-80,4.20704161908e-74,3.57961487031e-75,4.50529652809e-71,2.33104235407e-81,2.34512144651e-81,2.52876250851e-81,1.20162180925e-78,1.32382914226e-78,5.55662169927e-79,0.0130953967116,9.11587619646e-38,0.46665124408,1.64926920188e-81,1.64654437688e-81,1.64983130582e-81,1.36266741169e-76,1.39510842246e-72,1.91780815124e-70,0.00954585438398,1.10231559459e-24,0.510707504825,0.0
2.31288115132e-81,2.23462250365e-81,2.86097231792e-81,3.24700125689e-81,3.20121917951e-81,1.93866075724e-80,4.07934502148e-74,3.47036207471e-75,4.36438496697e-71,2.25763182776e-81,2.27126786519e-81,2.44912038076e-81,1.16416581552e-78,1.28252630803e-78,5.3817919794e-79,0.0131738774087,8.95592823437e-38,0.454103889179,1.59732846746e-81,1.59468763814e-81,1.59787039899e-81,1.34857987801e-76,1.40786211054e-72,1.85983114542e-70,0.0139450848843,1.40572872037e-24,0.518777148528,0.0
2.25287549469e-81,2.17664575693e-81,2.78673891033e-81,3.16278177785e-81,3.11818793033e-81,1.88836146027e-80,3.97873290983e-74,3.38403098778e-75,4.25186411451e-71,2.19905818018e-81,2.2123408365e-81,2.38557294503e-81,1.13437846928e-78,1.24967785051e-78,5.24227822228e-79,0.0133669752188,8.86458190329e-38,0.443910393954,1.55588489261e-81,1.55331071416e-81,1.55641015243e-81,1.3428576411e-76,1.4300150557e-72,1.81316811351e-70,0.0204332103915,1.82295899059e-24,0.522289420435,0.0
2.19796543209e-81,2.12359192517e-81,2.71880695773e-81,3.08571896371e-81,3.04221259271e-81,1.84233163911e-80,3.88775468564e-74,3.30573948878e-75,4.1488218686e-71,2.14545817069e-81,2.15841758218e-81,2.32741990144e-81,1.10720575561e-78,1.21971276135e-78,5.11459501265e-79,0.013655397034,8.81168327025e-38,0.434408251635,1.51795972308e-81,1.51544631671e-81,1.51846936673e-81,1.3398307148e-76,1.45569470543e-72,1.77011451307e-70,0.0298325438164,2.38194727349e-24,0.522103807514,0.0
2.14228756052e-81,2.06979577187e-81,2.64992225343e-81,3.00758438664e-81,2.96518084351e-81,1.79565601203e-80,3.79665482992e-74,3.22710181393e-75,4.04426325595e-71,2.09110825278e-81,2.10374006098e-81,2.26845128544e-81,1.07974576215e-78,1.18943199841e-78,4.98510920823e-79,0.0140636260412,8.78909735722e-38,0.424588329791,1.47950287465e-81,1.47705097823e-81,1.47999647128e-81,1.33605078741e-76,1.48107439175e-72,1.72611889246e-70,0.0431668993524,3.11553982754e-24,0.518181144816,0.0
2.08151527051e-81,2.01107661147e-81,2.57473001042e-81,2.922310112e-81,2.88111047338e-81,1.74470629348e-80,3.69888898067e-74,3.14237286611e-75,3.93006457689e-71,2.03178475147e-81,2.04405925252e-81,2.20408313322e-81,1.04991274301e-78,1.15653610151e-78,4.84375624489e-79,0.0146727003145,8.80693599802e-38,0.413680550505,1.4375248007e-81,1.43513998979e-81,1.43800073997e-81,1.32866718038e-76,1.50257703293e-72,1.67777429838e-70,0.0614834747988,4.05119217352e-24,0.510163274382,0.0
2.01286712342e-81,1.94474605791e-81,2.48978299405e-81,2.82600472397e-81,2.78616525643e-81,1.68714681381e-80,3.59172705531e-74,3.04886524473e-75,3.80100442594e-71,1.96477175024e-81,1.97664322784e-81,2.13136443082e-81,1.01649430241e-78,1.11968868224e-78,4.68405888937e-79,0.0156787826502,8.90727925621e-38,0.40118920001,1.39010103199e-81,1.38779192338e-81,1.39055681398e-81,1.31526058688e-76,1.51649382311e-72,1.62287715629e-70,0.0853100645359,5.18817588415e-24,0.497821952804,0.0
1.93693491273e-81,1.87137345275e-81,2.39579750056e-81,2.71952899037e-81,2.68119435813e-81,1.62346328012e-80,3.48050321579e-74,2.95039720695e-75,3.65820969972e-71,1.89064486015e-81,1.90207202697e-81,2.05090832618e-81,9.80169002844e-79,1.07964077799e-78,4.50737195484e-79,0.0175190355479,9.19512917475e-38,0.38725779076,1.33763167561e-81,1.3354060789e-81,1.33806466581e-81,1.29467916764e-76,1.51965349871e-72,1.56192306868e-70,0.113479841902,6.4545016888e-24,0.481743331791,0.0
