-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
4.57837114162e-41,4.68034097359e-41,5.11813132569e-41,5.33274879278e-41,5.60198288532e-41,9.77697760415e-41,1.51004415074e-40,1.69591943023e-40,2.27831778134e-39,4.7146363846e-41,4.59681977558e-41,7.65560902938e-41,8.89803181309e-41,1.27392509149e-40,2.2505370462e-40,0.0886825958017,1.18246844425e-10,0.732249269067,3.31291783218e-41,3.31063254574e-41,3.32872514336e-41,1.5191628552e-38,5.91652221188e-33,0.119414526949,0.0249427674311,6.45069489311e-07,0.0347101955631,0.0
3.49647397451e-41,3.5743478148e-41,3.90975833458e-41,4.07258841334e-41,4.27820148682e-41,7.47984655355e-41,1.15321522078e-40,1.29516749787e-40,1.7528717733e-39,3.60053889706e-41,3.51056318012e-41,5.85216447792e-41,6.79538039442e-41,9.72891327379e-41,1.72460863799e-40,0.0677637987856,9.03281088924e-11,0.758075606727,2.53005452609e-41,2.52830925268e-41,2.54220404386e-41,1.1601850588e-38,4.51864598134e-33,0.120416921064,0.0190552433537,4.92760083609e-07,0.0346879372196,0.0
2.82899803419e-41,2.89200582193e-41,3.1638743451e-41,3.2951327282e-41,3.46149459026e-41,6.05837070139e-41,9.33068368378e-41,1.04792218816e-40,1.42456470217e-39,2.91319698507e-41,2.84039765217e-41,4.73755473281e-41,5.49814748316e-41,7.87167714432e-41,1.39817540629e-40,0.0548465085996,7.30959997699e-11,0.757167174749,2.04706760238e-41,2.04565549263e-41,2.05695026576e-41,9.38713568302e-39,3.65622992539e-33,0.133734557151,0.0154234326873,3.9880121904e-07,0.0388279279389,0.0
2.3496584636e-41,2.40199038023e-41,2.62807833728e-41,2.73681258883e-41,2.8749867052e-41,5.03555147398e-41,7.74972781929e-41,8.703662069e-41,1.18712970622e-39,2.41959091001e-41,2.3591265881e-41,3.93631749194e-41,4.56655605064e-41,6.53792701289e-41,1.16294042581e-40,0.0455735016997,6.0723172412e-11,0.740883413927,1.70021652626e-41,1.69904367139e-41,1.70846319865e-41,7.7967118759e-39,3.03701073058e-33,0.154971014182,0.0128189405555,3.31394016664e-07,0.0457527981816,0.0
1.97133665632e-41,2.01524259134e-41,2.20511663561e-41,2.29615507175e-41,2.41208201421e-41,4.22709052307e-41,6.50195869739e-41,7.30230213715e-41,9.98801614867e-40,2.03000916269e-41,1.9792803554e-41,3.303497039e-41,3.83129380582e-41,5.48526327334e-41,9.76821158455e-41,0.0382697566477,5.09679207463e-11,0.712832293391,1.42646199953e-41,1.4254779696e-41,1.43341062681e-41,6.54161530023e-39,2.54864387948e-33,0.182997209277,0.0107742131194,2.78397941808e-07,0.055126249116,0.0
1.65637305996e-41,1.69326417935e-41,1.852935905e-41,1.92929593066e-41,2.02670210567e-41,3.55323006721e-41,5.46319003717e-41,6.13567050834e-41,8.4139413051e-40,1.70567130877e-41,1.66304768993e-41,2.77637036556e-41,3.21917476728e-41,4.60891469561e-41,8.21566888187e-41,0.0322386735639,4.2881276032e-11,0.674719029868,1.19855325323e-41,1.19772639819e-41,1.2044152348e-41,5.49733093344e-39,2.1433603814e-33,0.217212761764,0.00911021920491,2.3500787507e-07,0.0667190805483,0.0
1.39415880408e-41,1.4252100817e-41,1.55969908369e-41,1.62388008355e-41,1.70586980014e-41,2.99169237004e-41,4.59852037407e-41,5.16457594225e-41,7.0991176425e-40,1.43565259595e-41,1.39977710318e-41,2.33732809589e-41,2.70960112252e-41,3.87942539991e-41,6.92101201804e-41,0.02740542557,3.62906042943e-11,0.629459543204,1.00881272186e-41,1.00811661813e-41,1.01376475248e-41,4.6310165341e-39,1.81169888135e-33,0.255553302335,0.00788808861889,2.02035524646e-07,0.0796934382008,0.0
1.20986288707e-41,1.23680998961e-41,1.35356884789e-41,1.40922950933e-41,1.48039329823e-41,2.59671458647e-41,3.99124816978e-41,4.48259939694e-41,6.17235055906e-40,1.24587058961e-41,1.21473936374e-41,2.02862509749e-41,2.35155778549e-41,3.3670374815e-41,6.00979086034e-41,0.0246898948096,3.22147650907e-11,0.587932819102,8.75449526004e-42,8.74844979203e-42,8.79757408609e-42,4.03701303697e-39,1.60294712684e-33,0.28890759171,0.00770091014133,1.91935849606e-07,0.0907685922685,0.0
1.12060980049e-41,1.14556951385e-41,1.25371651749e-41,1.30529308713e-41,1.37123222364e-41,2.40530791357e-41,3.69797872563e-41,4.15334457014e-41,5.72252872486e-40,1.15395899951e-41,1.12512798399e-41,1.87905956326e-41,2.17836376251e-41,3.11950593469e-41,5.56799849871e-41,0.0246684203555,3.13661049481e-11,0.563928444759,8.1085323086e-42,8.10292460552e-42,8.14845506652e-42,3.78378241022e-39,1.5521260841e-33,0.306047107805,0.009089934279,2.15298608072e-07,0.0962658774724,0.0
1.06993032918e-41,1.0937615697e-41,1.19700116299e-41,1.24629081807e-41,1.30927926643e-41,2.29657336001e-41,3.53214675267e-41,3.96725152041e-41,5.46680502735e-40,1.10176851782e-41,1.07424580928e-41,1.79410155667e-41,2.08019636059e-41,2.97947606532e-41,5.31697027741e-41,0.0258540977888,3.19397639292e-11,0.549142351408,7.7416589451e-42,7.73629573886e-42,7.77976651058e-42,3.67060952604e-39,1.56617306607e-33,0.314555812769,0.0115516626293,2.58323479551e-07,0.0988958170494,0.0
1.03294555615e-41,1.05595320475e-41,1.15559917022e-41,1.20324310505e-41,1.26409001786e-41,2.2171916766e-41,3.41162340834e-41,3.83206942907e-41,5.28003773381e-40,1.06368000022e-41,1.03711363569e-41,1.73208064434e-41,2.00868455366e-41,2.87766626706e-41,5.13368827529e-41,0.0277121518292,3.32143988162e-11,0.537839156518,7.47385766701e-42,7.46867048846e-42,7.51062631299e-42,3.60741436545e-39,1.60423721113e-33,0.31917992179,0.0150084782103,3.16564891969e-07,0.100259975055,0.0
1.00192642874e-41,1.02424327916e-41,1.12086510873e-41,1.16714810549e-41,1.22620864078e-41,2.1505916896e-41,3.31094166338e-41,3.71919720244e-41,5.12329341268e-40,1.03173438893e-41,1.00597132811e-41,1.68004760252e-41,1.94881320444e-41,2.79258900622e-41,4.97990820022e-41,0.03019945477,3.50583757293e-11,0.528009766873,7.24919560513e-42,7.24415459281e-42,7.2848317397e-42,3.56567281986e-39,1.65332645763e-33,0.321357363574,0.0195958621278,3.90101523523e-07,0.100837162518,0.0
9.73458756215e-42,9.95141608665e-42,1.08897853757e-41,1.13403071719e-41,1.19146070946e-41,2.08944983375e-41,3.21890247235e-41,3.61606340974e-41,4.97935878334e-40,1.00241586109e-41,9.77391043981e-42,1.63227998583e-41,1.89396318886e-41,2.71479196408e-41,4.83872697562e-41,0.0334509545479,3.75289377214e-11,0.518704973106,7.04295630803e-42,7.03804858447e-42,7.07754656646e-42,3.53212458695e-39,1.70676203678e-33,0.321580822295,0.0254709735755,4.79337496475e-07,0.1007917971,0.0
9.45592062308e-42,9.66654336108e-42,1.05775512542e-41,1.10162173239e-41,1.15746466458e-41,2.02957885798e-41,3.12916947434e-41,3.51556237466e-41,4.83839838294e-40,9.7371586982e-42,9.49414611945e-42,1.58550621134e-41,1.84036998783e-41,2.63892378655e-41,4.70048299965e-41,0.037756328454,4.0813960698e-11,0.509369880461,6.8410077753e-42,6.83623014112e-42,6.87457005937e-42,3.49832967521e-39,1.75928101925e-33,0.319993379836,0.0327064343482,5.83316753307e-07,0.100173393544,0.0
9.16998746083e-42,9.37424389593e-42,1.02570586063e-41,1.06837883731e-41,1.12260359791e-41,1.96812490698e-41,3.03750451437e-41,3.41294991174e-41,4.69372975078e-40,9.44267326304e-42,9.20709339469e-42,1.53749670076e-41,1.78549222075e-41,2.56140185966e-41,4.55859846739e-41,0.0436171200162,4.52548505513e-11,0.499657891063,6.63371512936e-42,6.62907100249e-42,6.6662205304e-42,3.45747073038e-39,1.80541052587e-33,0.316587086733,0.0411551767999,6.98138231561e-07,0.0989820272047,0.0
8.86635013612e-42,9.06384896774e-42,9.91657465392e-42,1.03309208111e-41,1.0856109603e-41,1.90284041325e-41,2.94065448281e-41,3.30459312827e-41,4.54013210965e-40,9.12995520424e-42,8.90227627282e-42,1.48649578611e-41,1.72735472315e-41,2.47947405272e-41,4.40790662261e-41,0.0518530054444,5.1400613143e-11,0.489383125306,6.41348356747e-42,6.40898168744e-42,6.44486677322e-42,3.40304075134e-39,1.83877707974e-33,0.311284451688,0.0502840116731,8.15377034646e-07,0.0971945904602,0.0
8.53452846961e-42,8.7246477693e-42,9.5443044014e-42,9.94548296541e-42,1.04521769979e-41,1.8314678299e-41,2.83538219228e-41,3.18687908226e-41,4.37242895399e-40,8.7882163476e-42,8.5691782576e-42,1.43074039574e-41,1.66398467359e-41,2.39040438521e-41,4.24323967182e-41,0.0637304046213,6.00548129405e-11,0.47850902878,6.17267303018e-42,6.16832771869e-42,6.20283311515e-42,3.32794292644e-39,1.85189759112e-33,0.303938876054,0.0590562154642,9.21412685926e-07,0.094764553608,0.0
8.15896542901e-42,8.34074074564e-42,9.12277968099e-42,9.50943055632e-42,9.9953295222e-42,1.75066626022e-41,2.71672824326e-41,3.05425334599e-41,4.18303995174e-40,8.401443825e-42,8.19218748062e-42,1.36762198323e-41,1.59241336411e-41,2.29001422675e-41,4.05697676457e-41,0.0810170639819,7.222541277e-11,0.467167661364,5.89996266676e-42,5.89579675591e-42,5.92874673263e-42,3.22315755633e-39,1.8362322669e-33,0.294211568055,0.0660204098695,9.99090359275e-07,0.0915822975671,0.0
7.71029455734e-42,7.88211170172e-42,8.61915859358e-42,8.98858780744e-42,9.44966729627e-42,1.65415948392e-41,2.5749517832e-41,2.89576387263e-41,3.95787163258e-40,7.93940650703e-42,7.74182759669e-42,1.29224124945e-41,1.50693077436e-41,2.17011393899e-41,3.8348509762e-41,0.105663484372,8.87578951843e-11,0.4559870921,5.57405859194e-42,5.57011086059e-42,5.6012151819e-42,3.07523511739e-39,1.78191738844e-33,0.281279106409,0.0696874553496,1.03189397845e-06,0.0873818297864,0.0
7.1318831138e-42,7.29086883007e-42,7.97038118382e-42,8.31685871771e-42,8.74562424325e-42,1.52991926711e-41,2.39071231278e-41,2.68960500469e-41,3.67055677016e-40,7.34379387832e-42,7.16124073306e-42,1.19521295647e-41,1.39636288304e-41,2.01445375574e-41,3.54973570226e-41,0.138138932146,1.09038328349e-10,0.447961854013,5.15403212021e-42,5.15037157545e-42,5.17911802041e-42,2.86170393422e-39,1.67599433313e-33,0.263344331451,0.068968625255,1.0076746766e-06,0.0815852493512,0.0
6.31352557163e-42,6.45434526644e-42,7.05445545079e-42,7.36525620777e-42,7.74717098334e-42,1.35476763579e-41,2.1253871363e-41,2.39211902105e-41,3.27239848298e-40,6.50112225495e-42,6.3397472574e-42,1.05846398062e-41,1.23866420612e-41,1.79056910018e-41,3.15010179447e-41,0.171041001016,1.26845142016e-10,0.456119385521,4.56054405159e-42,4.55729754842e-42,4.58274068736e-42,2.54073277529e-39,1.4963581877e-33,0.236682008359,0.0631548538389,9.16515533639e-07,0.0730018346227,0.0
5.07774727901e-42,5.19107127217e-42,5.67623229618e-42,5.92530739715e-42,6.23388693648e-42,1.09181096438e-41,1.71480049382e-41,1.93056050344e-41,2.68563149938e-40,5.22862886218e-42,5.09900706235e-42,8.5317484828e-42,9.97731777887e-42,1.44447420361e-41,2.55411186853e-41,0.173507209481,1.22218689453e-10,0.520291697037,3.66653809968e-42,3.66392446687e-42,3.68441957554e-42,2.04519900606e-39,1.20715467075e-33,0.195093209485,0.0514333599312,7.44484412427e-07,0.0596737794597,0.0
3.59360588247e-42,3.67382188727e-42,4.02204352293e-42,4.19365400435e-42,4.41221495444e-42,7.76144854531e-42,1.21432534443e-41,1.36716801347e-41,1.95899381879e-40,3.7003873928e-42,3.60867639842e-42,6.0626887886e-42,7.06303495562e-42,1.02284714523e-41,1.83164594826e-41,0.129355464083,8.95902780126e-11,0.644193959114,2.59470264368e-42,2.5928524449e-42,2.60741963489e-42,1.44765844898e-39,8.54924229939e-34,0.1460346027,0.0365154701702,5.2818145453e-07,0.0438999756616,0.0
2.4967546346e-42,2.55248756296e-42,2.79635832705e-42,2.91366089127e-42,3.06551712597e-42,5.41138116821e-42,8.43711646045e-42,9.49907269674e-42,1.38489169564e-40,2.57094394807e-42,2.50722605372e-42,4.22215360189e-42,4.907295006e-42,7.10669502715e-42,1.28274234272e-41,0.0902245704404,6.2378043319e-11,0.729514464777,1.80273515541e-42,1.80144963307e-42,1.81163276266e-42,1.00582885228e-39,5.94069165931e-34,0.119816907297,0.0253907975079,3.67192868292e-07,0.0350528927233,0.0
1.8981371356e-42,1.94050769618e-42,2.12651631677e-42,2.21508718081e-42,2.33053501264e-42,4.12149728316e-42,6.4142707063e-42,7.22161704352e-42,1.0609756552e-40,1.95453894524e-42,1.90609800252e-42,3.21307105459e-42,3.7307353434e-42,5.40282152131e-42,9.78663766131e-42,0.068632719613,4.74356605793e-11,0.757495097058,1.37051424447e-42,1.36953692869e-42,1.37732105689e-42,7.64679683873e-40,4.51660164694e-34,0.119854265337,0.0193099539458,2.79227201481e-07,0.034707684772,0.0
1.53246910005e-42,1.56667717595e-42,1.71712333792e-42,1.7883602591e-42,1.88156770573e-42,3.33112507118e-42,5.17859786386e-42,5.83041348068e-42,8.60478065928e-41,1.57800533808e-42,1.53889636068e-42,2.59552789176e-42,3.01202693659e-42,4.36199700528e-42,7.91747032276e-42,0.0554299788934,3.83034312766e-11,0.757633879719,1.10649040448e-42,1.10570135982e-42,1.11201452335e-42,6.17372263173e-40,3.64668586578e-34,0.132652214751,0.0155957489931,2.25495628589e-07,0.0386879521088,0.0
1.27160797248e-42,1.29999307532e-42,1.4249864439e-42,1.48394080537e-42,1.56128236286e-42,2.76615972669e-42,4.29709121395e-42,4.83795407156e-42,7.16411130193e-41,1.30939290175e-42,1.27694118519e-42,2.1545355611e-42,2.49931314558e-42,3.61949152e-42,6.57931668313e-42,0.0460142624013,3.17896293129e-11,0.742059289126,9.18140453487e-43,9.17485716917e-43,9.22745152746e-43,5.12288552876e-40,3.02620892604e-34,0.153477256041,0.0129495357961,1.87200372604e-07,0.0454994694032,0.0
1.0665459165e-42,1.09035360861e-42,1.19529374265e-42,1.2446377993e-42,1.3095073271e-42,2.32137634846e-42,3.60414711936e-42,4.05779121918e-42,6.02589273145e-41,1.0982375627e-42,1.07101911086e-42,1.80762852947e-42,2.09627168349e-42,3.03581406164e-42,5.5247614707e-42,0.0386267005784,2.6674043013e-11,0.714594851977,7.7007913644e-43,7.69529974739e-43,7.73957400593e-43,4.29692045112e-40,2.53878314535e-34,0.181119708369,0.0108795780609,1.57204507144e-07,0.0547790037834,0.0
8.96147015369e-43,9.16151076638e-43,1.004398566e-42,1.0457862976e-42,1.10029235295e-42,1.9513368563e-42,3.02835412928e-42,3.40952567543e-42,5.07630177798e-41,9.22775351749e-43,8.99905595801e-43,1.51920356948e-42,1.76136312103e-42,2.5508120592e-42,4.64672359093e-42,0.0325340966962,2.2440001412e-11,0.6769742485,6.47045535324e-43,6.46584088799e-43,6.50316934786e-43,3.6109453708e-40,2.13493484766e-34,0.214991890661,0.00919507871104,1.32658382056e-07,0.0663045527509,0.0
7.5392938231e-43,7.70758948349e-43,8.45053432565e-43,8.79822973598e-43,9.2568075309e-43,1.64219869371e-42,2.54785364952e-42,2.86855074863e-42,4.2810924722e-41,7.76331712736e-43,7.57091633309e-43,1.27837022814e-42,1.48185776199e-42,2.14606767962e-42,3.91268065923e-42,0.0276231176756,1.89739734616e-11,0.631932565179,5.4435904585e-43,5.43970757993e-43,5.47121094834e-43,3.04024586863e-40,1.80308629093e-34,0.253204926633,0.00793947206413,1.13794720678e-07,0.0792998046346,0.0
6.52204272485e-43,6.66763363059e-43,7.31060975131e-43,7.61117836349e-43,8.00794478235e-43,1.42090689152e-42,2.20439876589e-42,2.48188992957e-42,3.71065128089e-41,6.71583451587e-43,6.54940294539e-43,1.10603789046e-42,1.28198883077e-42,1.85673334199e-42,3.38689192495e-42,0.0247520380405,1.67652030632e-11,0.589689060016,4.70907137033e-43,4.70571005448e-43,4.7330237912e-43,2.64102156755e-40,1.5881866775e-34,0.287227538107,0.00766970355509,1.07145471708e-07,0.0906615531197,0.0
6.0235653029e-43,6.1580316314e-43,6.75188313511e-43,7.02958617447e-43,7.39616068198e-43,1.31239863347e-42,2.03654826679e-42,2.29297374247e-42,3.43048731858e-41,6.20253432831e-43,6.04884204676e-43,1.02155539719e-42,1.1841574925e-42,1.71528578199e-42,3.128948498e-42,0.0246220365669,1.62573320152e-11,0.564841876522,4.34908901378e-43,4.34598027109e-43,4.37122412254e-43,2.46739930325e-40,1.53182754151e-34,0.305117116717,0.00898523549583,1.193969773e-07,0.0964336152854,0.0
5.74557907769e-43,5.87384158607e-43,6.44020182583e-43,6.70532947173e-43,7.0551542935e-43,1.25185815138e-42,1.94333035401e-42,2.18810556486e-42,3.27405368117e-41,5.91627390178e-43,5.76969797593e-43,9.74424018538e-43,1.12969660837e-42,1.63669673936e-42,2.98500030392e-42,0.0257618702637,1.6528186644e-11,0.549755491626,4.14829163707e-43,4.14532150627e-43,4.16940053968e-43,2.39092609605e-40,1.54366101914e-34,0.31391930952,0.011393389449,1.42989356858e-07,0.0991697961353,0.0
5.54476428163e-43,5.66854488938e-43,6.2149786389e-43,6.47114838143e-43,6.80893785114e-43,1.20810781391e-42,1.87626780317e-42,2.11269884586e-42,3.16095789876e-41,5.70947622408e-43,5.56804961974e-43,9.40365461833e-43,1.09042529683e-42,1.58013660509e-42,2.88096332369e-42,0.0275845344383,1.71712066161e-11,0.538328744825,4.00320219109e-43,4.00033087403e-43,4.02356197097e-43,2.34864433256e-40,1.58033349563e-34,0.318703920921,0.0147921965964,1.75137960182e-07,0.100590428064,0.0
5.37736845394e-43,5.49741273026e-43,6.02718116346e-43,6.2759882446e-43,6.60379802978e-43,1.17162586339e-42,1.82058788712e-42,2.05012164006e-42,3.06662103577e-41,5.53708896775e-43,5.39996133558e-43,9.11966014061e-43,1.05774712072e-42,1.53316073505e-42,2.79420492858e-42,0.0300328895206,1.81097598013e-11,0.528449306793,3.8822274001e-43,3.87943764675e-43,3.90195749792e-43,2.32098307195e-40,1.62835751729e-34,0.320998825719,0.0193122717281,2.15840013434e-07,0.101206490381,0.0
5.22439604356e-43,5.34102578854e-43,5.85551375679e-43,6.09769021213e-43,6.41642819894e-43,1.13827640953e-42,1.76990443255e-42,1.99318721012e-42,2.98036234187e-41,5.37955206394e-43,5.24635845569e-43,8.8600567513e-43,1.02793714021e-42,1.49038758427e-42,2.71489356286e-42,0.0332335292551,1.93694412778e-11,0.519134513138,3.77164601627e-43,3.76893032698e-43,3.79079711847e-43,2.29902283744e-40,1.68098090522e-34,0.321326512104,0.0251122780796,2.65343288136e-07,0.101192902061,0.0
5.07512311394e-43,5.18842105944e-43,5.68794458541e-43,5.92375354424e-43,6.23368771237e-43,1.1057226907e-42,1.72064549055e-42,1.937879744e-42,2.89615053483e-41,5.22582281869e-43,5.0964729237e-43,8.60665283218e-43,9.98901479547e-43,1.44880531721e-42,2.63747585121e-42,0.0374662516567,2.10436682763e-11,0.509814677538,3.66370547389e-43,3.6610618392e-43,3.68228927825e-43,2.27717397946e-40,1.7329913565e-34,0.319842544797,0.0322727711688,3.23181711828e-07,0.100603431637,0.0
4.92231029415e-43,5.03219807582e-43,5.51633950427e-43,5.74575123369e-43,6.04672759001e-43,1.07238519144e-42,1.67044040447e-42,1.88153867235e-42,2.80992075991e-41,5.06844686564e-43,4.94303635044e-43,8.34715296061e-43,9.69237875403e-43,1.40641319657e-42,2.55820186528e-42,0.0432179163577,2.33041466529e-11,0.50013359936,3.55316392493e-43,3.55059405573e-43,3.57116578347e-43,2.25097243645e-40,1.7790270914e-34,0.31654462389,0.040663502015,3.87291458679e-07,0.0994399710626,0.0
4.76031796646e-43,4.86659220361e-43,5.33434801407e-43,5.55713269171e-43,5.84867959671e-43,1.03703135243e-42,1.61748607003e-42,1.82214519846e-42,2.71852530606e-41,4.90161776735e-43,4.78038755609e-43,8.07196383122e-43,9.37866417105e-43,1.36168819191e-42,2.47415276728e-42,0.0512863146844,2.6428383752e-11,0.489896835746,3.43592743872e-43,3.43343600453e-43,3.45331237617e-43,2.21619118426e-40,1.81286200719e-34,0.311358440644,0.0497776002939,4.53116533714e-07,0.0976803554878,0.0
4.58359102773e-43,4.68592578631e-43,5.13570604712e-43,5.35145528893e-43,5.63279403032e-43,9.98446420517e-43,1.56002559662e-42,1.75773386355e-42,2.61890141722e-41,4.7196173764e-43,4.60295123893e-43,7.7716327885e-43,9.0372982372e-43,1.31314753057e-42,2.38246389639e-42,0.0629090402247,3.08251032374e-11,0.479059580228,3.30795520114e-43,3.3055499104e-43,3.32466870543e-43,2.16825543689e-40,1.827176992e-34,0.304143422898,0.0586076093332,5.13180537914e-07,0.0952798341052,0.0
4.38405832466e-43,4.48194959227e-43,4.91133172633e-43,5.11934147958e-43,5.38923029049e-43,9.54870538097e-43,1.495429322e-42,1.68535299176e-42,2.50665960623e-41,4.51413847373e-43,4.4026265459e-43,7.43246852714e-43,8.65272251814e-43,1.25857861538e-42,2.27900002735e-42,0.0798274825778,3.70132846994e-11,0.467741179431,3.1633854594e-43,3.16107856084e-43,3.17934513326e-43,2.10140552192e-40,1.81360765828e-34,0.29457839015,0.0657183886518,5.57926045435e-07,0.092134001227,0.0
4.14657757989e-43,4.23918565987e-43,4.64425449873e-43,4.84313891078e-43,5.09941900693e-43,9.03017728377e-43,1.41856124121e-42,1.59921474135e-42,2.37368554825e-41,4.26959383523e-43,4.16421224435e-43,7.02891260014e-43,8.19518981208e-43,1.19366978763e-42,2.15606582305e-42,0.104005607433,4.54469333131e-11,0.456515900681,2.99126005121e-43,2.9890722606e-43,3.00633099596e-43,2.00712204788e-40,1.76252350694e-34,0.281879648002,0.0696098416311,5.78000044977e-07,0.0879884242074,0.0
3.84192408673e-43,3.92775827471e-43,4.30186187921e-43,4.48868007008e-43,4.72734687086e-43,8.36584638536e-43,1.31921091981e-42,1.48778035743e-42,2.20476686707e-41,3.95589463163e-43,3.85836308578e-43,6.51195808124e-43,7.60643024806e-43,1.10985577461e-42,1.99901059672e-42,0.136098389081,5.58877271822e-11,0.448123815267,2.77049994412e-43,2.76846804865e-43,2.78444506697e-43,1.87125118705e-40,1.66141586488e-34,0.264326565283,0.0691636098646,5.66434510866e-07,0.0822870540142,0.0
3.41331995169e-43,3.4896190566e-43,3.82115970911e-43,3.9893960191e-43,4.20271010094e-43,7.43441961573e-43,1.17702101071e-42,1.3279847921e-42,1.97183302861e-41,3.51457700545e-43,3.42804897519e-43,5.78736540447e-43,6.77167135447e-43,9.90052965824e-43,1.78003700596e-42,0.169512071234,6.53887237467e-11,0.45459021844,2.46030803337e-43,2.45849953514e-43,2.4726905565e-43,1.66760969356e-40,1.48928494267e-34,0.238350081226,0.0636639010021,5.17728105727e-07,0.0738832103046,0.0
2.76567349116e-43,2.82753281206e-43,3.09734973658e-43,3.23340677751e-43,3.40705800994e-43,6.03511569228e-43,9.56852151046e-43,1.07990546833e-42,1.62863344369e-41,2.84772051443e-43,2.77770368546e-43,4.69891891747e-43,5.49554665221e-43,8.04748841111e-43,1.45333807637e-42,0.174960208375,6.40182681463e-11,0.514186253423,1.99272394546e-43,1.99125713298e-43,2.00277122782e-43,1.35247860089e-40,1.21068032903e-34,0.197761107456,0.0522806910177,4.23989008418e-07,0.0608113156752,0.0
1.96855474838e-43,2.01259415429e-43,2.20731155478e-43,2.30161673136e-43,2.4253305438e-43,4.31463858398e-43,6.81545847059e-43,7.69230309241e-43,1.19505085086e-41,2.02695441016e-43,1.97713326392e-43,3.35827960316e-43,3.91286888517e-43,5.73175875987e-43,1.0482720891e-42,0.132134164831,4.74482480262e-11,0.637267753264,1.41827658528e-43,1.41723224381e-43,1.42546066798e-43,9.62842628004e-41,8.62403273523e-35,0.148381378726,0.037340406421,3.02596633653e-07,0.0448759941134,0.0
1.36308896093e-43,1.3935836709e-43,1.52952499086e-43,1.59371585319e-43,1.67938253912e-43,2.99840044209e-43,4.71941169409e-43,5.32659420387e-43,8.42675941485e-42,1.4035267033e-43,1.36902949766e-43,2.33113498844e-43,2.70943313915e-43,3.96897469003e-43,7.31917738159e-43,0.0919090550306,3.29369109679e-11,0.726441601033,9.82056165446e-44,9.81333002108e-44,9.87064303669e-44,6.66723709223e-41,5.97250954146e-35,0.120353178739,0.0258783484117,2.09665661755e-07,0.0354176070871,0.0
1.0311835899e-43,1.05425302589e-43,1.15743918985e-43,1.20565427875e-43,1.27046177978e-43,2.27261505726e-43,3.57027199231e-43,4.02961036032e-43,6.42609601867e-42,1.06177494091e-43,1.03567766918e-43,1.76535915788e-43,2.04970250766e-43,3.00255828925e-43,5.55751751354e-43,0.0695732774384,2.49244268429e-11,0.756799943,7.42930202999e-44,7.4238312176e-44,7.46742176173e-44,5.04384311588e-41,4.51848008991e-35,0.119327773051,0.01958415556,1.58654884931e-07,0.0347146922709,0.0
8.30556087374e-44,8.4913713731e-44,9.32398645844e-44,9.71081792282e-44,1.02328040101e-43,1.83249453352e-43,2.87564352174e-43,3.24561346879e-43,5.19990745714e-42,8.55195570888e-44,8.34175808228e-44,1.42270146728e-43,1.65091258492e-43,2.4183827095e-43,4.48564430516e-43,0.0560564608676,2.00783111643e-11,0.758076149134,5.98385338604e-44,5.97944695231e-44,6.0147126603e-44,4.06254242744e-41,3.63954748626e-35,0.131569155967,0.0157795834712,1.27820488087e-07,0.0385185227199,0.0
6.88457172198e-44,7.03859221766e-44,7.72961984752e-44,8.0494058358e-44,8.48208665053e-44,1.52013316656e-43,2.38365754133e-43,2.69033034911e-43,4.32497415817e-42,7.0888111166e-44,6.91457608696e-44,1.17975306508e-43,1.3684607347e-43,2.00462739722e-43,3.72370806857e-43,0.0464852297855,1.66463502812e-11,0.743259848865,4.96008207783e-44,4.95642950834e-44,4.98577532818e-44,3.36753120288e-41,3.01712108252e-35,0.151962743292,0.0130881328275,1.06000197911e-07,0.0452039392129,0.0
5.7723869668e-44,5.90152599529e-44,6.48148728381e-44,6.74904653559e-44,7.11183005063e-44,1.27528113203e-43,1.99859095718e-43,2.25572257247e-43,3.63666606218e-42,5.9436319675e-44,5.79754434032e-44,9.89464959675e-44,1.14739090179e-43,1.68078978539e-43,3.12583391312e-43,0.039007166733,1.39625758591e-11,0.716419042765,4.158792908e-44,4.15573035418e-44,4.18042293143e-44,2.82361457113e-41,2.53026173526e-35,0.179205798873,0.0109911543324,8.89784434855e-08,0.0543767483041,0.0
4.8501675494e-44,4.95867509141e-44,5.44638063302e-44,5.6707952361e-44,5.97562176329e-44,1.07200536606e-43,1.67930421616e-43,1.89535800052e-43,3.06362030589e-42,4.99405362688e-44,4.87130596179e-44,8.31591107087e-44,9.64082554594e-44,1.41227104776e-43,2.62908203631e-43,0.0328493653428,1.17452857688e-11,0.679325785967,3.49436603181e-44,3.49179264907e-44,3.51260947289e-44,2.37282259688e-41,2.12763904206e-35,0.212718541531,0.00928526386636,7.50607581019e-08,0.0658209682206,0.0
