0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.0064778078723,0.00647811668597,0.00647929248553,0.00648952800143,0.808195242259,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780732646,0.00647780735133,0.00647784790023,0.00647780732654,0.00647780879883,0.0428016314217,0.0
0.00545762801188,0.00545780051013,0.00547045340044,0.00552485458072,0.848646859908,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762770684,0.00545762772073,0.00545765037061,0.00545762770688,0.00545762852928,0.0257474536585,0.0
0.00488876842836,0.00488886491581,0.00493621551402,0.00508554417112,0.871076074713,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876825766,0.00488876826543,0.00488878093468,0.00488876825768,0.00488876871769,0.0162379222171,0.0
0.00457808987518,0.0045781448498,0.00468187902861,0.00495864352565,0.883175169152,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.00457808977788,0.0045780897823,0.00457809700071,0.00457808977789,0.00457809003998,0.0110443602997,0.0
0.00440562634819,0.00440565827822,0.00457404780729,0.00498639483243,0.88976005276,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629163,0.00440562629421,0.00440563048675,0.00440562629164,0.00440562644387,0.00816131608335,0.0
0.00430744313309,0.00430746194385,0.00453755308308,0.00507885061577,0.893407266228,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744309973,0.00430744310125,0.00430744557117,0.00430744309974,0.00430744318942,0.00652000353817,0.0
0.00425037954864,0.00425039073454,0.00453359988974,0.00519006521351,0.895452270995,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952877,0.00425037952967,0.00425038099841,0.00425037952877,0.0042503795821,0.00556608104808,0.0
0.00421673991466,0.00421674660562,0.00454284586273,0.00529793718485,0.89660393851,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990274,0.00421673990328,0.00421674078181,0.00421673990274,0.00421673993464,0.00500373285849,0.0
0.00419672705555,0.00419673107238,0.00455598335664,0.00539292368306,0.897250639159,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704837,0.00419672704869,0.0041967275761,0.00419672704837,0.00419672706752,0.00466918120754,0.0
0.00418475291955,0.00418475533639,0.00456883412002,0.00547203641482,0.897610303932,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.0041847529152,0.00418475291539,0.00418475323271,0.0041847529152,0.00418475292672,0.00446901155925,0.0
0.00417756329116,0.00417756474732,0.00457979212056,0.00553557143178,0.897806981997,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328851,0.00417756328863,0.00417756347981,0.00417756328851,0.00417756329545,0.0043488237323,0.0
0.00417323711306,0.00417323799114,0.00458848433509,0.00558530174489,0.89791172985,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.00417323711143,0.0041732371115,0.00417323722678,0.00417323711143,0.00417323711561,0.00427650372946,0.0
0.00417063051533,0.00417063104512,0.00459507672742,0.00562349457294,0.897965257628,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051432,0.00417063051436,0.00417063058391,0.00417063051432,0.00417063051684,0.00423292966699,0.0
0.00416905873249,0.00416905905226,0.00459992582772,0.00565240523845,0.897990780767,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873185,0.00416905873188,0.00416905877384,0.00416905873185,0.00416905873337,0.00420665443359,0.0
0.00416811047988,0.00416811067294,0.00460341429087,0.00567404458651,0.898001418182,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047946,0.00416811047948,0.00416811050481,0.00416811047946,0.00416811048038,0.00419080265174,0.0
0.00416753823008,0.00416753834668,0.004605882053,0.00569009796933,0.898004480572,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.0041675382298,0.00416753822981,0.0041675382451,0.0041675382298,0.00416753823036,0.00418123644666,0.0
0.00416719282651,0.00416719289696,0.00460760497215,0.0057019229599,0.898003960242,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719282632,0.00416719283555,0.00416719282632,0.00416719282665,0.00417546239244,0.0
0.00416698432139,0.00416698436397,0.00460879527606,0.00571058348362,0.898001973599,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432124,0.00416698432682,0.00416698432124,0.00416698432144,0.00417197684681,0.0
0.00416685844723,0.004166858473,0.00460961058826,0.0057168968851,0.897999592478,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685844711,0.00416685845048,0.00416685844711,0.00416685844724,0.00416987262938,0.0
0.00416678245402,0.00416678246963,0.0046101650903,0.00572148176211,0.897997319334,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245391,0.00416678245392,0.00416678245595,0.00416678245391,0.00416678245399,0.00416860226337,0.0
0.00416673657391,0.00416673658339,0.00461053997144,0.00572480094931,0.897995355725,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657382,0.00416673657504,0.00416673657382,0.00416673657386,0.0041678352932,0.0
0.00416670887383,0.0041667088796,0.00461079213986,0.00572719764473,0.897993751625,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887374,0.00416670887448,0.00416670887374,0.00416670887377,0.0041673722355,0.0
0.00416669214975,0.00416669215329,0.00461096103374,0.00572892452935,0.897992486628,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669214967,0.00416669215012,0.00416669214967,0.00416669214969,0.00416709266193,0.0
0.00416668205244,0.00416668205463,0.00461107373406,0.00573016658207,0.897991512715,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205236,0.00416668205263,0.00416668205236,0.00416668205237,0.00416692386683,0.0
0.00416667595607,0.00416667595745,0.00461114869627,0.00573105859585,0.897990775675,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595599,0.00416667595616,0.00416667595599,0.004166675956,0.00416682195485,0.0
0.00416667227531,0.0041666722762,0.00461119841834,0.00573169842472,0.897990224952,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227523,0.00416667227533,0.00416667227523,0.00416667227524,0.00416676042416,0.0
0.004166670053,0.00416667005359,0.00461123131882,0.00573215688783,0.897989817407,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005292,0.00416667005298,0.00416667005292,0.00416667005292,0.00416672327415,0.0
0.00416666871125,0.00416666871166,0.00461125304266,0.00573248510849,0.897989518069,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871117,0.00416666871121,0.00416666871117,0.00416666871117,0.0041667008443,0.0
0.00416666790114,0.00416666790144,0.00461126736026,0.00573271991432,0.897989299501,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790107,0.00416666790109,0.00416666790107,0.00416666790107,0.00416668730193,0.0
0.00416666741203,0.00416666741227,0.00461127678147,0.00573288778843,0.897989140653,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741195,0.00416666741197,0.00416666741195,0.00416666741196,0.00416667912553,0.0
0.00416666711672,0.00416666711692,0.00461128297216,0.00573300774739,0.897989025642,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.00416666711665,0.0041666741889,0.0
0.00416666693842,0.0041666669386,0.00461128703521,0.00573309342969,0.897988942621,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416666693835,0.00416667120833,0.0
0.00416666683077,0.00416666683093,0.00461128969912,0.00573315460676,0.89798888284,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.0041666668307,0.00416666940877,0.0
0.00416666676578,0.00416666676593,0.00461129144419,0.00573319827346,0.89798883988,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.0041666667657,0.00416666676571,0.0041666667657,0.0041666667657,0.00416666832225,0.0
0.00416666672654,0.00416666672668,0.00461129258654,0.00573322943344,0.897988809058,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666672646,0.00416666766625,0.0
0.00416666670284,0.00416666670299,0.00461129333392,0.00573325166382,0.897988786974,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666670277,0.00416666727018,0.0
0.00416666668854,0.00416666668868,0.00461129382267,0.00573326752058,0.897988771168,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666668846,0.00416666703105,0.0
0.0041666666799,0.00416666668004,0.0046112941422,0.00573327882927,0.897988759865,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666667983,0.00416666688667,0.0
0.00416666667469,0.00416666667483,0.00461129435105,0.00573328689328,0.897988751789,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.00416666667461,0.0041666667995,0.0
0.00416666667154,0.00416666667168,0.00461129448756,0.00573329264291,0.897988746022,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666667146,0.00416666674686,0.0
0.00416666666964,0.00416666666978,0.00461129457679,0.00573329674199,0.897988741905,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666666956,0.00416666671509,0.0
0.00416666666849,0.00416666666863,0.00461129463512,0.00573329966411,0.897988738968,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.00416666666842,0.0041666666959,0.0
0.0041666666678,0.00416666666793,0.00461129467327,0.00573330174705,0.897988736873,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666666772,0.00416666668432,0.0
0.00416666666738,0.00416666666752,0.00461129469823,0.00573330323173,0.897988735379,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.0041666666673,0.00416666667732,0.0
0.00416666666713,0.00416666666726,0.00461129471457,0.00573330428992,0.897988734314,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.00416666666705,0.0041666666731,0.0
0.00416666666697,0.00416666666711,0.00461129472527,0.00573330504411,0.897988733555,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.0041666666669,0.00416666667055,0.0
0.00416666666688,0.00416666666702,0.00461129473229,0.00573330558161,0.897988733014,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666681,0.00416666666901,0.0
0.00416666666683,0.00416666666696,0.00461129473689,0.00573330596466,0.897988732628,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666675,0.00416666666808,0.0
0.00416666666679,0.00416666666693,0.00461129473992,0.00573330623765,0.897988732354,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666672,0.00416666666752,0.0
0.00416666666677,0.00416666666691,0.00461129474191,0.00573330643218,0.897988732158,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.0041666666667,0.00416666666718,0.0
0.00416666666676,0.0041666666669,0.00461129474322,0.00573330657081,0.897988732018,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666698,0.0
0.00416666666675,0.00416666666689,0.00461129474408,0.0057333066696,0.897988731919,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666685,0.0
0.00416666666675,0.00416666666689,0.00461129474465,0.00573330674,0.897988731848,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666678,0.0
0.00416666666675,0.00416666666688,0.00461129474503,0.00573330679016,0.897988731798,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666674,0.0
