0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424620870309,0.00424651331322,0.00424712097049,0.00424620870309,0.00424620870309,0.00424620870309,0.00624201525968,0.895724471642,0.00424620885961,0.00424831302384,0.00461360027549,0.0
0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421438492548,0.00421475460206,0.004215472708,0.00421438492548,0.00421438492548,0.00421438492548,0.00627357388055,0.89657245009,0.00421438501938,0.00421564733372,0.0044347877078,0.0
0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419530598011,0.00419572680074,0.0041965295359,0.00419530598011,0.00419530598011,0.00419530598011,0.006302907161,0.897070372923,0.00419530603647,0.00419606364617,0.00432758625444,0.0
0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418385987405,0.00418431875233,0.00418518323909,0.00418385987405,0.00418385987405,0.00418385987405,0.00632825363113,0.89736131954,0.00418385990788,0.00418431472817,0.0042632724687,0.0
0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.0041769900545,0.00417747612344,0.00417838403348,0.0041769900545,0.0041769900545,0.0041769900545,0.00634922519383,0.897530168345,0.00417699007482,0.00417726316442,0.00422467208353,0.0
0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.00417286580066,0.0041733706938,0.00417430825809,0.00417286580066,0.00417286580066,0.00417286580066,0.006366092062,0.89762725038,0.00417286581286,0.00417302980157,0.00420149858012,0.0
0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417038943853,0.00417090703544,0.00417186436352,0.00417038943853,0.00417038943853,0.00417038943853,0.0063793938434,0.897682363183,0.00417038944586,0.00417048792616,0.00418758430896,0.0
0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416890239067,0.00416942837676,0.00417039859739,0.00416890239067,0.00416890239067,0.00416890239067,0.0063897366704,0.897713100559,0.00416890239507,0.00416896153776,0.0041792288318,0.0
0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416800936999,0.00416854078895,0.00416951925265,0.00416800936999,0.00416800936999,0.00416800936999,0.00639769488475,0.897729811054,0.00416800937263,0.00416804489181,0.00417421109558,0.0
0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416747306238,0.00416800793472,0.00416899156386,0.00416747306238,0.00416747306238,0.00416747306238,0.00640376994628,0.897738550301,0.00416747306397,0.00416749439594,0.00417119767142,0.0
0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416715097314,0.00416768799929,0.00416867479607,0.00416715097314,0.00416715097314,0.00416715097314,0.00640837935953,0.897742837664,0.0041671509741,0.00416716378569,0.00416938790503,0.0
0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416695753391,0.00416749587575,0.00416848456695,0.00416695753391,0.00416695753391,0.00416695753391,0.0064118602646,0.897744699917,0.00416695753448,0.00416696522893,0.0041683010018,0.0
0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416684135782,0.00416738048405,0.00416837027313,0.00416684135782,0.00416684135782,0.00416684135782,0.00641447926419,0.897745289973,0.00416684135816,0.00416684597935,0.00416764822749,0.0
0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416677158418,0.00416731116385,0.00416830156235,0.00416677158418,0.00416677158418,0.00416677158418,0.00641644405016,0.897745252583,0.00416677158439,0.00416677435982,0.00416725618093,0.0
0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416672967903,0.00416726950991,0.00416826022514,0.00416672967903,0.00416672967903,0.00416672967903,0.00641791464861,0.897744939646,0.00416672967915,0.00416673134605,0.00416702072275,0.0
0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416670451127,0.00416724447256,0.0041682353341,0.00416670451127,0.00416670451127,0.00416670451127,0.00641901334213,0.897744536315,0.00416670451134,0.00416670551246,0.00416687930924,0.0
0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416668939577,0.00416722941732,0.00416822032977,0.00416668939577,0.00416668939577,0.00416668939577,0.0064198329823,0.897744134376,0.00416668939582,0.00416668999708,0.00416679437778,0.0
0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416668031756,0.00416722036016,0.00416821127311,0.00416668031756,0.00416668031756,0.00416668031756,0.00642044372876,0.897743774557,0.00416668031758,0.0041666806787,0.00416674336878,0.0
0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416667486527,0.00416721490825,0.00416820579761,0.00416667486527,0.00416667486527,0.00416667486527,0.00642089839256,0.897743470646,0.00416667486528,0.00416667508217,0.00416671273326,0.0
0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416667159067,0.00416721162416,0.00416820248068,0.00416667159067,0.00416667159067,0.00416667159067,0.00642123660663,0.897743223011,0.00416667159068,0.00416667172094,0.00416669433385,0.0
0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416666962398,0.00416720964418,0.00416820046655,0.00416666962398,0.00416666962398,0.00416666962398,0.00642148804344,0.897743026005,0.00416666962399,0.00416666970222,0.00416668328333,0.0
0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.0041666684428,0.00416720844918,0.00416819924,0.0041666684428,0.0041666684428,0.0041666684428,0.00642167487631,0.897742871885,0.00416666844281,0.00416666848979,0.00416667664649,0.0
0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.0041666677334,0.00416720772699,0.00416819849047,0.0041666677334,0.0041666677334,0.0041666677334,0.00642181364967,0.897742752776,0.0041666677334,0.00416666776162,0.00416667266046,0.0
0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416666730734,0.00416720728986,0.00416819803057,0.00416666730734,0.00416666730734,0.00416666730734,0.00642191669312,0.897742661556,0.00416666730734,0.00416666732429,0.00416667026649,0.0
0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416666705145,0.00416720702475,0.004168197747,0.00416666705145,0.00416666705145,0.00416666705145,0.00642199318633,0.897742592174,0.00416666705145,0.00416666706163,0.00416666882869,0.0
0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416666689776,0.00416720686359,0.00416819757116,0.00416666689776,0.00416666689776,0.00416666689776,0.00642204995844,0.89774253968,0.00416666689776,0.00416666690388,0.00416666796516,0.0
0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416666680546,0.00416720676535,0.00416819746142,0.00416666680546,0.00416666680546,0.00416666680546,0.00642209208675,0.897742500127,0.00416666680546,0.00416666680913,0.00416666744653,0.0
0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416666675003,0.00416720670526,0.00416819739241,0.00416666675003,0.00416666675003,0.00416666675003,0.00642212334423,0.89774247042,0.00416666675003,0.00416666675223,0.00416666713505,0.0
0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416666671673,0.00416720666836,0.00416819734864,0.00416666671673,0.00416666671673,0.00416666671673,0.00642214653346,0.897742448166,0.00416666671673,0.00416666671806,0.00416666694797,0.0
0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416666669673,0.00416720664559,0.00416819732063,0.00416666669673,0.00416666669673,0.00416666669673,0.0064221637355,0.897742431527,0.00416666669674,0.00416666669753,0.00416666683562,0.0
0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416666668473,0.00416720663146,0.00416819730253,0.00416666668473,0.00416666668473,0.00416666668473,0.00642217649525,0.897742419108,0.00416666668473,0.0041666666852,0.00416666676814,0.0
0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416666667751,0.00416720662264,0.0041681972907,0.00416666667751,0.00416666667751,0.00416666667751,0.00642218595935,0.897742409849,0.00416666667751,0.0041666666778,0.00416666672761,0.0
0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416666667318,0.00416720661709,0.00416819728288,0.00416666667318,0.00416666667318,0.00416666667318,0.00642219297868,0.897742402954,0.00416666667318,0.00416666667335,0.00416666670327,0.0
0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416666667058,0.00416720661357,0.00416819727765,0.00416666667058,0.00416666667058,0.00416666667058,0.00642219818458,0.897742397824,0.00416666667058,0.00416666667068,0.00416666668865,0.0
0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416666666902,0.00416720661132,0.00416819727412,0.00416666666902,0.00416666666902,0.00416666666902,0.00642220204542,0.897742394009,0.00416666666902,0.00416666666908,0.00416666667987,0.0
0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416666666808,0.00416720660986,0.00416819727171,0.00416666666808,0.00416666666808,0.00416666666808,0.00642220490866,0.897742391174,0.00416666666808,0.00416666666812,0.0041666666746,0.0
0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416666666751,0.00416720660891,0.00416819727005,0.00416666666751,0.00416666666751,0.00416666666751,0.00642220703203,0.897742389067,0.00416666666751,0.00416666666754,0.00416666667143,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416720660829,0.00416819726889,0.00416666666718,0.00416666666718,0.00416666666718,0.00642220860668,0.897742387503,0.00416666666718,0.00416666666719,0.00416666666953,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416720660787,0.00416819726807,0.00416666666697,0.00416666666697,0.00416666666697,0.0064222097744,0.897742386342,0.00416666666697,0.00416666666698,0.00416666666838,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416720660758,0.00416819726749,0.00416666666685,0.00416666666685,0.00416666666685,0.00642221064034,0.89774238548,0.00416666666685,0.00416666666686,0.0041666666677,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416720660739,0.00416819726708,0.00416666666678,0.00416666666678,0.00416666666678,0.00642221128249,0.89774238484,0.00416666666678,0.00416666666678,0.00416666666729,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416720660726,0.00416819726678,0.00416666666673,0.00416666666673,0.00416666666673,0.00642221175868,0.897742384366,0.00416666666673,0.00416666666673,0.00416666666704,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416720660717,0.00416819726656,0.00416666666671,0.00416666666671,0.00416666666671,0.00642221211179,0.897742384013,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.0041672066071,0.00416819726641,0.00416666666669,0.00416666666669,0.00416666666669,0.00642221237364,0.897742383752,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720660705,0.0041681972663,0.00416666666668,0.00416666666668,0.00416666666668,0.00642221256782,0.897742383558,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416720660702,0.00416819726621,0.00416666666668,0.00416666666668,0.00416666666668,0.0064222127118,0.897742383415,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.004167206607,0.00416819726615,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221281858,0.897742383308,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720660698,0.00416819726611,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221289775,0.897742383229,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416720660697,0.00416819726607,0.00416666666667,0.00416666666667,0.00416666666667,0.00642221295646,0.89774238317,0.00416666666667,0.00416666666667,0.00416666666668,0.0
