0.0 0.0,0.0 1.0,0.0 2.0,0.0 3.0,0.0 4.0,1.0 0.0,1.0 1.0,1.0 2.0,1.0 3.0,1.0 4.0,2.0 0.0,2.0 1.0,2.0 2.0,2.0 3.0,2.0 4.0,3.0 0.0,3.0 1.0,3.0 2.0,3.0 3.0,3.0 4.0,4.0 0.0,4.0 1.0,4.0 2.0,4.0 3.0,4.0 4.0,other
0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00930318634384,0.00971830016095,0.752042794149,0.00930319587307,0.00943025440895,0.0334417285308,0.0
0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00721329372375,0.00791913302982,0.811782429425,0.00721329937583,0.00728866168292,0.0215306020117,0.0
0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00596082827813,0.00696743423687,0.847457651118,0.00596083160665,0.00600521254195,0.0143923049336,0.0
0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00522648253914,0.00649908556072,0.868285101256,0.0052264845053,0.00525270043779,0.0102069774571,0.0
0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00479575731603,0.00628744654669,0.880438225124,0.00479575848312,0.00481131986356,0.00775210366211,0.0
0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00454158756667,0.00620824774805,0.887564060733,0.00454158826222,0.0045508624213,0.00630348950228,0.0
0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00439073442766,0.00619503622492,0.891759545264,0.00439073484335,0.00439627745263,0.0054437176617,0.0
0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00430082177298,0.00621237204414,0.894234960151,0.00430082202186,0.00430414052397,0.00493126979944,0.0
0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00424708048036,0.00624157289755,0.895695690227,0.00424708062955,0.00424906977046,0.00462497686864,0.0
0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00421490150263,0.00627312201946,0.896556275474,0.00421490159212,0.0042160947439,0.00444157611813,0.0
0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00419561204581,0.00630251633121,0.897061664695,0.00419561209951,0.00419632810134,0.00433163785698,0.0
0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.0041840411896,0.00632794937316,0.897357023649,0.00418404122183,0.00418447100339,0.00426569096047,0.0
0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.00417709745143,0.006349010084,0.897528472083,0.00417709747078,0.00417735548989,0.00422611584402,0.0
0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00417292940419,0.00636595803587,0.897627079641,0.00417292941581,0.00417308433282,0.00420236049051,0.0
0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00417042710015,0.00637932886767,0.897683083028,0.00417042710712,0.00417052012637,0.00418809886779,0.0
0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00416892468737,0.00638972816854,0.897714336824,0.00416892469156,0.00416898054665,0.00417953602177,0.0
0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00416802256779,0.00639773133953,0.897731344139,0.00416802257031,0.0041680561103,0.00417439448469,0.0
0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.00416748087287,0.0064038415123,0.897740251991,0.00416748087438,0.00416750101483,0.00417130715057,0.0
0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00416715559446,0.00640847796556,0.8977446336,0.00416715559537,0.00416716768963,0.00416945325998,0.0
0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00416696026767,0.00641197947529,0.897746547357,0.00416696026821,0.00416696753081,0.00416834001515,0.0
0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00416684297462,0.00641461404786,0.897747164633,0.00416684297495,0.00416684733616,0.00416767151561,0.0
0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00416677254018,0.00641659052857,0.897747140886,0.00416677254037,0.00416677515929,0.00416727008177,0.0
0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00416673024416,0.00641806986461,0.897746834171,0.00416673024427,0.00416673181695,0.00416702901998,0.0
0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00416670484526,0.00641917505954,0.897746433139,0.00416670484533,0.00416670578972,0.00416688426158,0.0
0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.00416668959311,0.0064199995211,0.89774603153,0.00416668959315,0.00416669016027,0.00416679733354,0.0
0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00416668043412,0.00642061383328,0.897745671143,0.00416668043415,0.0041666807747,0.00416674513284,0.0
0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.0041666749341,0.00642107112819,0.897745366331,0.00416667493412,0.00416667513862,0.00416671378605,0.0
0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00416667163131,0.00642141128005,0.897745117746,0.00416667163132,0.00416667175412,0.00416669496213,0.0
0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00416666964796,0.00642166414177,0.897744919871,0.00416666964797,0.00416666972171,0.00416668365826,0.0
0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00416666845695,0.00642185202101,0.897744765012,0.00416666845696,0.00416666850124,0.00416667687022,0.0
0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00416666774174,0.00642199156186,0.897744645299,0.00416666774175,0.00416666776834,0.00416667279396,0.0
0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.00416666731226,0.0064220951677,0.897744553601,0.00416666731226,0.00416666732823,0.00416667034614,0.0
0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00416666705435,0.00642217207265,0.897744483846,0.00416666705435,0.00416666706394,0.00416666887621,0.0
0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00416666689947,0.00642222914596,0.897744431066,0.00416666689947,0.00416666690523,0.00416666799351,0.0
0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00416666680647,0.00642227149447,0.897744391296,0.00416666680647,0.00416666680993,0.00416666746345,0.0
0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00416666675062,0.00642230291284,0.897744361426,0.00416666675062,0.00416666675269,0.00416666714514,0.0
0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00416666671708,0.00642232621954,0.897744339049,0.00416666671708,0.00416666671833,0.00416666695399,0.0
0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.00416666669694,0.0064223435073,0.89774432232,0.00416666669694,0.00416666669769,0.00416666683921,0.0
0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00416666668485,0.00642235632959,0.897744309833,0.00416666668485,0.0041666666853,0.00416666677028,0.0
0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00416666667758,0.00642236583928,0.897744300525,0.00416666667758,0.00416666667785,0.00416666672889,0.0
0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00416666667322,0.00642237289184,0.897744293593,0.00416666667322,0.00416666667338,0.00416666670403,0.0
0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.0041666666706,0.00642237812194,0.897744288436,0.0041666666706,0.0041666666707,0.0041666666891,0.0
0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00416666666903,0.00642238200041,0.897744284601,0.00416666666903,0.00416666666909,0.00416666668014,0.0
0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00416666666809,0.00642238487647,0.897744281751,0.00416666666809,0.00416666666812,0.00416666667476,0.0
0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00416666666752,0.00642238700917,0.897744279634,0.00416666666752,0.00416666666754,0.00416666667153,0.0
0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00416666666718,0.00642238859061,0.897744278062,0.00416666666718,0.00416666666719,0.00416666666958,0.0
0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00416666666697,0.00642238976326,0.897744276895,0.00416666666697,0.00416666666698,0.00416666666842,0.0
0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00416666666685,0.00642239063278,0.897744276029,0.00416666666685,0.00416666666686,0.00416666666772,0.0
0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00416666666678,0.00642239127753,0.897744275386,0.00416666666678,0.00416666666678,0.0041666666673,0.0
0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00416666666673,0.00642239175561,0.897744274909,0.00416666666673,0.00416666666673,0.00416666666705,0.0
0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00416666666671,0.00642239211009,0.897744274555,0.00416666666671,0.00416666666671,0.00416666666689,0.0
0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00416666666669,0.00642239237293,0.897744274293,0.00416666666669,0.00416666666669,0.0041666666668,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00642239256783,0.897744274098,0.00416666666668,0.00416666666668,0.00416666666675,0.0
0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00416666666668,0.00642239271234,0.897744273954,0.00416666666668,0.00416666666668,0.00416666666672,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239281949,0.897744273847,0.00416666666667,0.00416666666667,0.0041666666667,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239289894,0.897744273768,0.00416666666667,0.00416666666667,0.00416666666668,0.0
0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00416666666667,0.00642239295785,0.897744273709,0.00416666666667,0.00416666666667,0.00416666666668,0.0
