-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.00839007547935,0.00839007547998,0.00843710477414,0.00839007547935,0.00839007547997,0.008417010245,0.00839007547935,0.00839007547935,0.00839007547935,0.0083900754795,0.00839007552051,0.00844539714443,0.00839277892143,0.00924186020083,0.655391943198,0.00839007547935,0.00839007548053,0.00839007548517,0.00839007551619,0.00839008494281,0.00868686563151,0.00839175587077,0.00896137213356,0.133002619173,0.00839007547935,0.00839007548057,0.0083900754864,0.0
0.00639520912006,0.00639520912049,0.0066125164788,0.00639520912006,0.00639520912049,0.00651032141209,0.00639520912006,0.00639520912006,0.00639520912006,0.00639520912017,0.00639520914853,0.00655232013952,0.00639707863499,0.00698424495248,0.725554431091,0.00639520912006,0.00639520912087,0.00639520912408,0.00639520914554,0.00639521566434,0.00697991583441,0.00639637116339,0.00679027866262,0.11250395998,0.00639520912006,0.0063952091209,0.00639520912494,0.0
0.00512398578143,0.00512398578174,0.00573820118341,0.00512398578143,0.00512398578174,0.00542994753008,0.00512398578143,0.00512398578143,0.00512398578143,0.00512398578151,0.0051239858018,0.00543917518433,0.00512532387848,0.00554558557563,0.774375611793,0.00512398578143,0.00512398578201,0.00512398578431,0.00512398579967,0.00512399046547,0.00604758045398,0.00512481750881,0.00540675506077,0.0946592388161,0.00512398578143,0.00512398578203,0.00512398578492,0.0
0.004336601214,0.00433660121423,0.00555513720566,0.004336601214,0.00433660121423,0.00490917598524,0.00433660121399,0.00433660121399,0.00433660121399,0.00433660121405,0.00433660122936,0.0048272557003,0.00433761015548,0.00465449259715,0.80659686283,0.004336601214,0.00433660121443,0.00433660121617,0.00433660122774,0.00433660474582,0.00558227044505,0.00433722834658,0.00454981269692,0.0809279298326,0.004336601214,0.00433660121445,0.00433660121663,0.0
0.00382228617921,0.0038222861794,0.00581015801302,0.00382228617921,0.0038222861794,0.00469884184411,0.00382228617921,0.00382228617921,0.00382228617921,0.00382228617926,0.0038222861913,0.00448180187165,0.00382308011819,0.0040724358295,0.828502343282,0.00382228617921,0.00382228617956,0.00382228618092,0.00382228619003,0.00382228895841,0.0053545974673,0.00382277967166,0.00399006291277,0.0704650311361,0.00382228617921,0.00382228617957,0.00382228618129,0.0
0.00346320752055,0.0034632075207,0.00638444082897,0.00346320752055,0.0034632075207,0.00466363606178,0.00346320752055,0.00346320752055,0.00346320752055,0.00346320752059,0.00346320753036,0.0042790015071,0.00346385135151,0.00366606201335,0.844099933182,0.00346320752055,0.00346320752083,0.00346320752194,0.00346320752933,0.0034632097743,0.00525068460303,0.00346360770964,0.00359926313426,0.0622549894827,0.00346320752056,0.00346320752084,0.00346320752223,0.0
0.00319863439078,0.0031986343909,0.00724538355592,0.00319863439078,0.0031986343909,0.00473781192589,0.00319863439078,0.00319863439078,0.00319863439078,0.00319863439081,0.0031986343989,0.00415838434265,0.00319916762049,0.00336664128809,0.855583930974,0.00319863439078,0.00319863439101,0.00319863439193,0.00319863439805,0.00319863625736,0.00521678280118,0.00319896583292,0.0033113175323,0.0556048275984,0.00319863439078,0.00319863439102,0.00319863439217,0.0
0.0029956825104,0.00299568251051,0.00840622721968,0.0029956825104,0.00299568251051,0.00488826661141,0.0029956825104,0.0029956825104,0.0029956825104,0.00299568251043,0.00299568251723,0.0040886642275,0.00299613089879,0.0031369581027,0.86417071005,0.0029956825104,0.0029956825106,0.00299568251137,0.00299568251651,0.00299568407999,0.00522565916895,0.00299596121732,0.00309043681999,0.0500743814217,0.0029956825104,0.0029956825106,0.00299568251157,0.0
0.00283523448663,0.00283523448672,0.00990924423036,0.00283523448663,0.00283523448672,0.00509734282694,0.00283523448663,0.00283523448663,0.00283523448663,0.00283523448665,0.00283523449244,0.00405231364075,0.00283561580188,0.00295537706428,0.870559393988,0.00283523448663,0.0028352344868,0.00283523448745,0.00283523449183,0.00283523582143,0.00526223917649,0.00283547150257,0.00291581476814,0.0453781993796,0.00283523448663,0.0028352344868,0.00283523448763,0.0
0.00270543235874,0.00270543235882,0.0118204312915,0.00270543235874,0.00270543235882,0.00535516978904,0.00270543235874,0.00270543235874,0.00270543235874,0.00270543235876,0.00270543236372,0.00403875729334,0.00270575941195,0.00280847837013,0.875157603361,0.00270543235874,0.00270543235888,0.00270543235945,0.0027054323632,0.0027054335036,0.00531745702279,0.00270563564677,0.00277454588009,0.0413238106783,0.00270543235874,0.00270543235889,0.00270543235959,0.0
0.00259851118292,0.00259851118299,0.0142293952484,0.00259851118292,0.00259851118299,0.00565605574208,0.00259851118292,0.00259851118292,0.00259851118292,0.00259851118294,0.00259851118722,0.00404117918332,0.00259879353916,0.00268747433606,0.878193898231,0.00259851118292,0.00259851118304,0.00259851118353,0.00259851118677,0.00259851217131,0.00538542237946,0.00259868668844,0.0026581792545,0.0377762242896,0.00259851118292,0.00259851118305,0.00259851118366,0.0
0.00250915407318,0.00250915407324,0.0172519043999,0.00250915407318,0.00250915407324,0.00599665092145,0.00250915407318,0.00250915407318,0.00250915407318,0.0025091540732,0.00250915407691,0.00405491046199,0.00250939907488,0.0025863477756,0.879775613625,0.00250915407318,0.00250915407329,0.00250915407371,0.00250915407652,0.00250915493082,0.00546200340656,0.00250930636006,0.00256092831004,0.0346373155538,0.00250915407318,0.00250915407329,0.00250915407382,0.0
0.00243358358787,0.00243358358792,0.0210340648888,0.00243358358787,0.00243358358792,0.00637492602379,0.00243358358787,0.00243358358787,0.00243358358787,0.00243358358788,0.00243358359112,0.00407655601535,0.00243379699834,0.0025008237107,0.87991899078,0.00243358358787,0.00243358358796,0.00243358358833,0.00243358359078,0.00243358433492,0.0055440589525,0.00243371623844,0.00247868190466,0.0318334627392,0.00243358358787,0.00243358358797,0.00243358358843,0.0
0.00236903225301,0.00236903225305,0.0257575910075,0.00236903225301,0.00236903225305,0.00678954146264,0.00236903225301,0.00236903225301,0.00236903225301,0.00236903225302,0.00236903225585,0.00410348894362,0.00236921867866,0.00242777015641,0.87856441527,0.00236903225301,0.00236903225309,0.00236903225341,0.00236903225555,0.0023690329056,0.00562898806633,0.00236914813049,0.00240842808489,0.0293078612393,0.00236903225301,0.00236903225309,0.0023690322535,0.0
0.00231341959656,0.0023134195966,0.0316457245525,0.00231341959656,0.0023134195966,0.00723940412611,0.00231341959656,0.00231341959656,0.00231341959657,0.00231341959657,0.00231341959905,0.00413353885975,0.00231358277409,0.00236483261646,0.875583330588,0.00231341959657,0.00231341959664,0.00231341959692,0.00231341959879,0.00231342016777,0.00571444322064,0.0023135210236,0.00234790258916,0.0270155859312,0.00231341959657,0.00231341959664,0.00231341959699,0.0
0.00226514739783,0.00226514739787,0.0389692058467,0.00226514739783,0.00226514739787,0.00772330677599,0.00226514739783,0.00226514739783,0.00226514739783,0.00226514739784,0.00226514740001,0.0041647877304,0.00226529039581,0.00231020236445,0.870780632843,0.00226514739783,0.0022651473979,0.00226514739814,0.00226514739978,0.0022651478984,0.0057981324246,0.00226523628177,0.00229536600946,0.0249203330592,0.00226514739783,0.0022651473979,0.00226514739821,0.0
0.00222296564415,0.00222296564417,0.0480513547812,0.00222296564415,0.00222296564417,0.00823959270512,0.00222296564415,0.00222296564415,0.00222296564415,0.00222296564415,0.00222296564605,0.00419542911186,0.00222309100861,0.00226246474539,0.863895243362,0.00222296564415,0.0022229656442,0.00222296564441,0.00222296564585,0.00222296608299,0.00587767342099,0.00222304356753,0.00224945790659,0.0229922329973,0.00222296564415,0.0022229656442,0.00222296564447,0.0
0.00218588246893,0.00218588246896,0.0592707905114,0.00218588246893,0.00218588246896,0.00878581475196,0.00218588246893,0.00218588246893,0.00218588246893,0.00218588246894,0.00218588247061,0.00422366865594,0.00218599233127,0.00222049725147,0.85460132185,0.00218588246893,0.00218588246898,0.00218588246917,0.00218588247043,0.00218588285351,0.00595048382132,0.00218595075659,0.0022090987922,0.0212063789175,0.00218588246893,0.00218588246898,0.00218588246922,0.0
0.00215310242588,0.0021531024259,0.0730596237146,0.00215310242588,0.0021531024259,0.00935837711747,0.00215310242588,0.00215310242588,0.00215310242588,0.00215310242588,0.00215310242734,0.00424765663921,0.00215319858496,0.00218339966611,0.84251285275,0.00215310242588,0.00215310242592,0.00215310242609,0.00215310242719,0.00215310276249,0.00601370429865,0.00215316219594,0.00217342295,0.019541860503,0.00215310242588,0.00215310242592,0.00215310242613,0.0
0.0021239835823,0.00212398358232,0.0898941854935,0.0021239835823,0.00212398358232,0.00995216794141,0.0021239835823,0.0021239835823,0.0021239835823,0.0021239835823,0.00212398358358,0.0042654518515,0.00212406756864,0.00215044550606,0.827194856403,0.0021239835823,0.00212398358234,0.00212398358248,0.00212398358344,0.0021239838763,0.00606416211949,0.00212403578609,0.00214173173876,0.0179811743955,0.0021239835823,0.00212398358234,0.00212398358252,0.0
0.0020980073834,0.00209800738341,0.110274739904,0.0020980073834,0.00209800738341,0.0105602141945,0.0020980073834,0.0020980073834,0.0020980073834,0.0020980073834,0.00209800738451,0.00427502238736,0.00209808051073,0.00212104791636,0.808184937529,0.0020980073834,0.00209800738343,0.00209800738355,0.00209800738439,0.00209800763938,0.00609839071316,0.0020980528375,0.00211346079441,0.0165099274365,0.0020980073834,0.00209800738343,0.00209800738359,0.0
0.00207475720229,0.0020747572023,0.134690596122,0.00207475720229,0.0020747572023,0.0111734188421,0.00207475720229,0.00207475720229,0.00207475720229,0.00207475720229,0.00207475720326,0.00427429286385,0.0020748206102,0.00209473539515,0.785028817704,0.00207475720229,0.00207475720232,0.00207475720243,0.00207475720315,0.00207475742425,0.00611272685205,0.00207479661505,0.00208815668511,0.0151167656482,0.00207475720229,0.00207475720232,0.00207475720246,0.0
0.00205390256836,0.00205390256837,0.163568242048,0.00205390256836,0.00205390256837,0.0117804694196,0.00205390256836,0.00205390256836,0.00205390256836,0.00205390256836,0.00205390256919,0.00426124812012,0.00205395725827,0.00207113394469,0.757332245209,0.00205390256836,0.00205390256839,0.00205390256848,0.00205390256911,0.0020539027598,0.00610350755223,0.00205393656223,0.00206545974636,0.0137934562846,0.00205390256836,0.00205390256839,0.0020539025685,0.0
0.002035186636,0.00203518663601,0.197203280642,0.002035186636,0.00203518663601,0.0123680264138,0.002035186636,0.002035186636,0.002035186636,0.002035186636,0.00203518663671,0.00423409840105,0.00203523350196,0.00204995288958,0.724828522377,0.002035186636,0.00203518663602,0.0020351866361,0.00203518663663,0.00203518680005,0.00606737967174,0.0020352157667,0.00204509044274,0.0125350269157,0.002035186636,0.00203518663602,0.00203518663612,0.0
0.00201841481019,0.0020184148102,0.235682412252,0.00201841481019,0.0020184148102,0.0129212917131,0.00201841481019,0.00201841481019,0.00201841481019,0.0020184148102,0.0020184148108,0.00419149840708,0.00201845466492,0.00203097200422,0.687455495924,0.00201841481019,0.00201841481021,0.00201841481028,0.00201841481074,0.00201841494971,0.0060017122991,0.00201843958289,0.00202683698865,0.0113398342498,0.00201841481019,0.00201841481021,0.0020184148103,0.0
0.0020034428567,0.00200344285671,0.278808739724,0.0020034428567,0.00200344285671,0.0134250031109,0.0020034428567,0.0020034428567,0.0020034428567,0.00200344285671,0.00200344285721,0.00413279264716,0.0020034764526,0.0020140280569,0.64542894496,0.0020034428567,0.00200344285672,0.00200344285678,0.00200344285716,0.00200344297431,0.00590506523972,0.00200346373907,0.00201054240816,0.0102094149791,0.0020034428567,0.00200344285672,0.00200344285679,0.0
0.00199016351909,0.0019901635191,0.326049839094,0.00199016351909,0.0019901635191,0.0138647935089,0.00199016351909,0.00199016351909,0.00199016351909,0.00199016351909,0.00199016351952,0.00405823719799,0.00199019156374,0.00199899966417,0.599293276455,0.00199016351909,0.0019901635191,0.00199016351915,0.00199016351947,0.00199016361726,0.00577762463426,0.00199018095094,0.00199608996975,0.00914798703815,0.00199016351909,0.0019901635191,0.00199016351916,0.0
0.00197849171669,0.0019784917167,0.376529445119,0.00197849171669,0.0019784917167,0.0142287147184,0.00197849171669,0.00197849171669,0.00197849171669,0.00197849171669,0.00197849171704,0.00396913368854,0.0019785148821,0.00198579053919,0.549929117779,0.00197849171669,0.0019784917167,0.00197849171674,0.00197849171701,0.00197849179778,0.00562148776986,0.00197850611573,0.00198338707671,0.00816154304661,0.00197849171669,0.0019784917167,0.00197849171675,0.0
0.00196834960166,0.00196834960166,0.429076774721,0.00196834960166,0.00196834960166,0.0145086116455,0.00196834960165,0.00196834960165,0.00196834960165,0.00196834960165,0.00196834960193,0.00386781743185,0.00196836852729,0.00197431258054,0.498504170428,0.00196834960165,0.00196834960165,0.00196834960169,0.00196834960191,0.0019683496679,0.00544068649243,0.00196836136534,0.00197234900408,0.0072566045091,0.00196834960165,0.00196834960165,0.00196834960169,0.0
0.00195965363615,0.00195965363604,0.482332411796,0.00195965363608,0.00195965363602,0.014701012424,0.00195965363595,0.00195965363595,0.00195965363595,0.001959653636,0.00195965363621,0.00375747401948,0.00195966892641,0.00196447124726,0.446368563452,0.00195965363595,0.00195965363596,0.00195965363599,0.00195965363622,0.0019596536895,0.00524089446791,0.0019596631401,0.0019628848341,0.00643884382718,0.00195965363595,0.00195965363596,0.00195965363599,0.0
0.00195230591254,0.00195230591136,0.534891520546,0.00195230591169,0.00195230591118,0.0148073099159,0.00195230591045,0.00195230591045,0.00195230591045,0.00195230591087,0.00195230591085,0.00364180899023,0.00195231812972,0.00195615573451,0.394913766093,0.00195230591045,0.00195230591046,0.00195230591048,0.00195230591116,0.0019523059535,0.0050288543133,0.00195231350549,0.00195488800833,0.00571186423638,0.00195230591045,0.00195230591046,0.00195230591049,0.0
0.00194619103636,0.00194619102526,0.585452462896,0.00194619102725,0.00194619102324,0.0148332154882,0.00194619101518,0.00194619101518,0.00194619101518,0.00194619101936,0.00194619101768,0.00352464171757,0.00194620068252,0.00194923543367,0.345426515007,0.00194619101518,0.00194619101518,0.0019461910152,0.00194619102078,0.00194619105212,0.00481164775837,0.00194619702268,0.00194823292219,0.00507640371319,0.00194619101518,0.00194619101518,0.00194619101521,0.0
0.00194117847381,0.00194117837845,0.632938141432,0.00194117838456,0.00194117835816,0.0147876733515,0.00194117827609,0.00194117827609,0.00194117827609,0.00194117831457,0.00194117830027,0.00340951499721,0.00194118588759,0.00194356248218,0.298969854439,0.00194117827609,0.00194117827609,0.0019411782761,0.00194117832693,0.00194117833457,0.00459597392075,0.00194118299395,0.00194277736508,0.00453010177501,0.00194117827609,0.00194117827609,0.00194117827611,0.0
0.00193712943362,0.0019371287215,0.676568438295,0.00193712867233,0.00193712854395,0.0146815401937,0.00193712781597,0.00193712781597,0.00193712781597,0.00193712812686,0.00193712803011,0.00329939785608,0.0019371340508,0.00193897877544,0.256312451335,0.00193712781597,0.00193712781598,0.00193712781599,0.00193712822882,0.00193712812223,0.00438758065269,0.00193713158663,0.00193836916456,0.00406779986701,0.00193712781597,0.00193712781598,0.00193712781599,0.0
0.00193390947391,0.00193390499986,0.715878519761,0.0019339040064,0.00193390369161,0.0145263278624,0.0019338982616,0.0019338982616,0.0019338982616,0.00193390039184,0.00193389986204,0.00319652179919,0.00193390527087,0.00193532569485,0.217911189549,0.0019338982616,0.0019338982616,0.00193389826161,0.00193390110824,0.00193390042208,0.00419092958872,0.00193390191575,0.00193485488732,0.00368221536081,0.0019338982616,0.0019338982616,0.00193389826161,0.0
0.00193141868814,0.00193139545946,0.75069140838,0.00193138624949,0.00193138750526,0.0143332152086,0.0019313541269,0.0019313541269,0.0019313541269,0.00193136626804,0.00193136398612,0.00310235110162,0.00193137181594,0.00193245760135,0.183938614853,0.0019313541269,0.0019313541269,0.0019313541269,0.00193137044586,0.00193136739939,0.00400910449316,0.00193136119688,0.00193208946352,0.00336478274284,0.0019313541269,0.0019313541269,0.00193135412691,0.0
0.00192967825092,0.00192957911063,0.78105942097,0.00192952028954,0.00192953949264,0.0141124320326,0.0019293716334,0.0019293716334,0.0019293716334,0.00192942877819,0.00192942131374,0.00301766245117,0.00192944150775,0.00193026827542,0.154340616938,0.0019293716334,0.0019293716334,0.0019293716334,0.00192944884316,0.00192943867962,0.00384392580386,0.0019293969296,0.00192994862492,0.00310648700787,0.0019293716334,0.0019293716334,0.0019293716334,0.0
0.001929046348,0.00192869695221,0.807189332877,0.00192841310023,0.00192853487817,0.0138730541005,0.00192784246251,0.00192784246251,0.00192784246251,0.00192806507685,0.00192804775012,0.00294269940501,0.00192810736732,0.00192875191586,0.128909325493,0.00192784246251,0.00192784246251,0.00192784246251,0.00192814462527,0.00192812027543,0.0036962150144,0.00192793763859,0.00192835033694,0.00289857468245,0.00192784246251,0.00192784246251,0.00192784246252,0.0
0.00193061562457,0.00192958800415,0.82936680852,0.00192850682759,0.00192903860801,0.0136231971677,0.00192667528832,0.00192667528832,0.00192667528832,0.00192739887417,0.00192737696717,0.00287735818035,0.00192753418475,0.00192812033372,0.107355617521,0.00192667528832,0.00192667528832,0.00192667528833,0.00192766138521,0.00192762724508,0.00356613291044,0.00192698660785,0.00192729154131,0.00273306190192,0.00192667528832,0.00192667528832,0.00192667528833,0.0
0.00193666579653,0.001934108645,0.847900550854,0.00193076276786,0.00193254710436,0.0133704565637,0.00192579502049,0.00192579502049,0.00192579502049,0.00192777845671,0.00192780163462,0.00282134200776,0.00192815356594,0.00192895043625,0.0893617124407,0.00192579502049,0.00192579502049,0.0019257950205,0.00192850759527,0.00192852352356,0.00345347140581,0.00192665857019,0.00192689193737,0.00260296151024,0.00192579502049,0.00192579502049,0.0019257950205,0.0
0.00195073568417,0.00194526824,0.863107394848,0.00193666067632,0.00194149640534,0.0131221743512,0.00192514006986,0.00192514006986,0.00192514006986,0.00192977899419,0.00193000152702,0.00277421374107,0.00193067143082,0.00193223456081,0.0745953043803,0.00192514006986,0.00192514006986,0.00192514006986,0.00193150475305,0.00193176468575,0.00335775107072,0.00192718304161,0.00192740584851,0.00250219513261,0.00192514006986,0.00192514006986,0.00192514006986,0.0
0.00197683987458,0.0019666191725,0.875338303907,0.00194781258953,0.00195875406224,0.012885021803,0.0019246589444,0.0019246589444,0.0019246589444,0.00193404143386,0.00193478069188,0.00273533379523,0.00193588380589,0.00193916605118,0.0626880795771,0.0019246589444,0.0019246589444,0.00192465894441,0.00193757202005,0.0019384826718,0.00327807874044,0.00192883332471,0.00192915194353,0.00242531403551,0.0019246589444,0.0019246589444,0.00192465894441,0.0
0.00201806792462,0.00200102643964,0.885005504795,0.0019653172899,0.00198659403139,0.0126639416052,0.00192430812345,0.00192430812345,0.00192430812345,0.00194099611808,0.00194274300959,0.00270378895594,0.00194435624898,0.00195069545931,0.0532168375757,0.00192430812345,0.00192430812345,0.00192430812345,0.00194735030149,0.00194955015538,0.00321296529713,0.00193180071983,0.00193237363884,0.00236731732295,0.00192430812345,0.00192430812345,0.00192430812345,0.0
0.00207564140266,0.00204975180647,0.892564652342,0.00198935173881,0.00202593011696,0.0124613389836,0.00192405189358,0.00192405189358,0.00192405189358,0.00195068236833,0.00195404914462,0.00267844857311,0.00195621262488,0.00196719113714,0.0457266898041,0.00192405189358,0.00192405189358,0.00192405189358,0.00196095303372,0.00196525143965,0.00316039722562,0.00193610916255,0.00193713418899,0.00232374786452,0.00192405189358,0.00192405189358,0.00192405189358,0.0
0.00214908285719,0.00211251619845,0.898458676269,0.00201928910162,0.00207636807932,0.0122772596918,0.00192386272254,0.00192386272254,0.00192386272254,0.00196279488582,0.00196843640958,0.0026581390079,0.00197118445298,0.0019884559317,0.0397856622643,0.00192386272254,0.00192386272254,0.00192386272254,0.00197802365589,0.00198530463122,0.00311817453599,0.001941631682,0.00194332370602,0.00229091213624,0.00192386272254,0.00192386272254,0.00192386272254,0.0
0.00223701165846,0.00218817581618,0.903068622282,0.00205410373883,0.00213677782753,0.012110269477,0.00192372068395,0.00192372068395,0.00192372068395,0.00197685870685,0.00198540963947,0.00264180687939,0.00198880740077,0.00201397729055,0.0350284759897,0.00192372068395,0.00192372068395,0.00192372068395,0.0019979685925,0.00200911286119,0.00308425779619,0.00194816630286,0.00195073872874,0.00226597285663,0.00192372068395,0.00192372068395,0.00192372068395,0.0
0.00233784034765,0.00227535518376,0.906695664225,0.00209271649417,0.00220583299858,0.0119583366435,0.00192361194869,0.00192361194869,0.00192361194869,0.00199238127255,0.00200442300417,0.00262859344709,0.00200859205463,0.00204316774275,0.0311699517128,0.00192361194869,0.00192361194869,0.00192361194869,0.0020201613522,0.00203600451985,0.00305694748638,0.00195550323136,0.00195915791655,0.00224686282907,0.00192361194869,0.00192361194869,0.00192361194869,0.0
0.00245013033162,0.00237278820109,0.909566944074,0.00213416764393,0.00228230398413,0.011819383794,0.00192352708551,0.00192352708551,0.00192352708551,0.00200892950467,0.00202497974173,0.00261783483889,0.00203011038087,0.00207549746237,0.0279969080209,0.00192352708551,0.00192352708551,0.00192352708551,0.00204404688873,0.00206536539746,0.00303490891481,0.00196345915762,0.00196838315593,0.00223211473794,0.00192352708551,0.00192352708551,0.00192352708551,0.0
0.00257269795821,0.00247943103691,0.911850481743,0.00217766489483,0.00236515617186,0.0116915370919,0.00192345965714,0.00192345965714,0.00192345965714,0.00202615118864,0.00204666546545,0.00260902958603,0.00205301999652,0.00211053950018,0.0253526784701,0.00192345965714,0.00192345965714,0.00192345965714,0.00206917157935,0.00209668337113,0.00301712212946,0.00197188682723,0.00197825284502,0.00222069322982,0.00192345965714,0.00192345965714,0.00192345965714,0.0
0.00270460379946,0.00259446294052,0.913670265573,0.00222257341476,0.00245355164062,0.0115731993453,0.00192340521808,0.00192340521808,0.00192340521808,0.00204377004552,0.00206914787621,0.00260180078006,0.00207705924819,0.00214797095196,0.0231222294739,0.00192340521808,0.00192340521808,0.00192340521808,0.00209517790916,0.00212954889053,0.00300281388663,0.00198067286055,0.00198864123386,0.00221186316684,0.00192340521808,0.00192340521808,0.00192340521808,0.0
0.00284510455615,0.00271724820707,0.91511843805,0.0022683879459,0.00254681704343,0.0114630431314,0.00192336064542,0.00192336064542,0.00192336064542,0.00206157249373,0.00209216448412,0.00259586368241,0.0021020331126,0.00218755836698,0.0212204185386,0.00192336064542,0.00192336064542,0.00192336064542,0.00212178784262,0.00216363963619,0.00299139634604,0.00198973183633,0.00199945288379,0.00220509603359,0.00192336064542,0.00192336064542,0.00192336064542,0.0
